,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
707232,2014-05-27 00:00:00,0,40,5.0,27,0,0,0,0,0,1,0,4.85
707233,2014-05-27 01:00:00,1,40,5.0,27,0,0,0,0,0,1,0,4.849
707234,2014-05-27 02:00:00,2,40,4.0,27,0,0,0,0,0,1,0,4.395
707235,2014-05-27 03:00:00,3,40,5.0,27,0,0,0,0,0,1,0,4.693333333333333
707236,2014-05-27 04:00:00,4,40,4.0,27,0,0,0,0,0,1,0,4.453333333333333
707237,2014-05-27 05:00:00,5,40,5.0,27,0,0,0,0,0,1,0,4.803333333333333
707238,2014-05-27 06:00:00,6,40,5.0,27,0,0,0,0,0,1,0,4.993333333333333
707239,2014-05-27 07:00:00,7,40,5.0,27,0,0,0,0,0,1,0,5.003333333333333
707240,2014-05-27 08:00:00,8,40,6.0,27,0,0,0,0,0,1,0,7.0566666666666675
707241,2014-05-27 09:00:00,9,40,12.0,27,0,0,0,0,0,1,0,10.306666666666665
707242,2014-05-27 10:00:00,10,40,6.0,27,0,0,0,0,0,1,0,7.755644927536233
707243,2014-05-27 11:00:00,11,40,8.0,27,0,0,0,0,0,1,0,7.867327161968467
707244,2014-05-27 12:00:00,12,40,8.0,27,0,0,0,0,0,1,0,7.903493828635134
707245,2014-05-27 13:00:00,13,40,8.0,27,0,0,0,0,0,1,0,7.7101604953018
707246,2014-05-27 14:00:00,14,40,7.0,27,0,0,0,0,0,1,0,7.218362876254181
707247,2014-05-27 15:00:00,15,40,7.0,27,0,0,0,0,0,1,0,7.129112876254181
707248,2014-05-27 16:00:00,16,40,10.0,27,0,0,0,0,0,1,0,9.111134615384616
707249,2014-05-27 17:00:00,17,40,7.0,27,0,0,0,0,0,1,0,6.65
707250,2014-05-27 18:00:00,18,40,5.0,27,0,0,0,0,0,1,0,5.2
707251,2014-05-27 19:00:00,19,40,6.0,27,0,0,0,0,0,1,0,5.67
707252,2014-05-27 20:00:00,20,40,6.0,27,0,0,0,0,0,1,0,5.77
707253,2014-05-27 21:00:00,21,40,5.0,27,0,0,0,0,0,1,0,5.15
707254,2014-05-27 22:00:00,22,40,5.0,27,0,0,0,0,0,1,0,5.09
707255,2014-05-27 23:00:00,23,40,6.0,27,0,0,0,0,0,1,0,5.54
707256,2014-05-28 00:00:00,0,40,6.0,28,0,0,0,0,1,0,0,6.035714285714286
707257,2014-05-28 01:00:00,1,40,6.0,28,0,0,0,0,1,0,0,6.035714285714286
707258,2014-05-28 02:00:00,2,40,6.0,28,0,0,0,0,1,0,0,6.001
707259,2014-05-28 03:00:00,3,40,6.0,28,0,0,0,0,1,0,0,6.001
707260,2014-05-28 04:00:00,4,40,6.0,28,0,0,0,0,1,0,0,6.001
707261,2014-05-28 05:00:00,5,40,6.0,28,0,0,0,0,1,0,0,6.051
707262,2014-05-28 06:00:00,6,40,6.0,28,0,0,0,0,1,0,0,6.021
707263,2014-05-28 07:00:00,7,40,6.0,28,0,0,0,0,1,0,0,6.011
707264,2014-05-28 08:00:00,8,40,11.0,28,0,0,0,0,1,0,0,10.0
707265,2014-05-28 09:00:00,9,40,18.0,28,0,0,0,0,1,0,0,14.85
707266,2014-05-28 10:00:00,10,40,13.0,28,0,0,0,0,1,0,0,13.95
707267,2014-05-28 11:00:00,11,40,13.0,28,0,0,0,0,1,0,0,13.17
707268,2014-05-28 12:00:00,12,40,13.0,28,0,0,0,0,1,0,0,13.18
707269,2014-05-28 13:00:00,13,40,13.0,28,0,0,0,0,1,0,0,13.0
707270,2014-05-28 14:00:00,14,40,12.0,28,0,0,0,0,1,0,0,12.48
707271,2014-05-28 15:00:00,15,40,15.0,28,0,0,0,0,1,0,0,14.48
707272,2014-05-28 16:00:00,16,40,14.0,28,0,0,0,0,1,0,0,13.1
707273,2014-05-28 17:00:00,17,40,9.0,28,0,0,0,0,1,0,0,7.13
707274,2014-05-28 18:00:00,18,40,5.0,28,0,0,0,0,1,0,0,4.4325
707275,2014-05-28 19:00:00,19,40,3.0,28,0,0,0,0,1,0,0,3.5525
707276,2014-05-28 20:00:00,20,40,3.0,28,0,0,0,0,1,0,0,3.0225
707277,2014-05-28 21:00:00,21,40,2.0,28,0,0,0,0,1,0,0,2.24
707278,2014-05-28 22:00:00,22,40,0.0,28,0,0,0,0,1,0,0,1.09
707279,2014-05-28 23:00:00,23,40,0.0,28,0,0,0,0,1,0,0,0.59
707280,2014-05-29 00:00:00,0,40,0.0,29,0,0,0,1,0,0,0,0.01
707281,2014-05-29 01:00:00,1,40,0.0,29,0,0,0,1,0,0,0,0.01
707282,2014-05-29 02:00:00,2,40,0.0,29,0,0,0,1,0,0,0,0.01
707283,2014-05-29 03:00:00,3,40,0.0,29,0,0,0,1,0,0,0,0.01
707284,2014-05-29 04:00:00,4,40,0.0,29,0,0,0,1,0,0,0,0.01
707285,2014-05-29 05:00:00,5,40,0.0,29,0,0,0,1,0,0,0,0.03
707286,2014-05-29 06:00:00,6,40,0.0,29,0,0,0,1,0,0,0,0.17
707287,2014-05-29 07:00:00,7,40,1.0,29,0,0,0,1,0,0,0,0.77
707288,2014-05-29 08:00:00,8,40,3.0,29,0,0,0,1,0,0,0,3.94
707289,2014-05-29 09:00:00,9,40,7.0,29,0,0,0,1,0,0,0,6.41
707290,2014-05-29 10:00:00,10,40,5.0,29,0,0,0,1,0,0,0,5.57
707291,2014-05-29 11:00:00,11,40,6.0,29,0,0,0,1,0,0,0,5.88
707292,2014-05-29 12:00:00,12,40,6.0,29,0,0,0,1,0,0,0,6.0475
707293,2014-05-29 13:00:00,13,40,6.0,29,0,0,0,1,0,0,0,6.0525
707294,2014-05-29 14:00:00,14,40,6.0,29,0,0,0,1,0,0,0,5.98
707295,2014-05-29 15:00:00,15,40,6.0,29,0,0,0,1,0,0,0,5.83
707296,2014-05-29 16:00:00,16,40,5.0,29,0,0,0,1,0,0,0,5.335
707297,2014-05-29 17:00:00,17,40,0.0,29,0,0,0,1,0,0,0,1.93
707298,2014-05-29 18:00:00,18,40,0.0,29,0,0,0,1,0,0,0,0.84
707299,2014-05-29 19:00:00,19,40,3.0,29,0,0,0,1,0,0,0,2.65
707300,2014-05-29 20:00:00,20,40,5.0,29,0,0,0,1,0,0,0,3.91
707301,2014-05-29 21:00:00,21,40,3.0,29,0,0,0,1,0,0,0,3.135
707302,2014-05-29 22:00:00,22,40,2.0,29,0,0,0,1,0,0,0,2.175
707303,2014-05-29 23:00:00,23,40,2.0,29,0,0,0,1,0,0,0,2.1
707304,2014-05-30 00:00:00,0,40,2.0,30,0,0,0,0,0,0,1,2.13
707305,2014-05-30 01:00:00,1,40,2.0,30,0,0,0,0,0,0,1,2.26
707306,2014-05-30 02:00:00,2,40,2.0,30,0,0,0,0,0,0,1,2.39
707307,2014-05-30 03:00:00,3,40,2.0,30,0,0,0,0,0,0,1,2.38
707308,2014-05-30 04:00:00,4,40,2.0,30,0,0,0,0,0,0,1,2.26
707309,2014-05-30 05:00:00,5,40,2.0,30,0,0,0,0,0,0,1,2.0
707310,2014-05-30 06:00:00,6,40,2.0,30,0,0,0,0,0,0,1,2.04
707311,2014-05-30 07:00:00,7,40,3.0,30,0,0,0,0,0,0,1,2.65
707312,2014-05-30 08:00:00,8,40,6.0,30,0,0,0,0,0,0,1,6.7666666666666675
707313,2014-05-30 09:00:00,9,40,8.0,30,0,0,0,0,0,0,1,8.733166666666666
707314,2014-05-30 10:00:00,10,40,12.0,30,0,0,0,0,0,0,1,11.505666666666666
707315,2014-05-30 11:00:00,11,40,13.0,30,0,0,0,0,0,0,1,12.728166666666667
707316,2014-05-30 12:00:00,12,40,13.0,30,0,0,0,0,0,0,1,12.922166666666667
707317,2014-05-30 13:00:00,13,40,14.0,30,0,0,0,0,0,0,1,13.540333333333333
707318,2014-05-30 14:00:00,14,40,14.0,30,0,0,0,0,0,0,1,13.448833333333335
707319,2014-05-30 15:00:00,15,40,13.0,30,0,0,0,0,0,0,1,12.575500000000002
707320,2014-05-30 16:00:00,16,40,13.0,30,0,0,0,0,0,0,1,13.181500000000002
707321,2014-05-30 17:00:00,17,40,7.0,30,0,0,0,0,0,0,1,7.706666666666667
707322,2014-05-30 18:00:00,18,40,2.0,30,0,0,0,0,0,0,1,5.086666666666667
707323,2014-05-30 19:00:00,19,40,13.0,30,0,0,0,0,0,0,1,11.23
707324,2014-05-30 20:00:00,20,40,13.0,30,0,0,0,0,0,0,1,12.78
707325,2014-05-30 21:00:00,21,40,14.0,30,0,0,0,0,0,0,1,13.8
707326,2014-05-30 22:00:00,22,40,14.0,30,0,0,0,0,0,0,1,14.05
707327,2014-05-30 23:00:00,23,40,15.0,30,0,0,0,0,0,0,1,14.65
707328,2014-05-31 00:00:00,0,40,15.0,31,1,0,0,0,0,0,0,15.0
707329,2014-05-31 01:00:00,1,40,15.0,31,1,0,0,0,0,0,0,15.0
707330,2014-05-31 02:00:00,2,40,15.0,31,1,0,0,0,0,0,0,15.0
707331,2014-05-31 03:00:00,3,40,15.0,31,1,0,0,0,0,0,0,15.0
707332,2014-05-31 04:00:00,4,40,15.0,31,1,0,0,0,0,0,0,15.0
707333,2014-05-31 05:00:00,5,40,15.0,31,1,0,0,0,0,0,0,15.0
707334,2014-05-31 06:00:00,6,40,15.0,31,1,0,0,0,0,0,0,15.0
707335,2014-05-31 07:00:00,7,40,15.0,31,1,0,0,0,0,0,0,14.92
707336,2014-05-31 08:00:00,8,40,15.0,31,1,0,0,0,0,0,0,13.776666666666666
707337,2014-05-31 09:00:00,9,40,15.0,31,1,0,0,0,0,0,0,14.163166666666665
707338,2014-05-31 10:00:00,10,40,10.0,31,1,0,0,0,0,0,0,10.468142857142857
707339,2014-05-31 11:00:00,11,40,8.0,31,1,0,0,0,0,0,0,8.750860805860805
707340,2014-05-31 12:00:00,12,40,9.0,31,1,0,0,0,0,0,0,8.750027472527474
707341,2014-05-31 13:00:00,13,40,8.0,31,1,0,0,0,0,0,0,8.24919413919414
707342,2014-05-31 14:00:00,14,40,8.0,31,1,0,0,0,0,0,0,7.877360805860807
707343,2014-05-31 15:00:00,15,40,6.0,31,1,0,0,0,0,0,0,6.46919413919414
707344,2014-05-31 16:00:00,16,40,6.0,31,1,0,0,0,0,0,0,6.558717948717949
707345,2014-05-31 17:00:00,17,40,6.0,31,1,0,0,0,0,0,0,7.015
707346,2014-05-31 18:00:00,18,40,8.0,31,1,0,0,0,0,0,0,7.97
707347,2014-05-31 19:00:00,19,40,8.0,31,1,0,0,0,0,0,0,8.05
707348,2014-05-31 20:00:00,20,40,8.0,31,1,0,0,0,0,0,0,8.05
707349,2014-05-31 21:00:00,21,40,8.0,31,1,0,0,0,0,0,0,8.06
707350,2014-05-31 22:00:00,22,40,8.0,31,1,0,0,0,0,0,0,8.05
707351,2014-05-31 23:00:00,23,40,8.0,31,1,0,0,0,0,0,0,8.07
