,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
631359,2013-09-27 15:00:00,15,36,5.0,27,0,0,0,0,0,0,1,5.26
631360,2013-09-27 16:00:00,16,36,5.0,27,0,0,0,0,0,0,1,5.13
631361,2013-09-27 17:00:00,17,36,6.0,27,0,0,0,0,0,0,1,5.78
631362,2013-09-27 18:00:00,18,36,4.0,27,0,0,0,0,0,0,1,4.66
631363,2013-09-27 19:00:00,19,36,5.0,27,0,0,0,0,0,0,1,4.91
631364,2013-09-27 20:00:00,20,36,7.0,27,0,0,0,0,0,0,1,6.24
631365,2013-09-27 21:00:00,21,36,12.0,27,0,0,0,0,0,0,1,9.94
631366,2013-09-27 22:00:00,22,36,7.0,27,0,0,0,0,0,0,1,8.04
631367,2013-09-27 23:00:00,23,36,7.0,27,0,0,0,0,0,0,1,7.36
631368,2013-09-28 00:00:00,0,36,6.0,28,1,0,0,0,0,0,0,6.0
631369,2013-09-28 01:00:00,1,36,6.0,28,1,0,0,0,0,0,0,6.0
631370,2013-09-28 02:00:00,2,36,6.0,28,1,0,0,0,0,0,0,6.0
631371,2013-09-28 03:00:00,3,36,6.0,28,1,0,0,0,0,0,0,6.0
631372,2013-09-28 04:00:00,4,36,6.0,28,1,0,0,0,0,0,0,6.0
631373,2013-09-28 05:00:00,5,36,6.0,28,1,0,0,0,0,0,0,6.0
631374,2013-09-28 06:00:00,6,36,6.0,28,1,0,0,0,0,0,0,6.0
631375,2013-09-28 07:00:00,7,36,6.0,28,1,0,0,0,0,0,0,6.0
631376,2013-09-28 08:00:00,8,36,6.0,28,1,0,0,0,0,0,0,6.07
631377,2013-09-28 09:00:00,9,36,6.0,28,1,0,0,0,0,0,0,5.99
631378,2013-09-28 10:00:00,10,36,7.0,28,1,0,0,0,0,0,0,6.77
631379,2013-09-28 11:00:00,11,36,7.0,28,1,0,0,0,0,0,0,7.0
631380,2013-09-28 12:00:00,12,36,6.0,28,1,0,0,0,0,0,0,6.41
631381,2013-09-28 13:00:00,13,36,6.0,28,1,0,0,0,0,0,0,6.14
631382,2013-09-28 14:00:00,14,36,7.0,28,1,0,0,0,0,0,0,6.71
631383,2013-09-28 15:00:00,15,36,5.0,28,1,0,0,0,0,0,0,5.12
631384,2013-09-28 16:00:00,16,36,5.0,28,1,0,0,0,0,0,0,5.06
631385,2013-09-28 17:00:00,17,36,4.0,28,1,0,0,0,0,0,0,4.51
631386,2013-09-28 18:00:00,18,36,3.0,28,1,0,0,0,0,0,0,3.05
631387,2013-09-28 19:00:00,19,36,2.0,28,1,0,0,0,0,0,0,2.38
631388,2013-09-28 20:00:00,20,36,1.0,28,1,0,0,0,0,0,0,2.75
631389,2013-09-28 21:00:00,21,36,10.0,28,1,0,0,0,0,0,0,8.56
631390,2013-09-28 22:00:00,22,36,10.0,28,1,0,0,0,0,0,0,9.46
631391,2013-09-28 23:00:00,23,36,10.0,28,1,0,0,0,0,0,0,9.61
631392,2013-09-29 00:00:00,0,36,10.0,29,0,1,0,0,0,0,0,9.17
631393,2013-09-29 01:00:00,1,36,8.0,29,0,1,0,0,0,0,0,8.48
631394,2013-09-29 02:00:00,2,36,8.0,29,0,1,0,0,0,0,0,8.11
631395,2013-09-29 03:00:00,3,36,8.0,29,0,1,0,0,0,0,0,8.03
631396,2013-09-29 04:00:00,4,36,8.0,29,0,1,0,0,0,0,0,8.01
631397,2013-09-29 05:00:00,5,36,8.0,29,0,1,0,0,0,0,0,8.01
631398,2013-09-29 06:00:00,6,36,8.0,29,0,1,0,0,0,0,0,8.03
631399,2013-09-29 07:00:00,7,36,8.0,29,0,1,0,0,0,0,0,8.0
631400,2013-09-29 08:00:00,8,36,9.0,29,0,1,0,0,0,0,0,8.61
631401,2013-09-29 09:00:00,9,36,9.0,29,0,1,0,0,0,0,0,9.03
631402,2013-09-29 10:00:00,10,36,9.0,29,0,1,0,0,0,0,0,9.22
631403,2013-09-29 11:00:00,11,36,9.0,29,0,1,0,0,0,0,0,9.2
631404,2013-09-29 12:00:00,12,36,11.0,29,0,1,0,0,0,0,0,9.99
631405,2013-09-29 13:00:00,13,36,9.0,29,0,1,0,0,0,0,0,9.22
631406,2013-09-29 14:00:00,14,36,9.0,29,0,1,0,0,0,0,0,8.63
631407,2013-09-29 15:00:00,15,36,7.0,29,0,1,0,0,0,0,0,7.39
631408,2013-09-29 16:00:00,16,36,7.0,29,0,1,0,0,0,0,0,7.211666666666668
631409,2013-09-29 17:00:00,17,36,8.0,29,0,1,0,0,0,0,0,7.936666666666667
631410,2013-09-29 18:00:00,18,36,10.0,29,0,1,0,0,0,0,0,9.44
631411,2013-09-29 19:00:00,19,36,9.0,29,0,1,0,0,0,0,0,9.16
631412,2013-09-29 20:00:00,20,36,9.0,29,0,1,0,0,0,0,0,9.24
631413,2013-09-29 21:00:00,21,36,11.0,29,0,1,0,0,0,0,0,10.38
631414,2013-09-29 22:00:00,22,36,10.0,29,0,1,0,0,0,0,0,10.01
631415,2013-09-29 23:00:00,23,36,10.0,29,0,1,0,0,0,0,0,9.94
631416,2013-09-30 00:00:00,0,36,9.0,30,0,0,1,0,0,0,0,9.06
631417,2013-09-30 01:00:00,1,36,9.0,30,0,0,1,0,0,0,0,9.02
631418,2013-09-30 02:00:00,2,36,9.0,30,0,0,1,0,0,0,0,9.01
631419,2013-09-30 03:00:00,3,36,9.0,30,0,0,1,0,0,0,0,9.0
631420,2013-09-30 04:00:00,4,36,9.0,30,0,0,1,0,0,0,0,8.97
631421,2013-09-30 05:00:00,5,36,9.0,30,0,0,1,0,0,0,0,8.86
631422,2013-09-30 06:00:00,6,36,8.0,30,0,0,1,0,0,0,0,8.236666666666666
631423,2013-09-30 07:00:00,7,36,7.0,30,0,0,1,0,0,0,0,7.49
631424,2013-09-30 08:00:00,8,36,7.0,30,0,0,1,0,0,0,0,8.03
631425,2013-09-30 09:00:00,9,36,11.0,30,0,0,1,0,0,0,0,10.06
631426,2013-09-30 10:00:00,10,36,12.0,30,0,0,1,0,0,0,0,11.12
631427,2013-09-30 11:00:00,11,36,11.0,30,0,0,1,0,0,0,0,10.96
631428,2013-09-30 12:00:00,12,36,9.0,30,0,0,1,0,0,0,0,9.54
631429,2013-09-30 13:00:00,13,36,9.0,30,0,0,1,0,0,0,0,8.82
631430,2013-09-30 14:00:00,14,36,6.0,30,0,0,1,0,0,0,0,6.9
631431,2013-09-30 15:00:00,15,36,6.0,30,0,0,1,0,0,0,0,6.0
631432,2013-09-30 16:00:00,16,36,6.0,30,0,0,1,0,0,0,0,6.0
631433,2013-09-30 17:00:00,17,36,5.0,30,0,0,1,0,0,0,0,5.31
631434,2013-09-30 18:00:00,18,36,3.0,30,0,0,1,0,0,0,0,3.79
631435,2013-09-30 19:00:00,19,36,4.0,30,0,0,1,0,0,0,0,4.03
631436,2013-09-30 20:00:00,20,36,6.0,30,0,0,1,0,0,0,0,5.58
631437,2013-09-30 21:00:00,21,36,6.0,30,0,0,1,0,0,0,0,5.83
631438,2013-09-30 22:00:00,22,36,5.0,30,0,0,1,0,0,0,0,5.26
631439,2013-09-30 23:00:00,23,36,5.0,30,0,0,1,0,0,0,0,5.16
