,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
666,2013-09-28 18:00:00,18,0,10.0,28,1,0,0,0,0,0,0,10.0
667,2013-09-28 19:00:00,19,0,8.0,28,1,0,0,0,0,0,0,8.73
668,2013-09-28 20:00:00,20,0,9.0,28,1,0,0,0,0,0,0,8.93
669,2013-09-28 21:00:00,21,0,9.0,28,1,0,0,0,0,0,0,9.13
670,2013-09-28 22:00:00,22,0,11.0,28,1,0,0,0,0,0,0,10.36
671,2013-09-28 23:00:00,23,0,11.0,28,1,0,0,0,0,0,0,10.69
672,2013-09-29 00:00:00,0,0,11.0,29,0,1,0,0,0,0,0,11.0
673,2013-09-29 01:00:00,1,0,11.0,29,0,1,0,0,0,0,0,11.0
674,2013-09-29 02:00:00,2,0,11.0,29,0,1,0,0,0,0,0,11.0
675,2013-09-29 03:00:00,3,0,11.0,29,0,1,0,0,0,0,0,11.0
676,2013-09-29 04:00:00,4,0,11.0,29,0,1,0,0,0,0,0,11.0
677,2013-09-29 05:00:00,5,0,11.0,29,0,1,0,0,0,0,0,11.0
678,2013-09-29 06:00:00,6,0,11.0,29,0,1,0,0,0,0,0,11.0
679,2013-09-29 07:00:00,7,0,11.0,29,0,1,0,0,0,0,0,11.0
680,2013-09-29 08:00:00,8,0,11.0,29,0,1,0,0,0,0,0,11.08
681,2013-09-29 09:00:00,9,0,11.0,29,0,1,0,0,0,0,0,11.32
682,2013-09-29 10:00:00,10,0,11.0,29,0,1,0,0,0,0,0,11.06
683,2013-09-29 11:00:00,11,0,11.0,29,0,1,0,0,0,0,0,10.99
684,2013-09-29 12:00:00,12,0,11.0,29,0,1,0,0,0,0,0,11.07
685,2013-09-29 13:00:00,13,0,11.0,29,0,1,0,0,0,0,0,11.05
686,2013-09-29 14:00:00,14,0,11.0,29,0,1,0,0,0,0,0,10.89
687,2013-09-29 15:00:00,15,0,11.0,29,0,1,0,0,0,0,0,10.96
688,2013-09-29 16:00:00,16,0,11.0,29,0,1,0,0,0,0,0,11.1
689,2013-09-29 17:00:00,17,0,11.0,29,0,1,0,0,0,0,0,12.09
690,2013-09-29 18:00:00,18,0,11.0,29,0,1,0,0,0,0,0,13.08
691,2013-09-29 19:00:00,19,0,19.0,29,0,1,0,0,0,0,0,17.47
692,2013-09-29 20:00:00,20,0,19.0,29,0,1,0,0,0,0,0,18.42
693,2013-09-29 21:00:00,21,0,18.0,29,0,1,0,0,0,0,0,18.06
694,2013-09-29 22:00:00,22,0,18.0,29,0,1,0,0,0,0,0,17.91
695,2013-09-29 23:00:00,23,0,18.0,29,0,1,0,0,0,0,0,17.82
696,2013-09-30 00:00:00,0,0,18.0,30,0,0,1,0,0,0,0,17.89
697,2013-09-30 01:00:00,1,0,18.0,30,0,0,1,0,0,0,0,17.89
698,2013-09-30 02:00:00,2,0,17.0,30,0,0,1,0,0,0,0,17.27
699,2013-09-30 03:00:00,3,0,17.0,30,0,0,1,0,0,0,0,17.03
700,2013-09-30 04:00:00,4,0,17.0,30,0,0,1,0,0,0,0,17.02
701,2013-09-30 05:00:00,5,0,17.0,30,0,0,1,0,0,0,0,17.1
702,2013-09-30 06:00:00,6,0,18.0,30,0,0,1,0,0,0,0,17.69
703,2013-09-30 07:00:00,7,0,18.0,30,0,0,1,0,0,0,0,17.93
704,2013-09-30 08:00:00,8,0,18.0,30,0,0,1,0,0,0,0,17.54
705,2013-09-30 09:00:00,9,0,14.0,30,0,0,1,0,0,0,0,14.01
706,2013-09-30 10:00:00,10,0,12.0,30,0,0,1,0,0,0,0,12.165
707,2013-09-30 11:00:00,11,0,11.0,30,0,0,1,0,0,0,0,11.385
708,2013-09-30 12:00:00,12,0,12.0,30,0,0,1,0,0,0,0,11.76
709,2013-09-30 13:00:00,13,0,12.0,30,0,0,1,0,0,0,0,11.72
710,2013-09-30 14:00:00,14,0,10.0,30,0,0,1,0,0,0,0,10.49
711,2013-09-30 15:00:00,15,0,11.0,30,0,0,1,0,0,0,0,10.85
712,2013-09-30 16:00:00,16,0,11.0,30,0,0,1,0,0,0,0,11.11
713,2013-09-30 17:00:00,17,0,15.0,30,0,0,1,0,0,0,0,14.46
714,2013-09-30 18:00:00,18,0,18.0,30,0,0,1,0,0,0,0,16.86
715,2013-09-30 19:00:00,19,0,18.0,30,0,0,1,0,0,0,0,17.67
716,2013-09-30 20:00:00,20,0,17.0,30,0,0,1,0,0,0,0,17.19
717,2013-09-30 21:00:00,21,0,17.0,30,0,0,1,0,0,0,0,16.96
718,2013-09-30 22:00:00,22,0,16.0,30,0,0,1,0,0,0,0,16.27
719,2013-09-30 23:00:00,23,0,16.0,30,0,0,1,0,0,0,0,16.13
