,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
862175,2014-02-01 23:00:00,23,49,15.0,1,1,0,0,0,0,0,0,12.99
862176,2014-02-02 00:00:00,0,49,15.0,2,0,1,0,0,0,0,0,16.1
862177,2014-02-02 01:00:00,1,49,15.0,2,0,1,0,0,0,0,0,16.1
862178,2014-02-02 02:00:00,2,49,15.0,2,0,1,0,0,0,0,0,16.1
862179,2014-02-02 03:00:00,3,49,15.0,2,0,1,0,0,0,0,0,16.1
862180,2014-02-02 04:00:00,4,49,15.0,2,0,1,0,0,0,0,0,16.06
862181,2014-02-02 05:00:00,5,49,15.0,2,0,1,0,0,0,0,0,16.06
862182,2014-02-02 06:00:00,6,49,15.0,2,0,1,0,0,0,0,0,16.08
862183,2014-02-02 07:00:00,7,49,15.0,2,0,1,0,0,0,0,0,15.98
862184,2014-02-02 08:00:00,8,49,15.0,2,0,1,0,0,0,0,0,16.88
862185,2014-02-02 09:00:00,9,49,15.0,2,0,1,0,0,0,0,0,11.4
862186,2014-02-02 10:00:00,10,49,15.0,2,0,1,0,0,0,0,0,11.45
862187,2014-02-02 11:00:00,11,49,14.0,2,0,1,0,0,0,0,0,12.91
862188,2014-02-02 12:00:00,12,49,14.0,2,0,1,0,0,0,0,0,12.27
862189,2014-02-02 13:00:00,13,49,14.0,2,0,1,0,0,0,0,0,10.79
862190,2014-02-02 14:00:00,14,49,15.0,2,0,1,0,0,0,0,0,10.413333333333332
862191,2014-02-02 15:00:00,15,49,16.0,2,0,1,0,0,0,0,0,10.813333333333333
862192,2014-02-02 16:00:00,16,49,17.0,2,0,1,0,0,0,0,0,9.008
862193,2014-02-02 17:00:00,17,49,16.0,2,0,1,0,0,0,0,0,8.277000000000001
862194,2014-02-02 18:00:00,18,49,16.0,2,0,1,0,0,0,0,0,9.037
862195,2014-02-02 19:00:00,19,49,16.0,2,0,1,0,0,0,0,0,10.508
862196,2014-02-02 20:00:00,20,49,16.0,2,0,1,0,0,0,0,0,10.99
862197,2014-02-02 21:00:00,21,49,6.0,2,0,1,0,0,0,0,0,11.09
862198,2014-02-02 22:00:00,22,49,6.0,2,0,1,0,0,0,0,0,10.82
862199,2014-02-02 23:00:00,23,49,6.0,2,0,1,0,0,0,0,0,10.73
862200,2014-02-03 00:00:00,0,49,6.0,3,0,0,1,0,0,0,0,10.57
862201,2014-02-03 01:00:00,1,49,6.0,3,0,0,1,0,0,0,0,10.57
862202,2014-02-03 02:00:00,2,49,6.0,3,0,0,1,0,0,0,0,10.57
862203,2014-02-03 03:00:00,3,49,6.0,3,0,0,1,0,0,0,0,10.57
862204,2014-02-03 04:00:00,4,49,6.0,3,0,0,1,0,0,0,0,10.5
862205,2014-02-03 05:00:00,5,49,6.0,3,0,0,1,0,0,0,0,10.44
862206,2014-02-03 06:00:00,6,49,6.0,3,0,0,1,0,0,0,0,10.64
862207,2014-02-03 07:00:00,7,49,6.0,3,0,0,1,0,0,0,0,11.02
862208,2014-02-03 08:00:00,8,49,8.0,3,0,0,1,0,0,0,0,12.56
862209,2014-02-03 09:00:00,9,49,6.0,3,0,0,1,0,0,0,0,6.65
862210,2014-02-03 10:00:00,10,49,9.0,3,0,0,1,0,0,0,0,6.17
862211,2014-02-03 11:00:00,11,49,9.0,3,0,0,1,0,0,0,0,8.01
862212,2014-02-03 12:00:00,12,49,9.0,3,0,0,1,0,0,0,0,8.06
862213,2014-02-03 13:00:00,13,49,9.0,3,0,0,1,0,0,0,0,7.666666666666666
862214,2014-02-03 14:00:00,14,49,7.0,3,0,0,1,0,0,0,0,7.636666666666667
862215,2014-02-03 15:00:00,15,49,7.0,3,0,0,1,0,0,0,0,7.68
862216,2014-02-03 16:00:00,16,49,6.0,3,0,0,1,0,0,0,0,7.29
862217,2014-02-03 17:00:00,17,49,14.0,3,0,0,1,0,0,0,0,6.79
862218,2014-02-03 18:00:00,18,49,11.0,3,0,0,1,0,0,0,0,5.68
862219,2014-02-03 19:00:00,19,49,8.0,3,0,0,1,0,0,0,0,10.34
862220,2014-02-03 20:00:00,20,49,10.0,3,0,0,1,0,0,0,0,11.91
862221,2014-02-03 21:00:00,21,49,5.0,3,0,0,1,0,0,0,0,12.61
862222,2014-02-03 22:00:00,22,49,6.0,3,0,0,1,0,0,0,0,12.74
862223,2014-02-03 23:00:00,23,49,6.0,3,0,0,1,0,0,0,0,12.69
862224,2014-02-04 00:00:00,0,49,6.0,4,0,0,0,0,0,1,0,13.58
862225,2014-02-04 01:00:00,1,49,6.0,4,0,0,0,0,0,1,0,13.61
862226,2014-02-04 02:00:00,2,49,6.0,4,0,0,0,0,0,1,0,13.63
862227,2014-02-04 03:00:00,3,49,6.0,4,0,0,0,0,0,1,0,13.63
862228,2014-02-04 04:00:00,4,49,6.0,4,0,0,0,0,0,1,0,13.56
862229,2014-02-04 05:00:00,5,49,6.0,4,0,0,0,0,0,1,0,13.55
862230,2014-02-04 06:00:00,6,49,7.0,4,0,0,0,0,0,1,0,13.69
862231,2014-02-04 07:00:00,7,49,9.0,4,0,0,0,0,0,1,0,14.69
862232,2014-02-04 08:00:00,8,49,13.0,4,0,0,0,0,0,1,0,13.49
862233,2014-02-04 09:00:00,9,49,17.0,4,0,0,0,0,0,1,0,10.17
862234,2014-02-04 10:00:00,10,49,17.0,4,0,0,0,0,0,1,0,10.52
862235,2014-02-04 11:00:00,11,49,13.0,4,0,0,0,0,0,1,0,12.11
862236,2014-02-04 12:00:00,12,49,14.0,4,0,0,0,0,0,1,0,11.05
862237,2014-02-04 13:00:00,13,49,12.0,4,0,0,0,0,0,1,0,8.476666666666667
862238,2014-02-04 14:00:00,14,49,13.0,4,0,0,0,0,0,1,0,9.069999999999999
862239,2014-02-04 15:00:00,15,49,12.0,4,0,0,0,0,0,1,0,10.193333333333333
862240,2014-02-04 16:00:00,16,49,11.0,4,0,0,0,0,0,1,0,9.704
862241,2014-02-04 17:00:00,17,49,8.0,4,0,0,0,0,0,1,0,10.828000000000001
862242,2014-02-04 18:00:00,18,49,8.0,4,0,0,0,0,0,1,0,10.918000000000001
862243,2014-02-04 19:00:00,19,49,7.0,4,0,0,0,0,0,1,0,11.857999999999999
862244,2014-02-04 20:00:00,20,49,8.0,4,0,0,0,0,0,1,0,12.43
862245,2014-02-04 21:00:00,21,49,5.0,4,0,0,0,0,0,1,0,12.63
862246,2014-02-04 22:00:00,22,49,5.0,4,0,0,0,0,0,1,0,12.73
862247,2014-02-04 23:00:00,23,49,5.0,4,0,0,0,0,0,1,0,13.03
862248,2014-02-05 00:00:00,0,49,5.0,5,0,0,0,0,1,0,0,13.85
862249,2014-02-05 01:00:00,1,49,5.0,5,0,0,0,0,1,0,0,13.88
862250,2014-02-05 02:00:00,2,49,5.0,5,0,0,0,0,1,0,0,14.166666666666668
862251,2014-02-05 03:00:00,3,49,5.0,5,0,0,0,0,1,0,0,14.256666666666668
862252,2014-02-05 04:00:00,4,49,5.0,5,0,0,0,0,1,0,0,14.036666666666667
862253,2014-02-05 05:00:00,5,49,5.0,5,0,0,0,0,1,0,0,14.16
862254,2014-02-05 06:00:00,6,49,6.0,5,0,0,0,0,1,0,0,14.39
862255,2014-02-05 07:00:00,7,49,7.0,5,0,0,0,0,1,0,0,15.98
862256,2014-02-05 08:00:00,8,49,12.0,5,0,0,0,0,1,0,0,16.5
862257,2014-02-05 09:00:00,9,49,5.0,5,0,0,0,0,1,0,0,10.75
862258,2014-02-05 10:00:00,10,49,9.0,5,0,0,0,0,1,0,0,10.63
862259,2014-02-05 11:00:00,11,49,7.0,5,0,0,0,0,1,0,0,10.63
862260,2014-02-05 12:00:00,12,49,9.0,5,0,0,0,0,1,0,0,9.806666666666667
862261,2014-02-05 13:00:00,13,49,10.0,5,0,0,0,0,1,0,0,8.19
862262,2014-02-05 14:00:00,14,49,11.0,5,0,0,0,0,1,0,0,7.8825
862263,2014-02-05 15:00:00,15,49,10.0,5,0,0,0,0,1,0,0,7.8825
862264,2014-02-05 16:00:00,16,49,7.0,5,0,0,0,0,1,0,0,7.886
862265,2014-02-05 17:00:00,17,49,7.0,5,0,0,0,0,1,0,0,7.506
862266,2014-02-05 18:00:00,18,49,9.0,5,0,0,0,0,1,0,0,8.366
862267,2014-02-05 19:00:00,19,49,25.0,5,0,0,0,0,1,0,0,8.93
862268,2014-02-05 20:00:00,20,49,26.0,5,0,0,0,0,1,0,0,8.39
862269,2014-02-05 21:00:00,21,49,26.0,5,0,0,0,0,1,0,0,8.6
862270,2014-02-05 22:00:00,22,49,26.0,5,0,0,0,0,1,0,0,9.22
862271,2014-02-05 23:00:00,23,49,26.0,5,0,0,0,0,1,0,0,9.36
862272,2014-02-06 00:00:00,0,49,26.0,6,0,0,0,1,0,0,0,12.63
862273,2014-02-06 01:00:00,1,49,26.0,6,0,0,0,1,0,0,0,12.42
862274,2014-02-06 02:00:00,2,49,26.0,6,0,0,0,1,0,0,0,12.47
862275,2014-02-06 03:00:00,3,49,26.0,6,0,0,0,1,0,0,0,12.46
862276,2014-02-06 04:00:00,4,49,26.0,6,0,0,0,1,0,0,0,12.57
862277,2014-02-06 05:00:00,5,49,26.0,6,0,0,0,1,0,0,0,12.51
862278,2014-02-06 06:00:00,6,49,26.0,6,0,0,0,1,0,0,0,12.41
862279,2014-02-06 07:00:00,7,49,25.0,6,0,0,0,1,0,0,0,12.31
862280,2014-02-06 08:00:00,8,49,26.0,6,0,0,0,1,0,0,0,12.5
862281,2014-02-06 09:00:00,9,49,19.0,6,0,0,0,1,0,0,0,10.323333333333334
862282,2014-02-06 10:00:00,10,49,22.0,6,0,0,0,1,0,0,0,11.643333333333334
862283,2014-02-06 11:00:00,11,49,19.0,6,0,0,0,1,0,0,0,13.086666666666666
862284,2014-02-06 12:00:00,12,49,20.0,6,0,0,0,1,0,0,0,12.886666666666665
862285,2014-02-06 13:00:00,13,49,18.0,6,0,0,0,1,0,0,0,11.851666666666665
862286,2014-02-06 14:00:00,14,49,16.0,6,0,0,0,1,0,0,0,12.009833333333331
862287,2014-02-06 15:00:00,15,49,16.0,6,0,0,0,1,0,0,0,12.019833333333331
862288,2014-02-06 16:00:00,16,49,17.0,6,0,0,0,1,0,0,0,10.980666666666666
862289,2014-02-06 17:00:00,17,49,14.0,6,0,0,0,1,0,0,0,11.240666666666666
862290,2014-02-06 18:00:00,18,49,14.0,6,0,0,0,1,0,0,0,11.547333333333336
862291,2014-02-06 19:00:00,19,49,13.0,6,0,0,0,1,0,0,0,12.958
862292,2014-02-06 20:00:00,20,49,15.0,6,0,0,0,1,0,0,0,13.27
862293,2014-02-06 21:00:00,21,49,14.0,6,0,0,0,1,0,0,0,12.79
862294,2014-02-06 22:00:00,22,49,13.0,6,0,0,0,1,0,0,0,12.71
862295,2014-02-06 23:00:00,23,49,14.0,6,0,0,0,1,0,0,0,12.69
862296,2014-02-07 00:00:00,0,49,14.0,7,0,0,0,0,0,0,1,11.99
862297,2014-02-07 01:00:00,1,49,14.0,7,0,0,0,0,0,0,1,11.99
862298,2014-02-07 02:00:00,2,49,14.0,7,0,0,0,0,0,0,1,12.06
862299,2014-02-07 03:00:00,3,49,13.0,7,0,0,0,0,0,0,1,12.06
862300,2014-02-07 04:00:00,4,49,13.0,7,0,0,0,0,0,0,1,12.01
862301,2014-02-07 05:00:00,5,49,13.0,7,0,0,0,0,0,0,1,12.08
862302,2014-02-07 06:00:00,6,49,14.0,7,0,0,0,0,0,0,1,12.05
862303,2014-02-07 07:00:00,7,49,15.0,7,0,0,0,0,0,0,1,12.74
862304,2014-02-07 08:00:00,8,49,15.0,7,0,0,0,0,0,0,1,13.12
862305,2014-02-07 09:00:00,9,49,16.0,7,0,0,0,0,0,0,1,6.735
862306,2014-02-07 10:00:00,10,49,17.0,7,0,0,0,0,0,0,1,4.5
862307,2014-02-07 11:00:00,11,49,17.0,7,0,0,0,0,0,0,1,5.835
862308,2014-02-07 12:00:00,12,49,17.0,7,0,0,0,0,0,0,1,5.7666666666666675
862309,2014-02-07 13:00:00,13,49,17.0,7,0,0,0,0,0,0,1,5.95
862310,2014-02-07 14:00:00,14,49,17.0,7,0,0,0,0,0,0,1,6.96
862311,2014-02-07 15:00:00,15,49,17.0,7,0,0,0,0,0,0,1,5.93
862312,2014-02-07 16:00:00,16,49,17.0,7,0,0,0,0,0,0,1,5.4
862313,2014-02-07 17:00:00,17,49,16.0,7,0,0,0,0,0,0,1,5.22
862314,2014-02-07 18:00:00,18,49,16.0,7,0,0,0,0,0,0,1,5.59
862315,2014-02-07 19:00:00,19,49,16.0,7,0,0,0,0,0,0,1,7.45
862316,2014-02-07 20:00:00,20,49,18.0,7,0,0,0,0,0,0,1,7.58
862317,2014-02-07 21:00:00,21,49,18.0,7,0,0,0,0,0,0,1,7.82
862318,2014-02-07 22:00:00,22,49,19.0,7,0,0,0,0,0,0,1,7.83
862319,2014-02-07 23:00:00,23,49,19.0,7,0,0,0,0,0,0,1,7.54
