,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
862045,2014-01-27 13:00:00,13,49,19.0,27,0,0,1,0,0,0,0,18.6425
862046,2014-01-27 14:00:00,14,49,19.0,27,0,0,1,0,0,0,0,18.793333333333333
862047,2014-01-27 15:00:00,15,49,19.0,27,0,0,1,0,0,0,0,18.2
862048,2014-01-27 16:00:00,16,49,15.0,27,0,0,1,0,0,0,0,15.57
862049,2014-01-27 17:00:00,17,49,13.0,27,0,0,1,0,0,0,0,13.030666666666667
862050,2014-01-27 18:00:00,18,49,9.0,27,0,0,1,0,0,0,0,10.317777777777778
862051,2014-01-27 19:00:00,19,49,12.0,27,0,0,1,0,0,0,0,12.26288383838384
862052,2014-01-27 20:00:00,20,49,14.0,27,0,0,1,0,0,0,0,12.93477272727273
862053,2014-01-27 21:00:00,21,49,12.0,27,0,0,1,0,0,0,0,11.977928571428572
862054,2014-01-27 22:00:00,22,49,12.0,27,0,0,1,0,0,0,0,11.99242857142857
862055,2014-01-27 23:00:00,23,49,13.0,27,0,0,1,0,0,0,0,12.37742857142857
862056,2014-01-28 00:00:00,0,49,12.0,28,0,0,0,0,0,1,0,12.12
862057,2014-01-28 01:00:00,1,49,12.0,28,0,0,0,0,0,1,0,12.12
862058,2014-01-28 02:00:00,2,49,13.0,28,0,0,0,0,0,1,0,12.7
862059,2014-01-28 03:00:00,3,49,12.0,28,0,0,0,0,0,1,0,12.29
862060,2014-01-28 04:00:00,4,49,12.0,28,0,0,0,0,0,1,0,12.03
862061,2014-01-28 05:00:00,5,49,12.0,28,0,0,0,0,0,1,0,11.97
862062,2014-01-28 06:00:00,6,49,12.0,28,0,0,0,0,0,1,0,11.9
862063,2014-01-28 07:00:00,7,49,14.0,28,0,0,0,0,0,1,0,13.49
862064,2014-01-28 08:00:00,8,49,15.0,28,0,0,0,0,0,1,0,15.1
862065,2014-01-28 09:00:00,9,49,18.0,28,0,0,0,0,0,1,0,16.6
862066,2014-01-28 10:00:00,10,49,19.0,28,0,0,0,0,0,1,0,18.72
862067,2014-01-28 11:00:00,11,49,19.0,28,0,0,0,0,0,1,0,18.988333333333333
862068,2014-01-28 12:00:00,12,49,19.0,28,0,0,0,0,0,1,0,18.903333333333332
862069,2014-01-28 13:00:00,13,49,20.0,28,0,0,0,0,0,1,0,19.19333333333333
862070,2014-01-28 14:00:00,14,49,17.0,28,0,0,0,0,0,1,0,17.198333333333334
862071,2014-01-28 15:00:00,15,49,16.0,28,0,0,0,0,0,1,0,16.195
862072,2014-01-28 16:00:00,16,49,16.0,28,0,0,0,0,0,1,0,15.59
862073,2014-01-28 17:00:00,17,49,11.0,28,0,0,0,0,0,1,0,11.73
862074,2014-01-28 18:00:00,18,49,8.0,28,0,0,0,0,0,1,0,8.4
862075,2014-01-28 19:00:00,19,49,15.0,28,0,0,0,0,0,1,0,12.1
862076,2014-01-28 20:00:00,20,49,7.0,28,0,0,0,0,0,1,0,8.79
862077,2014-01-28 21:00:00,21,49,9.0,28,0,0,0,0,0,1,0,8.92
862078,2014-01-28 22:00:00,22,49,10.0,28,0,0,0,0,0,1,0,9.545
862079,2014-01-28 23:00:00,23,49,9.0,28,0,0,0,0,0,1,0,9.205
862080,2014-01-29 00:00:00,0,49,8.0,29,0,0,0,0,1,0,0,7.99
862081,2014-01-29 01:00:00,1,49,8.0,29,0,0,0,0,1,0,0,7.99
862082,2014-01-29 02:00:00,2,49,8.0,29,0,0,0,0,1,0,0,7.99
862083,2014-01-29 03:00:00,3,49,8.0,29,0,0,0,0,1,0,0,7.93
862084,2014-01-29 04:00:00,4,49,7.0,29,0,0,0,0,1,0,0,7.38
862085,2014-01-29 05:00:00,5,49,7.0,29,0,0,0,0,1,0,0,7.19
862086,2014-01-29 06:00:00,6,49,8.0,29,0,0,0,0,1,0,0,8.46
862087,2014-01-29 07:00:00,7,49,10.0,29,0,0,0,0,1,0,0,10.18
862088,2014-01-29 08:00:00,8,49,15.0,29,0,0,0,0,1,0,0,14.55
862089,2014-01-29 09:00:00,9,49,15.0,29,0,0,0,0,1,0,0,14.82
862090,2014-01-29 10:00:00,10,49,19.0,29,0,0,0,0,1,0,0,18.535
862091,2014-01-29 11:00:00,11,49,18.0,29,0,0,0,0,1,0,0,18.09
862092,2014-01-29 12:00:00,12,49,17.0,29,0,0,0,0,1,0,0,17.40119047619048
862093,2014-01-29 13:00:00,13,49,16.0,29,0,0,0,0,1,0,0,16.606190476190477
862094,2014-01-29 14:00:00,14,49,16.0,29,0,0,0,0,1,0,0,16.29619047619048
862095,2014-01-29 15:00:00,15,49,17.0,29,0,0,0,0,1,0,0,16.802857142857142
862096,2014-01-29 16:00:00,16,49,17.0,29,0,0,0,0,1,0,0,16.66
862097,2014-01-29 17:00:00,17,49,14.0,29,0,0,0,0,1,0,0,13.53
862098,2014-01-29 18:00:00,18,49,4.0,29,0,0,0,0,1,0,0,6.42
862099,2014-01-29 19:00:00,19,49,11.0,29,0,0,0,0,1,0,0,9.796666666666667
862100,2014-01-29 20:00:00,20,49,11.0,29,0,0,0,0,1,0,0,10.463333333333333
862101,2014-01-29 21:00:00,21,49,10.0,29,0,0,0,0,1,0,0,9.933333333333332
862102,2014-01-29 22:00:00,22,49,8.0,29,0,0,0,0,1,0,0,8.606666666666667
862103,2014-01-29 23:00:00,23,49,9.0,29,0,0,0,0,1,0,0,9.046666666666667
862104,2014-01-30 00:00:00,0,49,9.0,30,0,0,0,1,0,0,0,8.85
862105,2014-01-30 01:00:00,1,49,8.0,30,0,0,0,1,0,0,0,8.38
862106,2014-01-30 02:00:00,2,49,9.0,30,0,0,0,1,0,0,0,8.8
862107,2014-01-30 03:00:00,3,49,9.0,30,0,0,0,1,0,0,0,8.99
862108,2014-01-30 04:00:00,4,49,9.0,30,0,0,0,1,0,0,0,8.99
862109,2014-01-30 05:00:00,5,49,9.0,30,0,0,0,1,0,0,0,8.9
862110,2014-01-30 06:00:00,6,49,9.0,30,0,0,0,1,0,0,0,9.12
862111,2014-01-30 07:00:00,7,49,11.0,30,0,0,0,1,0,0,0,11.13
862112,2014-01-30 08:00:00,8,49,13.0,30,0,0,0,1,0,0,0,14.01
862113,2014-01-30 09:00:00,9,49,14.0,30,0,0,0,1,0,0,0,14.36
862114,2014-01-30 10:00:00,10,49,23.0,30,0,0,0,1,0,0,0,21.78
862115,2014-01-30 11:00:00,11,49,22.0,30,0,0,0,1,0,0,0,21.97
862116,2014-01-30 12:00:00,12,49,20.0,30,0,0,0,1,0,0,0,20.5
862117,2014-01-30 13:00:00,13,49,20.0,30,0,0,0,1,0,0,0,20.21
862118,2014-01-30 14:00:00,14,49,23.0,30,0,0,0,1,0,0,0,22.17
862119,2014-01-30 15:00:00,15,49,21.0,30,0,0,0,1,0,0,0,21.28
862120,2014-01-30 16:00:00,16,49,20.0,30,0,0,0,1,0,0,0,20.06
862121,2014-01-30 17:00:00,17,49,19.0,30,0,0,0,1,0,0,0,18.12
862122,2014-01-30 18:00:00,18,49,16.0,30,0,0,0,1,0,0,0,13.96
862123,2014-01-30 19:00:00,19,49,15.0,30,0,0,0,1,0,0,0,14.175
862124,2014-01-30 20:00:00,20,49,11.0,30,0,0,0,1,0,0,0,11.425
862125,2014-01-30 21:00:00,21,49,11.0,30,0,0,0,1,0,0,0,10.935
862126,2014-01-30 22:00:00,22,49,10.0,30,0,0,0,1,0,0,0,10.335
862127,2014-01-30 23:00:00,23,49,11.0,30,0,0,0,1,0,0,0,10.865
862128,2014-01-31 00:00:00,0,49,11.0,31,0,0,0,0,0,0,1,11.0
862129,2014-01-31 01:00:00,1,49,11.0,31,0,0,0,0,0,0,1,11.0
862130,2014-01-31 02:00:00,2,49,11.0,31,0,0,0,0,0,0,1,11.0
862131,2014-01-31 03:00:00,3,49,11.0,31,0,0,0,0,0,0,1,11.0
862132,2014-01-31 04:00:00,4,49,11.0,31,0,0,0,0,0,0,1,11.0
862133,2014-01-31 05:00:00,5,49,11.0,31,0,0,0,0,0,0,1,10.97
862134,2014-01-31 06:00:00,6,49,11.0,31,0,0,0,0,0,0,1,10.97
862135,2014-01-31 07:00:00,7,49,10.0,31,0,0,0,0,0,0,1,10.75
862136,2014-01-31 08:00:00,8,49,15.0,31,0,0,0,0,0,0,1,13.72
862137,2014-01-31 09:00:00,9,49,11.0,31,0,0,0,0,0,0,1,12.2
862138,2014-01-31 10:00:00,10,49,19.0,31,0,0,0,0,0,0,1,18.27
862139,2014-01-31 11:00:00,11,49,18.0,31,0,0,0,0,0,0,1,18.09
862140,2014-01-31 12:00:00,12,49,18.0,31,0,0,0,0,0,0,1,17.9
862141,2014-01-31 13:00:00,13,49,17.0,31,0,0,0,0,0,0,1,17.2
862142,2014-01-31 14:00:00,14,49,16.0,31,0,0,0,0,0,0,1,16.15
862143,2014-01-31 15:00:00,15,49,15.0,31,0,0,0,0,0,0,1,15.388333333333332
862144,2014-01-31 16:00:00,16,49,16.0,31,0,0,0,0,0,0,1,15.948333333333332
862145,2014-01-31 17:00:00,17,49,15.0,31,0,0,0,0,0,0,1,14.53
862146,2014-01-31 18:00:00,18,49,12.0,31,0,0,0,0,0,0,1,11.679444444444444
862147,2014-01-31 19:00:00,19,49,12.0,31,0,0,0,0,0,0,1,12.301111111111114
862148,2014-01-31 20:00:00,20,49,14.0,31,0,0,0,0,0,0,1,13.337444444444444
862149,2014-01-31 21:00:00,21,49,13.0,31,0,0,0,0,0,0,1,13.195777777777778
862150,2014-01-31 22:00:00,22,49,14.0,31,0,0,0,0,0,0,1,13.643333333333334
862151,2014-01-31 23:00:00,23,49,15.0,31,0,0,0,0,0,0,1,14.245
