,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
759789,2014-05-26 21:00:00,21,43,16.0,26,0,0,1,0,0,0,0,15.79
759790,2014-05-26 22:00:00,22,43,18.0,26,0,0,1,0,0,0,0,17.3
759791,2014-05-26 23:00:00,23,43,18.0,26,0,0,1,0,0,0,0,17.66
759792,2014-05-27 00:00:00,0,43,18.0,27,0,0,0,0,0,1,0,17.96
759793,2014-05-27 01:00:00,1,43,18.0,27,0,0,0,0,0,1,0,17.96
759794,2014-05-27 02:00:00,2,43,18.0,27,0,0,0,0,0,1,0,17.98
759795,2014-05-27 03:00:00,3,43,18.0,27,0,0,0,0,0,1,0,17.98
759796,2014-05-27 04:00:00,4,43,18.0,27,0,0,0,0,0,1,0,17.97
759797,2014-05-27 05:00:00,5,43,18.0,27,0,0,0,0,0,1,0,17.9
759798,2014-05-27 06:00:00,6,43,17.0,27,0,0,0,0,0,1,0,17.3
759799,2014-05-27 07:00:00,7,43,18.0,27,0,0,0,0,0,1,0,17.7
759800,2014-05-27 08:00:00,8,43,18.0,27,0,0,0,0,0,1,0,16.15
759801,2014-05-27 09:00:00,9,43,8.0,27,0,0,0,0,0,1,0,7.2860000000000005
759802,2014-05-27 10:00:00,10,43,5.0,27,0,0,0,0,0,1,0,6.256
759803,2014-05-27 11:00:00,11,43,8.0,27,0,0,0,0,0,1,0,7.215642857142858
759804,2014-05-27 12:00:00,12,43,7.0,27,0,0,0,0,0,1,0,7.195642857142858
759805,2014-05-27 13:00:00,13,43,7.0,27,0,0,0,0,0,1,0,7.183142857142858
759806,2014-05-27 14:00:00,14,43,8.0,27,0,0,0,0,0,1,0,7.895142857142856
759807,2014-05-27 15:00:00,15,43,8.0,27,0,0,0,0,0,1,0,8.020142857142856
759808,2014-05-27 16:00:00,16,43,8.0,27,0,0,0,0,0,1,0,7.825142857142856
759809,2014-05-27 17:00:00,17,43,5.0,27,0,0,0,0,0,1,0,5.978809523809524
759810,2014-05-27 18:00:00,18,43,7.0,27,0,0,0,0,0,1,0,7.656666666666667
759811,2014-05-27 19:00:00,19,43,12.0,27,0,0,0,0,0,1,0,11.923333333333332
759812,2014-05-27 20:00:00,20,43,12.0,27,0,0,0,0,0,1,0,12.2
759813,2014-05-27 21:00:00,21,43,14.0,27,0,0,0,0,0,1,0,13.463333333333335
759814,2014-05-27 22:00:00,22,43,14.0,27,0,0,0,0,0,1,0,13.913333333333334
759815,2014-05-27 23:00:00,23,43,12.0,27,0,0,0,0,0,1,0,12.853333333333335
759816,2014-05-28 00:00:00,0,43,12.0,28,0,0,0,0,1,0,0,11.99
759817,2014-05-28 01:00:00,1,43,12.0,28,0,0,0,0,1,0,0,11.99
759818,2014-05-28 02:00:00,2,43,12.0,28,0,0,0,0,1,0,0,11.99
759819,2014-05-28 03:00:00,3,43,12.0,28,0,0,0,0,1,0,0,11.98
759820,2014-05-28 04:00:00,4,43,12.0,28,0,0,0,0,1,0,0,11.99
759821,2014-05-28 05:00:00,5,43,12.0,28,0,0,0,0,1,0,0,11.91
759822,2014-05-28 06:00:00,6,43,12.0,28,0,0,0,0,1,0,0,11.81
759823,2014-05-28 07:00:00,7,43,11.0,28,0,0,0,0,1,0,0,11.09
759824,2014-05-28 08:00:00,8,43,6.0,28,0,0,0,0,1,0,0,7.37
759825,2014-05-28 09:00:00,9,43,3.0,28,0,0,0,0,1,0,0,3.785571428571428
759826,2014-05-28 10:00:00,10,43,4.0,28,0,0,0,0,1,0,0,4.280571428571428
759827,2014-05-28 11:00:00,11,43,5.0,28,0,0,0,0,1,0,0,5.340571428571428
759828,2014-05-28 12:00:00,12,43,3.0,28,0,0,0,0,1,0,0,4.913571428571428
759829,2014-05-28 13:00:00,13,43,11.0,28,0,0,0,0,1,0,0,9.27357142857143
759830,2014-05-28 14:00:00,14,43,11.0,28,0,0,0,0,1,0,0,10.73957142857143
759831,2014-05-28 15:00:00,15,43,12.0,28,0,0,0,0,1,0,0,11.669571428571428
759832,2014-05-28 16:00:00,16,43,10.0,28,0,0,0,0,1,0,0,10.647904761904762
759833,2014-05-28 17:00:00,17,43,11.0,28,0,0,0,0,1,0,0,11.10190476190476
759834,2014-05-28 18:00:00,18,43,17.0,28,0,0,0,0,1,0,0,14.79
759835,2014-05-28 19:00:00,19,43,17.0,28,0,0,0,0,1,0,0,16.7
759836,2014-05-28 20:00:00,20,43,20.0,28,0,0,0,0,1,0,0,19.24
759837,2014-05-28 21:00:00,21,43,19.0,28,0,0,0,0,1,0,0,19.16
759838,2014-05-28 22:00:00,22,43,19.0,28,0,0,0,0,1,0,0,18.9
759839,2014-05-28 23:00:00,23,43,19.0,28,0,0,0,0,1,0,0,18.87
759840,2014-05-29 00:00:00,0,43,20.0,29,0,0,0,1,0,0,0,20.01
759841,2014-05-29 01:00:00,1,43,20.0,29,0,0,0,1,0,0,0,20.01
759842,2014-05-29 02:00:00,2,43,20.0,29,0,0,0,1,0,0,0,20.01
759843,2014-05-29 03:00:00,3,43,20.0,29,0,0,0,1,0,0,0,20.01
759844,2014-05-29 04:00:00,4,43,20.0,29,0,0,0,1,0,0,0,19.97
759845,2014-05-29 05:00:00,5,43,20.0,29,0,0,0,1,0,0,0,19.99
759846,2014-05-29 06:00:00,6,43,20.0,29,0,0,0,1,0,0,0,19.96
759847,2014-05-29 07:00:00,7,43,21.0,29,0,0,0,1,0,0,0,19.82
759848,2014-05-29 08:00:00,8,43,16.0,29,0,0,0,1,0,0,0,13.91
759849,2014-05-29 09:00:00,9,43,6.0,29,0,0,0,1,0,0,0,5.6066666666666665
759850,2014-05-29 10:00:00,10,43,5.0,29,0,0,0,1,0,0,0,5.1866666666666665
759851,2014-05-29 11:00:00,11,43,6.0,29,0,0,0,1,0,0,0,5.743333333333334
759852,2014-05-29 12:00:00,12,43,6.0,29,0,0,0,1,0,0,0,5.713333333333334
759853,2014-05-29 13:00:00,13,43,3.0,29,0,0,0,1,0,0,0,4.053333333333333
759854,2014-05-29 14:00:00,14,43,4.0,29,0,0,0,1,0,0,0,4.443333333333333
759855,2014-05-29 15:00:00,15,43,8.0,29,0,0,0,1,0,0,0,7.22
759856,2014-05-29 16:00:00,16,43,7.0,29,0,0,0,1,0,0,0,6.91
759857,2014-05-29 17:00:00,17,43,5.0,29,0,0,0,1,0,0,0,5.53
759858,2014-05-29 18:00:00,18,43,4.0,29,0,0,0,1,0,0,0,5.21
759859,2014-05-29 19:00:00,19,43,8.0,29,0,0,0,1,0,0,0,7.94
759860,2014-05-29 20:00:00,20,43,9.0,29,0,0,0,1,0,0,0,9.25
759861,2014-05-29 21:00:00,21,43,11.0,29,0,0,0,1,0,0,0,10.45
759862,2014-05-29 22:00:00,22,43,11.0,29,0,0,0,1,0,0,0,10.67
759863,2014-05-29 23:00:00,23,43,10.0,29,0,0,0,1,0,0,0,10.07
759864,2014-05-30 00:00:00,0,43,11.0,30,0,0,0,0,0,0,1,11.03
759865,2014-05-30 01:00:00,1,43,11.0,30,0,0,0,0,0,0,1,11.03
759866,2014-05-30 02:00:00,2,43,11.0,30,0,0,0,0,0,0,1,11.03
759867,2014-05-30 03:00:00,3,43,11.0,30,0,0,0,0,0,0,1,11.01
759868,2014-05-30 04:00:00,4,43,11.0,30,0,0,0,0,0,0,1,11.01
759869,2014-05-30 05:00:00,5,43,11.0,30,0,0,0,0,0,0,1,11.02
759870,2014-05-30 06:00:00,6,43,11.0,30,0,0,0,0,0,0,1,11.09
759871,2014-05-30 07:00:00,7,43,12.0,30,0,0,0,0,0,0,1,11.46
759872,2014-05-30 08:00:00,8,43,10.0,30,0,0,0,0,0,0,1,9.96
759873,2014-05-30 09:00:00,9,43,2.0,30,0,0,0,0,0,0,1,4.3966666666666665
759874,2014-05-30 10:00:00,10,43,6.0,30,0,0,0,0,0,0,1,5.526666666666666
759875,2014-05-30 11:00:00,11,43,7.0,30,0,0,0,0,0,0,1,6.785
759876,2014-05-30 12:00:00,12,43,8.0,30,0,0,0,0,0,0,1,7.485
759877,2014-05-30 13:00:00,13,43,7.0,30,0,0,0,0,0,0,1,7.04
759878,2014-05-30 14:00:00,14,43,8.0,30,0,0,0,0,0,0,1,7.73
759879,2014-05-30 15:00:00,15,43,10.0,30,0,0,0,0,0,0,1,9.46
759880,2014-05-30 16:00:00,16,43,9.0,30,0,0,0,0,0,0,1,8.98
759881,2014-05-30 17:00:00,17,43,5.0,30,0,0,0,0,0,0,1,6.04
759882,2014-05-30 18:00:00,18,43,8.0,30,0,0,0,0,0,0,1,7.77
759883,2014-05-30 19:00:00,19,43,9.0,30,0,0,0,0,0,0,1,8.81
759884,2014-05-30 20:00:00,20,43,10.0,30,0,0,0,0,0,0,1,9.78
759885,2014-05-30 21:00:00,21,43,10.0,30,0,0,0,0,0,0,1,10.03
759886,2014-05-30 22:00:00,22,43,10.0,30,0,0,0,0,0,0,1,10.05
759887,2014-05-30 23:00:00,23,43,10.0,30,0,0,0,0,0,0,1,9.95
759888,2014-05-31 00:00:00,0,43,11.0,31,1,0,0,0,0,0,0,10.6
759889,2014-05-31 01:00:00,1,43,10.0,31,1,0,0,0,0,0,0,10.13
759890,2014-05-31 02:00:00,2,43,9.0,31,1,0,0,0,0,0,0,9.38
759891,2014-05-31 03:00:00,3,43,10.0,31,1,0,0,0,0,0,0,9.72
759892,2014-05-31 04:00:00,4,43,10.0,31,1,0,0,0,0,0,0,9.94
759893,2014-05-31 05:00:00,5,43,10.0,31,1,0,0,0,0,0,0,9.91
759894,2014-05-31 06:00:00,6,43,9.0,31,1,0,0,0,0,0,0,9.29
759895,2014-05-31 07:00:00,7,43,10.0,31,1,0,0,0,0,0,0,9.65
759896,2014-05-31 08:00:00,8,43,9.0,31,1,0,0,0,0,0,0,9.16
759897,2014-05-31 09:00:00,9,43,10.0,31,1,0,0,0,0,0,0,9.85
759898,2014-05-31 10:00:00,10,43,10.0,31,1,0,0,0,0,0,0,10.12
759899,2014-05-31 11:00:00,11,43,12.0,31,1,0,0,0,0,0,0,11.41
759900,2014-05-31 12:00:00,12,43,12.0,31,1,0,0,0,0,0,0,11.82
759901,2014-05-31 13:00:00,13,43,12.0,31,1,0,0,0,0,0,0,12.0
759902,2014-05-31 14:00:00,14,43,12.0,31,1,0,0,0,0,0,0,12.0
759903,2014-05-31 15:00:00,15,43,12.0,31,1,0,0,0,0,0,0,12.06
759904,2014-05-31 16:00:00,16,43,13.0,31,1,0,0,0,0,0,0,12.62
759905,2014-05-31 17:00:00,17,43,13.0,31,1,0,0,0,0,0,0,12.72
759906,2014-05-31 18:00:00,18,43,11.0,31,1,0,0,0,0,0,0,11.18
759907,2014-05-31 19:00:00,19,43,11.0,31,1,0,0,0,0,0,0,10.88
759908,2014-05-31 20:00:00,20,43,11.0,31,1,0,0,0,0,0,0,10.86
759909,2014-05-31 21:00:00,21,43,10.0,31,1,0,0,0,0,0,0,10.37
759910,2014-05-31 22:00:00,22,43,11.0,31,1,0,0,0,0,0,0,10.67
759911,2014-05-31 23:00:00,23,43,11.0,31,1,0,0,0,0,0,0,10.71
