,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
987564,2014-05-27 12:00:00,12,56,12.0,27,0,0,0,0,0,1,0,12.43668811009252
987565,2014-05-27 13:00:00,13,56,12.0,27,0,0,0,0,0,1,0,11.704438110092521
987566,2014-05-27 14:00:00,14,56,12.0,27,0,0,0,0,0,1,0,12.090313110092522
987567,2014-05-27 15:00:00,15,56,11.0,27,0,0,0,0,0,1,0,11.11179723707665
987568,2014-05-27 16:00:00,16,56,9.0,27,0,0,0,0,0,1,0,9.590833333333334
987569,2014-05-27 17:00:00,17,56,10.0,27,0,0,0,0,0,1,0,10.0785
987570,2014-05-27 18:00:00,18,56,0.0,27,0,0,0,0,0,1,0,3.54
987571,2014-05-27 19:00:00,19,56,11.0,27,0,0,0,0,0,1,0,9.77
987572,2014-05-27 20:00:00,20,56,11.0,27,0,0,0,0,0,1,0,10.445
987573,2014-05-27 21:00:00,21,56,12.0,27,0,0,0,0,0,1,0,11.305
987574,2014-05-27 22:00:00,22,56,12.0,27,0,0,0,0,0,1,0,11.625
987575,2014-05-27 23:00:00,23,56,13.0,27,0,0,0,0,0,1,0,12.265
987576,2014-05-28 00:00:00,0,56,13.0,28,0,0,0,0,1,0,0,12.79
987577,2014-05-28 01:00:00,1,56,12.0,28,0,0,0,0,1,0,0,12.42
987578,2014-05-28 02:00:00,2,56,13.0,28,0,0,0,0,1,0,0,12.85
987579,2014-05-28 03:00:00,3,56,13.0,28,0,0,0,0,1,0,0,12.98
987580,2014-05-28 04:00:00,4,56,13.0,28,0,0,0,0,1,0,0,13.0
987581,2014-05-28 05:00:00,5,56,13.0,28,0,0,0,0,1,0,0,13.0
987582,2014-05-28 06:00:00,6,56,13.0,28,0,0,0,0,1,0,0,13.0
987583,2014-05-28 07:00:00,7,56,13.0,28,0,0,0,0,1,0,0,12.92
987584,2014-05-28 08:00:00,8,56,14.0,28,0,0,0,0,1,0,0,13.56
987585,2014-05-28 09:00:00,9,56,16.0,28,0,0,0,0,1,0,0,14.64936507936508
987586,2014-05-28 10:00:00,10,56,13.0,28,0,0,0,0,1,0,0,13.73936507936508
987587,2014-05-28 11:00:00,11,56,14.0,28,0,0,0,0,1,0,0,13.867142857142857
987588,2014-05-28 12:00:00,12,56,13.0,28,0,0,0,0,1,0,0,13.178958333333334
987589,2014-05-28 13:00:00,13,56,12.0,28,0,0,0,0,1,0,0,12.538958333333335
987590,2014-05-28 14:00:00,14,56,14.0,28,0,0,0,0,1,0,0,13.3025
987591,2014-05-28 15:00:00,15,56,11.0,28,0,0,0,0,1,0,0,11.4
987592,2014-05-28 16:00:00,16,56,11.0,28,0,0,0,0,1,0,0,11.24
987593,2014-05-28 17:00:00,17,56,14.0,28,0,0,0,0,1,0,0,12.97
987594,2014-05-28 18:00:00,18,56,6.0,28,0,0,0,0,1,0,0,6.182
987595,2014-05-28 19:00:00,19,56,8.0,28,0,0,0,0,1,0,0,7.842555555555557
987596,2014-05-28 20:00:00,20,56,9.0,28,0,0,0,0,1,0,0,8.584222222222223
987597,2014-05-28 21:00:00,21,56,7.0,28,0,0,0,0,1,0,0,7.712555555555557
987598,2014-05-28 22:00:00,22,56,9.0,28,0,0,0,0,1,0,0,8.465166666666669
987599,2014-05-28 23:00:00,23,56,10.0,28,0,0,0,0,1,0,0,9.395166666666666
987600,2014-05-29 00:00:00,0,56,9.0,29,0,0,0,1,0,0,0,9.02
987601,2014-05-29 01:00:00,1,56,9.0,29,0,0,0,1,0,0,0,9.02
987602,2014-05-29 02:00:00,2,56,9.0,29,0,0,0,1,0,0,0,9.02
987603,2014-05-29 03:00:00,3,56,9.0,29,0,0,0,1,0,0,0,9.02
987604,2014-05-29 04:00:00,4,56,9.0,29,0,0,0,1,0,0,0,9.02
987605,2014-05-29 05:00:00,5,56,9.0,29,0,0,0,1,0,0,0,9.04
987606,2014-05-29 06:00:00,6,56,9.0,29,0,0,0,1,0,0,0,9.3
987607,2014-05-29 07:00:00,7,56,11.0,29,0,0,0,1,0,0,0,10.4
987608,2014-05-29 08:00:00,8,56,11.0,29,0,0,0,1,0,0,0,10.98
987609,2014-05-29 09:00:00,9,56,13.0,29,0,0,0,1,0,0,0,13.546666666666667
987610,2014-05-29 10:00:00,10,56,17.0,29,0,0,0,1,0,0,0,16.183333333333334
987611,2014-05-29 11:00:00,11,56,15.0,29,0,0,0,1,0,0,0,15.39
987612,2014-05-29 12:00:00,12,56,16.0,29,0,0,0,1,0,0,0,15.076666666666668
987613,2014-05-29 13:00:00,13,56,14.0,29,0,0,0,1,0,0,0,14.09
987614,2014-05-29 14:00:00,14,56,14.0,29,0,0,0,1,0,0,0,13.88
987615,2014-05-29 15:00:00,15,56,9.0,29,0,0,0,1,0,0,0,10.084
987616,2014-05-29 16:00:00,16,56,10.0,29,0,0,0,1,0,0,0,10.014
987617,2014-05-29 17:00:00,17,56,8.0,29,0,0,0,1,0,0,0,9.134
987618,2014-05-29 18:00:00,18,56,5.0,29,0,0,0,1,0,0,0,5.013333333333333
987619,2014-05-29 19:00:00,19,56,4.0,29,0,0,0,1,0,0,0,4.495
987620,2014-05-29 20:00:00,20,56,5.0,29,0,0,0,1,0,0,0,5.211666666666668
987621,2014-05-29 21:00:00,21,56,6.0,29,0,0,0,1,0,0,0,5.836666666666668
987622,2014-05-29 22:00:00,22,56,6.0,29,0,0,0,1,0,0,0,5.9766666666666675
987623,2014-05-29 23:00:00,23,56,5.0,29,0,0,0,1,0,0,0,5.39
987624,2014-05-30 00:00:00,0,56,5.0,30,0,0,0,0,0,0,1,5.0
987625,2014-05-30 01:00:00,1,56,5.0,30,0,0,0,0,0,0,1,5.0
987626,2014-05-30 02:00:00,2,56,5.0,30,0,0,0,0,0,0,1,5.0
987627,2014-05-30 03:00:00,3,56,5.0,30,0,0,0,0,0,0,1,5.06
987628,2014-05-30 04:00:00,4,56,5.0,30,0,0,0,0,0,0,1,5.06
987629,2014-05-30 05:00:00,5,56,5.0,30,0,0,0,0,0,0,1,5.06
987630,2014-05-30 06:00:00,6,56,5.0,30,0,0,0,0,0,0,1,5.11
987631,2014-05-30 07:00:00,7,56,5.0,30,0,0,0,0,0,0,1,5.64
987632,2014-05-30 08:00:00,8,56,8.0,30,0,0,0,0,0,0,1,7.32
987633,2014-05-30 09:00:00,9,56,6.0,30,0,0,0,0,0,0,1,7.347
987634,2014-05-30 10:00:00,10,56,9.0,30,0,0,0,0,0,0,1,9.007
987635,2014-05-30 11:00:00,11,56,9.0,30,0,0,0,0,0,0,1,9.127
987636,2014-05-30 12:00:00,12,56,9.0,30,0,0,0,0,0,0,1,9.147
987637,2014-05-30 13:00:00,13,56,9.0,30,0,0,0,0,0,0,1,9.046
987638,2014-05-30 14:00:00,14,56,10.0,30,0,0,0,0,0,0,1,9.831
987639,2014-05-30 15:00:00,15,56,11.0,30,0,0,0,0,0,0,1,10.709666666666667
987640,2014-05-30 16:00:00,16,56,12.0,30,0,0,0,0,0,0,1,11.349666666666668
987641,2014-05-30 17:00:00,17,56,11.0,30,0,0,0,0,0,0,1,10.786333333333332
987642,2014-05-30 18:00:00,18,56,9.0,30,0,0,0,0,0,0,1,8.903333333333334
987643,2014-05-30 19:00:00,19,56,9.0,30,0,0,0,0,0,0,1,9.153333333333334
987644,2014-05-30 20:00:00,20,56,10.0,30,0,0,0,0,0,0,1,9.943333333333333
987645,2014-05-30 21:00:00,21,56,11.0,30,0,0,0,0,0,0,1,10.72
987646,2014-05-30 22:00:00,22,56,11.0,30,0,0,0,0,0,0,1,10.95
987647,2014-05-30 23:00:00,23,56,11.0,30,0,0,0,0,0,0,1,11.0
987648,2014-05-31 00:00:00,0,56,11.0,31,1,0,0,0,0,0,0,11.0
987649,2014-05-31 01:00:00,1,56,11.0,31,1,0,0,0,0,0,0,11.0
987650,2014-05-31 02:00:00,2,56,11.0,31,1,0,0,0,0,0,0,11.0
987651,2014-05-31 03:00:00,3,56,11.0,31,1,0,0,0,0,0,0,11.0
987652,2014-05-31 04:00:00,4,56,11.0,31,1,0,0,0,0,0,0,10.94
987653,2014-05-31 05:00:00,5,56,11.0,31,1,0,0,0,0,0,0,11.0
987654,2014-05-31 06:00:00,6,56,11.0,31,1,0,0,0,0,0,0,10.94
987655,2014-05-31 07:00:00,7,56,11.0,31,1,0,0,0,0,0,0,11.0
987656,2014-05-31 08:00:00,8,56,11.0,31,1,0,0,0,0,0,0,10.9
987657,2014-05-31 09:00:00,9,56,11.0,31,1,0,0,0,0,0,0,10.55
987658,2014-05-31 10:00:00,10,56,11.0,31,1,0,0,0,0,0,0,10.78
987659,2014-05-31 11:00:00,11,56,9.0,31,1,0,0,0,0,0,0,9.51
987660,2014-05-31 12:00:00,12,56,9.0,31,1,0,0,0,0,0,0,9.2
987661,2014-05-31 13:00:00,13,56,10.0,31,1,0,0,0,0,0,0,9.61
987662,2014-05-31 14:00:00,14,56,8.0,31,1,0,0,0,0,0,0,8.52
987663,2014-05-31 15:00:00,15,56,6.0,31,1,0,0,0,0,0,0,6.67
987664,2014-05-31 16:00:00,16,56,6.0,31,1,0,0,0,0,0,0,6.75
987665,2014-05-31 17:00:00,17,56,8.0,31,1,0,0,0,0,0,0,7.69
987666,2014-05-31 18:00:00,18,56,6.0,31,1,0,0,0,0,0,0,5.83
987667,2014-05-31 19:00:00,19,56,4.0,31,1,0,0,0,0,0,0,4.42
987668,2014-05-31 20:00:00,20,56,5.0,31,1,0,0,0,0,0,0,4.91
987669,2014-05-31 21:00:00,21,56,5.0,31,1,0,0,0,0,0,0,5.12
987670,2014-05-31 22:00:00,22,56,5.0,31,1,0,0,0,0,0,0,5.31
987671,2014-05-31 23:00:00,23,56,5.0,31,1,0,0,0,0,0,0,5.28
