,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
561264,2013-09-27 00:00:00,0,32,6.0,27,0,0,0,0,0,0,1,5.989230769230769
561265,2013-09-27 01:00:00,1,32,6.0,27,0,0,0,0,0,0,1,5.969230769230769
561266,2013-09-27 02:00:00,2,32,6.0,27,0,0,0,0,0,0,1,6.019230769230769
561267,2013-09-27 03:00:00,3,32,6.0,27,0,0,0,0,0,0,1,6.019230769230769
561268,2013-09-27 04:00:00,4,32,6.0,27,0,0,0,0,0,0,1,6.039230769230769
561269,2013-09-27 05:00:00,5,32,6.0,27,0,0,0,0,0,0,1,6.0892307692307694
561270,2013-09-27 06:00:00,6,32,6.0,27,0,0,0,0,0,0,1,6.189230769230769
561271,2013-09-27 07:00:00,7,32,8.0,27,0,0,0,0,0,0,1,7.459230769230769
561272,2013-09-27 08:00:00,8,32,8.0,27,0,0,0,0,0,0,1,7.709230769230769
561273,2013-09-27 09:00:00,9,32,11.0,27,0,0,0,0,0,0,1,10.46
561274,2013-09-27 10:00:00,10,32,13.0,27,0,0,0,0,0,0,1,11.91
561275,2013-09-27 11:00:00,11,32,13.0,27,0,0,0,0,0,0,1,12.51
561276,2013-09-27 12:00:00,12,32,14.0,27,0,0,0,0,0,0,1,12.148
561277,2013-09-27 13:00:00,13,32,6.0,27,0,0,0,0,0,0,1,7.367166666666667
561278,2013-09-27 14:00:00,14,32,4.0,27,0,0,0,0,0,0,1,4.779166666666667
561279,2013-09-27 15:00:00,15,32,5.0,27,0,0,0,0,0,0,1,4.9425
561280,2013-09-27 16:00:00,16,32,6.0,27,0,0,0,0,0,0,1,5.683333333333333
561281,2013-09-27 17:00:00,17,32,6.0,27,0,0,0,0,0,0,1,5.823333333333332
561282,2013-09-27 18:00:00,18,32,3.0,27,0,0,0,0,0,0,1,3.5533333333333332
561283,2013-09-27 19:00:00,19,32,2.0,27,0,0,0,0,0,0,1,2.69
561284,2013-09-27 20:00:00,20,32,2.0,27,0,0,0,0,0,0,1,3.605
561285,2013-09-27 21:00:00,21,32,10.0,27,0,0,0,0,0,0,1,7.925
561286,2013-09-27 22:00:00,22,32,10.0,27,0,0,0,0,0,0,1,9.54
561287,2013-09-27 23:00:00,23,32,10.0,27,0,0,0,0,0,0,1,9.59
561288,2013-09-28 00:00:00,0,32,8.0,28,1,0,0,0,0,0,0,7.933684210526316
561289,2013-09-28 01:00:00,1,32,8.0,28,1,0,0,0,0,0,0,7.943684210526316
561290,2013-09-28 02:00:00,2,32,8.0,28,1,0,0,0,0,0,0,7.9936842105263155
561291,2013-09-28 03:00:00,3,32,8.0,28,1,0,0,0,0,0,0,7.9936842105263155
561292,2013-09-28 04:00:00,4,32,8.0,28,1,0,0,0,0,0,0,7.9936842105263155
561293,2013-09-28 05:00:00,5,32,8.0,28,1,0,0,0,0,0,0,7.9936842105263155
561294,2013-09-28 06:00:00,6,32,8.0,28,1,0,0,0,0,0,0,7.978684210526316
561295,2013-09-28 07:00:00,7,32,8.0,28,1,0,0,0,0,0,0,7.8686842105263155
561296,2013-09-28 08:00:00,8,32,7.0,28,1,0,0,0,0,0,0,7.088684210526315
561297,2013-09-28 09:00:00,9,32,4.0,28,1,0,0,0,0,0,0,4.9245833333333335
561298,2013-09-28 10:00:00,10,32,3.0,28,1,0,0,0,0,0,0,4.02125
561299,2013-09-28 11:00:00,11,32,3.0,28,1,0,0,0,0,0,0,3.81125
561300,2013-09-28 12:00:00,12,32,3.0,28,1,0,0,0,0,0,0,3.82125
561301,2013-09-28 13:00:00,13,32,3.0,28,1,0,0,0,0,0,0,3.26125
561302,2013-09-28 14:00:00,14,32,3.0,28,1,0,0,0,0,0,0,3.16
561303,2013-09-28 15:00:00,15,32,3.0,28,1,0,0,0,0,0,0,3.07
561304,2013-09-28 16:00:00,16,32,2.0,28,1,0,0,0,0,0,0,3.65
561305,2013-09-28 17:00:00,17,32,9.0,28,1,0,0,0,0,0,0,8.02
561306,2013-09-28 18:00:00,18,32,8.0,28,1,0,0,0,0,0,0,8.11
561307,2013-09-28 19:00:00,19,32,8.0,28,1,0,0,0,0,0,0,7.82
561308,2013-09-28 20:00:00,20,32,9.0,28,1,0,0,0,0,0,0,8.58
561309,2013-09-28 21:00:00,21,32,9.0,28,1,0,0,0,0,0,0,8.91
561310,2013-09-28 22:00:00,22,32,9.0,28,1,0,0,0,0,0,0,9.0
561311,2013-09-28 23:00:00,23,32,9.0,28,1,0,0,0,0,0,0,8.99
561312,2013-09-29 00:00:00,0,32,9.0,29,0,1,0,0,0,0,0,8.99
561313,2013-09-29 01:00:00,1,32,9.0,29,0,1,0,0,0,0,0,9.01
561314,2013-09-29 02:00:00,2,32,9.0,29,0,1,0,0,0,0,0,9.0
561315,2013-09-29 03:00:00,3,32,9.0,29,0,1,0,0,0,0,0,9.0
561316,2013-09-29 04:00:00,4,32,9.0,29,0,1,0,0,0,0,0,9.0
561317,2013-09-29 05:00:00,5,32,9.0,29,0,1,0,0,0,0,0,9.0
561318,2013-09-29 06:00:00,6,32,9.0,29,0,1,0,0,0,0,0,9.02
561319,2013-09-29 07:00:00,7,32,9.0,29,0,1,0,0,0,0,0,9.12
561320,2013-09-29 08:00:00,8,32,10.0,29,0,1,0,0,0,0,0,9.75
561321,2013-09-29 09:00:00,9,32,10.0,29,0,1,0,0,0,0,0,10.15
561322,2013-09-29 10:00:00,10,32,10.0,29,0,1,0,0,0,0,0,10.19
561323,2013-09-29 11:00:00,11,32,10.0,29,0,1,0,0,0,0,0,10.16
561324,2013-09-29 12:00:00,12,32,12.0,29,0,1,0,0,0,0,0,11.17
561325,2013-09-29 13:00:00,13,32,12.0,29,0,1,0,0,0,0,0,11.81
561326,2013-09-29 14:00:00,14,32,12.0,29,0,1,0,0,0,0,0,11.72
561327,2013-09-29 15:00:00,15,32,12.0,29,0,1,0,0,0,0,0,11.53
561328,2013-09-29 16:00:00,16,32,9.0,29,0,1,0,0,0,0,0,9.44
561329,2013-09-29 17:00:00,17,32,9.0,29,0,1,0,0,0,0,0,9.12
561330,2013-09-29 18:00:00,18,32,9.0,29,0,1,0,0,0,0,0,9.18
561331,2013-09-29 19:00:00,19,32,10.0,29,0,1,0,0,0,0,0,9.72
561332,2013-09-29 20:00:00,20,32,10.0,29,0,1,0,0,0,0,0,9.94
561333,2013-09-29 21:00:00,21,32,10.0,29,0,1,0,0,0,0,0,10.0
561334,2013-09-29 22:00:00,22,32,10.0,29,0,1,0,0,0,0,0,9.92
561335,2013-09-29 23:00:00,23,32,10.0,29,0,1,0,0,0,0,0,9.92
561336,2013-09-30 00:00:00,0,32,10.0,30,0,0,1,0,0,0,0,9.99
561337,2013-09-30 01:00:00,1,32,10.0,30,0,0,1,0,0,0,0,9.99
561338,2013-09-30 02:00:00,2,32,10.0,30,0,0,1,0,0,0,0,9.99
561339,2013-09-30 03:00:00,3,32,10.0,30,0,0,1,0,0,0,0,9.99
561340,2013-09-30 04:00:00,4,32,10.0,30,0,0,1,0,0,0,0,10.0
561341,2013-09-30 05:00:00,5,32,10.0,30,0,0,1,0,0,0,0,10.0
561342,2013-09-30 06:00:00,6,32,10.0,30,0,0,1,0,0,0,0,10.0
561343,2013-09-30 07:00:00,7,32,10.0,30,0,0,1,0,0,0,0,10.03
561344,2013-09-30 08:00:00,8,32,10.0,30,0,0,1,0,0,0,0,10.27
561345,2013-09-30 09:00:00,9,32,13.0,30,0,0,1,0,0,0,0,12.09
561346,2013-09-30 10:00:00,10,32,15.0,30,0,0,1,0,0,0,0,13.42
561347,2013-09-30 11:00:00,11,32,9.0,30,0,0,1,0,0,0,0,10.06
561348,2013-09-30 12:00:00,12,32,9.0,30,0,0,1,0,0,0,0,9.43
561349,2013-09-30 13:00:00,13,32,10.0,30,0,0,1,0,0,0,0,9.25
561350,2013-09-30 14:00:00,14,32,7.0,30,0,0,1,0,0,0,0,7.6
561351,2013-09-30 15:00:00,15,32,7.0,30,0,0,1,0,0,0,0,7.21
561352,2013-09-30 16:00:00,16,32,7.0,30,0,0,1,0,0,0,0,7.0
561353,2013-09-30 17:00:00,17,32,7.0,30,0,0,1,0,0,0,0,6.93
561354,2013-09-30 18:00:00,18,32,4.0,30,0,0,1,0,0,0,0,4.64
561355,2013-09-30 19:00:00,19,32,4.0,30,0,0,1,0,0,0,0,4.08
561356,2013-09-30 20:00:00,20,32,3.0,30,0,0,1,0,0,0,0,3.12
561357,2013-09-30 21:00:00,21,32,3.0,30,0,0,1,0,0,0,0,2.91
561358,2013-09-30 22:00:00,22,32,2.0,30,0,0,1,0,0,0,0,2.38
561359,2013-09-30 23:00:00,23,32,2.0,30,0,0,1,0,0,0,0,2.26
