,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
864926,2014-05-27 14:00:00,14,49,20.0,27,0,0,0,0,0,1,0,20.227999999999998
864927,2014-05-27 15:00:00,15,49,21.0,27,0,0,0,0,0,1,0,20.92
864928,2014-05-27 16:00:00,16,49,20.0,27,0,0,0,0,0,1,0,20.01
864929,2014-05-27 17:00:00,17,49,16.0,27,0,0,0,0,0,1,0,16.64
864930,2014-05-27 18:00:00,18,49,19.0,27,0,0,0,0,0,1,0,18.67
864931,2014-05-27 19:00:00,19,49,21.0,27,0,0,0,0,0,1,0,20.22
864932,2014-05-27 20:00:00,20,49,26.0,27,0,0,0,0,0,1,0,22.06
864933,2014-05-27 21:00:00,21,49,17.0,27,0,0,0,0,0,1,0,16.7
864934,2014-05-27 22:00:00,22,49,5.0,27,0,0,0,0,0,1,0,8.04
864935,2014-05-27 23:00:00,23,49,2.0,27,0,0,0,0,0,1,0,5.5
864936,2014-05-28 00:00:00,0,49,2.0,28,0,0,0,0,1,0,0,2.07
864937,2014-05-28 01:00:00,1,49,2.0,28,0,0,0,0,1,0,0,2.1
864938,2014-05-28 02:00:00,2,49,2.0,28,0,0,0,0,1,0,0,2.01
864939,2014-05-28 03:00:00,3,49,2.0,28,0,0,0,0,1,0,0,2.01
864940,2014-05-28 04:00:00,4,49,2.0,28,0,0,0,0,1,0,0,2.06
864941,2014-05-28 05:00:00,5,49,3.0,28,0,0,0,0,1,0,0,2.9
864942,2014-05-28 06:00:00,6,49,3.0,28,0,0,0,0,1,0,0,3.06
864943,2014-05-28 07:00:00,7,49,4.0,28,0,0,0,0,1,0,0,3.8
864944,2014-05-28 08:00:00,8,49,5.0,28,0,0,0,0,1,0,0,5.24
864945,2014-05-28 09:00:00,9,49,7.0,28,0,0,0,0,1,0,0,9.56
864946,2014-05-28 10:00:00,10,49,14.0,28,0,0,0,0,1,0,0,14.66
864947,2014-05-28 11:00:00,11,49,20.0,28,0,0,0,0,1,0,0,18.63
864948,2014-05-28 12:00:00,12,49,16.0,28,0,0,0,0,1,0,0,17.01
864949,2014-05-28 13:00:00,13,49,20.0,28,0,0,0,0,1,0,0,19.14
864950,2014-05-28 14:00:00,14,49,19.0,28,0,0,0,0,1,0,0,19.82
864951,2014-05-28 15:00:00,15,49,24.0,28,0,0,0,0,1,0,0,22.96
864952,2014-05-28 16:00:00,16,49,21.0,28,0,0,0,0,1,0,0,21.21
864953,2014-05-28 17:00:00,17,49,5.0,28,0,0,0,0,1,0,0,7.91
864954,2014-05-28 18:00:00,18,49,3.0,28,0,0,0,0,1,0,0,4.67
864955,2014-05-28 19:00:00,19,49,0.0,28,0,0,0,0,1,0,0,3.64
864956,2014-05-28 20:00:00,20,49,9.0,28,0,0,0,0,1,0,0,7.93
864957,2014-05-28 21:00:00,21,49,7.0,28,0,0,0,0,1,0,0,7.43
864958,2014-05-28 22:00:00,22,49,7.0,28,0,0,0,0,1,0,0,6.88
864959,2014-05-28 23:00:00,23,49,8.0,28,0,0,0,0,1,0,0,7.33
864960,2014-05-29 00:00:00,0,49,10.0,29,0,0,0,1,0,0,0,9.73
864961,2014-05-29 01:00:00,1,49,9.0,29,0,0,0,1,0,0,0,9.43
864962,2014-05-29 02:00:00,2,49,10.0,29,0,0,0,1,0,0,0,9.75
864963,2014-05-29 03:00:00,3,49,10.0,29,0,0,0,1,0,0,0,9.85
864964,2014-05-29 04:00:00,4,49,9.0,29,0,0,0,1,0,0,0,9.42
864965,2014-05-29 05:00:00,5,49,10.0,29,0,0,0,1,0,0,0,9.81
864966,2014-05-29 06:00:00,6,49,9.0,29,0,0,0,1,0,0,0,9.6
864967,2014-05-29 07:00:00,7,49,11.0,29,0,0,0,1,0,0,0,10.83
864968,2014-05-29 08:00:00,8,49,14.0,29,0,0,0,1,0,0,0,13.03
864969,2014-05-29 09:00:00,9,49,16.0,29,0,0,0,1,0,0,0,15.29
864970,2014-05-29 10:00:00,10,49,20.0,29,0,0,0,1,0,0,0,18.93
864971,2014-05-29 11:00:00,11,49,20.0,29,0,0,0,1,0,0,0,20.23
864972,2014-05-29 12:00:00,12,49,19.0,29,0,0,0,1,0,0,0,19.48
864973,2014-05-29 13:00:00,13,49,21.0,29,0,0,0,1,0,0,0,20.548000000000002
864974,2014-05-29 14:00:00,14,49,21.0,29,0,0,0,1,0,0,0,20.858
864975,2014-05-29 15:00:00,15,49,21.0,29,0,0,0,1,0,0,0,21.18
864976,2014-05-29 16:00:00,16,49,20.0,29,0,0,0,1,0,0,0,20.01
864977,2014-05-29 17:00:00,17,49,17.0,29,0,0,0,1,0,0,0,14.81
864978,2014-05-29 18:00:00,18,49,15.0,29,0,0,0,1,0,0,0,12.52
864979,2014-05-29 19:00:00,19,49,8.0,29,0,0,0,1,0,0,0,8.44
864980,2014-05-29 20:00:00,20,49,6.0,29,0,0,0,1,0,0,0,6.58
864981,2014-05-29 21:00:00,21,49,5.0,29,0,0,0,1,0,0,0,5.3
864982,2014-05-29 22:00:00,22,49,3.0,29,0,0,0,1,0,0,0,3.88
864983,2014-05-29 23:00:00,23,49,6.0,29,0,0,0,1,0,0,0,5.37
864984,2014-05-30 00:00:00,0,49,6.0,30,0,0,0,0,0,0,1,6.26
864985,2014-05-30 01:00:00,1,49,7.0,30,0,0,0,0,0,0,1,6.76
864986,2014-05-30 02:00:00,2,49,7.0,30,0,0,0,0,0,0,1,6.96
864987,2014-05-30 03:00:00,3,49,7.0,30,0,0,0,0,0,0,1,6.98
864988,2014-05-30 04:00:00,4,49,7.0,30,0,0,0,0,0,0,1,6.98
864989,2014-05-30 05:00:00,5,49,7.0,30,0,0,0,0,0,0,1,6.9
864990,2014-05-30 06:00:00,6,49,6.0,30,0,0,0,0,0,0,1,6.23
864991,2014-05-30 07:00:00,7,49,5.0,30,0,0,0,0,0,0,1,5.68
864992,2014-05-30 08:00:00,8,49,7.0,30,0,0,0,0,0,0,1,7.09
864993,2014-05-30 09:00:00,9,49,10.0,30,0,0,0,0,0,0,1,10.06
864994,2014-05-30 10:00:00,10,49,16.0,30,0,0,0,0,0,0,1,14.95
864995,2014-05-30 11:00:00,11,49,20.0,30,0,0,0,0,0,0,1,18.13
864996,2014-05-30 12:00:00,12,49,18.0,30,0,0,0,0,0,0,1,17.32
864997,2014-05-30 13:00:00,13,49,10.0,30,0,0,0,0,0,0,1,12.37
864998,2014-05-30 14:00:00,14,49,12.0,30,0,0,0,0,0,0,1,11.87
864999,2014-05-30 15:00:00,15,49,11.0,30,0,0,0,0,0,0,1,11.33
865000,2014-05-30 16:00:00,16,49,12.0,30,0,0,0,0,0,0,1,12.27
865001,2014-05-30 17:00:00,17,49,12.0,30,0,0,0,0,0,0,1,11.0
865002,2014-05-30 18:00:00,18,49,7.0,30,0,0,0,0,0,0,1,7.55
865003,2014-05-30 19:00:00,19,49,7.0,30,0,0,0,0,0,0,1,6.99
865004,2014-05-30 20:00:00,20,49,5.0,30,0,0,0,0,0,0,1,5.375
865005,2014-05-30 21:00:00,21,49,4.0,30,0,0,0,0,0,0,1,4.365
865006,2014-05-30 22:00:00,22,49,5.0,30,0,0,0,0,0,0,1,4.69
865007,2014-05-30 23:00:00,23,49,5.0,30,0,0,0,0,0,0,1,4.97
865008,2014-05-31 00:00:00,0,49,5.0,31,1,0,0,0,0,0,0,4.64
865009,2014-05-31 01:00:00,1,49,4.0,31,1,0,0,0,0,0,0,4.19
865010,2014-05-31 02:00:00,2,49,4.0,31,1,0,0,0,0,0,0,3.98
865011,2014-05-31 03:00:00,3,49,4.0,31,1,0,0,0,0,0,0,4.0
865012,2014-05-31 04:00:00,4,49,4.0,31,1,0,0,0,0,0,0,4.0
865013,2014-05-31 05:00:00,5,49,4.0,31,1,0,0,0,0,0,0,4.0
865014,2014-05-31 06:00:00,6,49,4.0,31,1,0,0,0,0,0,0,4.0
865015,2014-05-31 07:00:00,7,49,4.0,31,1,0,0,0,0,0,0,4.0
865016,2014-05-31 08:00:00,8,49,4.0,31,1,0,0,0,0,0,0,4.13
865017,2014-05-31 09:00:00,9,49,4.0,31,1,0,0,0,0,0,0,4.51
865018,2014-05-31 10:00:00,10,49,4.0,31,1,0,0,0,0,0,0,5.54
865019,2014-05-31 11:00:00,11,49,8.0,31,1,0,0,0,0,0,0,8.9
865020,2014-05-31 12:00:00,12,49,7.0,31,1,0,0,0,0,0,0,8.19
865021,2014-05-31 13:00:00,13,49,5.0,31,1,0,0,0,0,0,0,6.96
865022,2014-05-31 14:00:00,14,49,16.0,31,1,0,0,0,0,0,0,14.02
865023,2014-05-31 15:00:00,15,49,16.0,31,1,0,0,0,0,0,0,15.32
865024,2014-05-31 16:00:00,16,49,19.0,31,1,0,0,0,0,0,0,17.84
865025,2014-05-31 17:00:00,17,49,18.0,31,1,0,0,0,0,0,0,18.25
865026,2014-05-31 18:00:00,18,49,19.0,31,1,0,0,0,0,0,0,18.6
865027,2014-05-31 19:00:00,19,49,19.0,31,1,0,0,0,0,0,0,18.37
865028,2014-05-31 20:00:00,20,49,19.0,31,1,0,0,0,0,0,0,18.43
865029,2014-05-31 21:00:00,21,49,18.0,31,1,0,0,0,0,0,0,18.03
865030,2014-05-31 22:00:00,22,49,18.0,31,1,0,0,0,0,0,0,17.53
865031,2014-05-31 23:00:00,23,49,18.0,31,1,0,0,0,0,0,0,17.56
