,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
263453,2013-09-28 05:00:00,5,15,10.0,28,1,0,0,0,0,0,0,10.0
263454,2013-09-28 06:00:00,6,15,10.0,28,1,0,0,0,0,0,0,10.0
263455,2013-09-28 07:00:00,7,15,10.0,28,1,0,0,0,0,0,0,10.0
263456,2013-09-28 08:00:00,8,15,10.0,28,1,0,0,0,0,0,0,10.0
263457,2013-09-28 09:00:00,9,15,10.0,28,1,0,0,0,0,0,0,9.86
263458,2013-09-28 10:00:00,10,15,10.0,28,1,0,0,0,0,0,0,9.85
263459,2013-09-28 11:00:00,11,15,10.0,28,1,0,0,0,0,0,0,9.92
263460,2013-09-28 12:00:00,12,15,10.0,28,1,0,0,0,0,0,0,9.99
263461,2013-09-28 13:00:00,13,15,10.0,28,1,0,0,0,0,0,0,10.0
263462,2013-09-28 14:00:00,14,15,10.0,28,1,0,0,0,0,0,0,10.0
263463,2013-09-28 15:00:00,15,15,10.0,28,1,0,0,0,0,0,0,9.99
263464,2013-09-28 16:00:00,16,15,9.0,28,1,0,0,0,0,0,0,9.38
263465,2013-09-28 17:00:00,17,15,11.0,28,1,0,0,0,0,0,0,10.92
263466,2013-09-28 18:00:00,18,15,11.0,28,1,0,0,0,0,0,0,11.03
263467,2013-09-28 19:00:00,19,15,11.0,28,1,0,0,0,0,0,0,11.08
263468,2013-09-28 20:00:00,20,15,11.0,28,1,0,0,0,0,0,0,11.07
263469,2013-09-28 21:00:00,21,15,11.0,28,1,0,0,0,0,0,0,11.1
263470,2013-09-28 22:00:00,22,15,11.0,28,1,0,0,0,0,0,0,11.0
263471,2013-09-28 23:00:00,23,15,11.0,28,1,0,0,0,0,0,0,10.99
263472,2013-09-29 00:00:00,0,15,11.0,29,0,1,0,0,0,0,0,11.0
263473,2013-09-29 01:00:00,1,15,11.0,29,0,1,0,0,0,0,0,11.0
263474,2013-09-29 02:00:00,2,15,11.0,29,0,1,0,0,0,0,0,11.0
263475,2013-09-29 03:00:00,3,15,11.0,29,0,1,0,0,0,0,0,11.0
263476,2013-09-29 04:00:00,4,15,11.0,29,0,1,0,0,0,0,0,11.0
263477,2013-09-29 05:00:00,5,15,11.0,29,0,1,0,0,0,0,0,11.0
263478,2013-09-29 06:00:00,6,15,11.0,29,0,1,0,0,0,0,0,11.0
263479,2013-09-29 07:00:00,7,15,11.0,29,0,1,0,0,0,0,0,11.0
263480,2013-09-29 08:00:00,8,15,11.0,29,0,1,0,0,0,0,0,11.0
263481,2013-09-29 09:00:00,9,15,11.0,29,0,1,0,0,0,0,0,10.99
263482,2013-09-29 10:00:00,10,15,11.0,29,0,1,0,0,0,0,0,10.99
263483,2013-09-29 11:00:00,11,15,11.0,29,0,1,0,0,0,0,0,10.98
263484,2013-09-29 12:00:00,12,15,11.0,29,0,1,0,0,0,0,0,10.87
263485,2013-09-29 13:00:00,13,15,10.0,29,0,1,0,0,0,0,0,10.28
263486,2013-09-29 14:00:00,14,15,10.0,29,0,1,0,0,0,0,0,10.08
263487,2013-09-29 15:00:00,15,15,10.0,29,0,1,0,0,0,0,0,10.43
263488,2013-09-29 16:00:00,16,15,16.0,29,0,1,0,0,0,0,0,14.68
263489,2013-09-29 17:00:00,17,15,16.0,29,0,1,0,0,0,0,0,15.68
263490,2013-09-29 18:00:00,18,15,16.0,29,0,1,0,0,0,0,0,15.9
263491,2013-09-29 19:00:00,19,15,16.0,29,0,1,0,0,0,0,0,15.95
263492,2013-09-29 20:00:00,20,15,16.0,29,0,1,0,0,0,0,0,15.95
263493,2013-09-29 21:00:00,21,15,16.0,29,0,1,0,0,0,0,0,16.0
263494,2013-09-29 22:00:00,22,15,16.0,29,0,1,0,0,0,0,0,16.0
263495,2013-09-29 23:00:00,23,15,16.0,29,0,1,0,0,0,0,0,16.0
263496,2013-09-30 00:00:00,0,15,16.0,30,0,0,1,0,0,0,0,16.0
263497,2013-09-30 01:00:00,1,15,16.0,30,0,0,1,0,0,0,0,16.0
263498,2013-09-30 02:00:00,2,15,16.0,30,0,0,1,0,0,0,0,16.0
263499,2013-09-30 03:00:00,3,15,16.0,30,0,0,1,0,0,0,0,16.0
263500,2013-09-30 04:00:00,4,15,16.0,30,0,0,1,0,0,0,0,16.0
263501,2013-09-30 05:00:00,5,15,16.0,30,0,0,1,0,0,0,0,16.0
263502,2013-09-30 06:00:00,6,15,16.0,30,0,0,1,0,0,0,0,16.0
263503,2013-09-30 07:00:00,7,15,16.0,30,0,0,1,0,0,0,0,16.0
263504,2013-09-30 08:00:00,8,15,16.0,30,0,0,1,0,0,0,0,15.82
263505,2013-09-30 09:00:00,9,15,16.0,30,0,0,1,0,0,0,0,15.76
263506,2013-09-30 10:00:00,10,15,15.0,30,0,0,1,0,0,0,0,15.12
263507,2013-09-30 11:00:00,11,15,15.0,30,0,0,1,0,0,0,0,14.94
263508,2013-09-30 12:00:00,12,15,14.0,30,0,0,1,0,0,0,0,14.21
263509,2013-09-30 13:00:00,13,15,14.0,30,0,0,1,0,0,0,0,14.03
263510,2013-09-30 14:00:00,14,15,14.0,30,0,0,1,0,0,0,0,14.02
263511,2013-09-30 15:00:00,15,15,14.0,30,0,0,1,0,0,0,0,14.06
263512,2013-09-30 16:00:00,16,15,15.0,30,0,0,1,0,0,0,0,14.74
263513,2013-09-30 17:00:00,17,15,15.0,30,0,0,1,0,0,0,0,14.98
263514,2013-09-30 18:00:00,18,15,15.0,30,0,0,1,0,0,0,0,15.03
263515,2013-09-30 19:00:00,19,15,15.0,30,0,0,1,0,0,0,0,15.07
263516,2013-09-30 20:00:00,20,15,16.0,30,0,0,1,0,0,0,0,15.73
263517,2013-09-30 21:00:00,21,15,15.0,30,0,0,1,0,0,0,0,15.26
263518,2013-09-30 22:00:00,22,15,16.0,30,0,0,1,0,0,0,0,15.74
263519,2013-09-30 23:00:00,23,15,16.0,30,0,0,1,0,0,0,0,15.88
