,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
634284,2014-01-27 12:00:00,12,36,5.0,27,0,0,1,0,0,0,0,4.9981046
634285,2014-01-27 13:00:00,13,36,5.0,27,0,0,1,0,0,0,0,5.0034394
634286,2014-01-27 14:00:00,14,36,5.0,27,0,0,1,0,0,0,0,4.9989176
634287,2014-01-27 15:00:00,15,36,5.0,27,0,0,1,0,0,0,0,5.002347
634288,2014-01-27 16:00:00,16,36,4.0,27,0,0,1,0,0,0,0,3.9910336
634289,2014-01-27 17:00:00,17,36,3.0,27,0,0,1,0,0,0,0,3.0201817
634290,2014-01-27 18:00:00,18,36,10.0,27,0,0,1,0,0,0,0,9.983442
634291,2014-01-27 19:00:00,19,36,7.0,27,0,0,1,0,0,0,0,7.0132866
634292,2014-01-27 20:00:00,20,36,6.0,27,0,0,1,0,0,0,0,5.989546
634293,2014-01-27 21:00:00,21,36,6.0,27,0,0,1,0,0,0,0,5.998375
634294,2014-01-27 22:00:00,22,36,6.0,27,0,0,1,0,0,0,0,6.0076528
634295,2014-01-27 23:00:00,23,36,7.0,27,0,0,1,0,0,0,0,6.9943476
634296,2014-01-28 00:00:00,0,36,7.0,28,0,0,0,0,0,1,0,7.0005646
634297,2014-01-28 01:00:00,1,36,7.0,28,0,0,0,0,0,1,0,6.995634
634298,2014-01-28 02:00:00,2,36,7.0,28,0,0,0,0,0,1,0,6.9999604
634299,2014-01-28 03:00:00,3,36,7.0,28,0,0,0,0,0,1,0,6.9999604
634300,2014-01-28 04:00:00,4,36,7.0,28,0,0,0,0,0,1,0,7.0008526
634301,2014-01-28 05:00:00,5,36,7.0,28,0,0,0,0,0,1,0,7.0027547
634302,2014-01-28 06:00:00,6,36,7.0,28,0,0,0,0,0,1,0,7.0027547
634303,2014-01-28 07:00:00,7,36,7.0,28,0,0,0,0,0,1,0,7.002393
634304,2014-01-28 08:00:00,8,36,7.0,28,0,0,0,0,0,1,0,6.9955316
634305,2014-01-28 09:00:00,9,36,10.0,28,0,0,0,0,0,1,0,9.99598
634306,2014-01-28 10:00:00,10,36,9.0,28,0,0,0,0,0,1,0,9.009811
634307,2014-01-28 11:00:00,11,36,9.0,28,0,0,0,0,0,1,0,8.991597
634308,2014-01-28 12:00:00,12,36,9.0,28,0,0,0,0,0,1,0,9.005764
634309,2014-01-28 13:00:00,13,36,10.0,28,0,0,0,0,0,1,0,9.986622
634310,2014-01-28 14:00:00,14,36,10.0,28,0,0,0,0,0,1,0,10.014233
634311,2014-01-28 15:00:00,15,36,11.0,28,0,0,0,0,0,1,0,10.993103
634312,2014-01-28 16:00:00,16,36,11.0,28,0,0,0,0,0,1,0,11.002521
634313,2014-01-28 17:00:00,17,36,8.0,28,0,0,0,0,0,1,0,7.99051
634314,2014-01-28 18:00:00,18,36,9.0,28,0,0,0,0,0,1,0,9.00732
634315,2014-01-28 19:00:00,19,36,10.0,28,0,0,0,0,0,1,0,9.99638
634316,2014-01-28 20:00:00,20,36,10.0,28,0,0,0,0,0,1,0,9.996146
634317,2014-01-28 21:00:00,21,36,10.0,28,0,0,0,0,0,1,0,10.008414
634318,2014-01-28 22:00:00,22,36,11.0,28,0,0,0,0,0,1,0,10.997596
634319,2014-01-28 23:00:00,23,36,10.0,28,0,0,0,0,0,1,0,10.001783
634320,2014-01-29 00:00:00,0,36,9.0,29,0,0,0,0,1,0,0,9.002643
634321,2014-01-29 01:00:00,1,36,9.0,29,0,0,0,0,1,0,0,8.9951315
634322,2014-01-29 02:00:00,2,36,9.0,29,0,0,0,0,1,0,0,9.004372
634323,2014-01-29 03:00:00,3,36,9.0,29,0,0,0,0,1,0,0,9.004372
634324,2014-01-29 04:00:00,4,36,9.0,29,0,0,0,0,1,0,0,8.996419
634325,2014-01-29 05:00:00,5,36,9.0,29,0,0,0,0,1,0,0,8.997369
634326,2014-01-29 06:00:00,6,36,9.0,29,0,0,0,0,1,0,0,8.997369
634327,2014-01-29 07:00:00,7,36,9.0,29,0,0,0,0,1,0,0,8.995431
634328,2014-01-29 08:00:00,8,36,9.0,29,0,0,0,0,1,0,0,9.008941
634329,2014-01-29 09:00:00,9,36,10.0,29,0,0,0,0,1,0,0,10.001116
634330,2014-01-29 10:00:00,10,36,10.0,29,0,0,0,0,1,0,0,9.988012
634331,2014-01-29 11:00:00,11,36,9.0,29,0,0,0,0,1,0,0,9.013148
634332,2014-01-29 12:00:00,12,36,10.0,29,0,0,0,0,1,0,0,10.0028515
634333,2014-01-29 13:00:00,13,36,8.0,29,0,0,0,0,1,0,0,7.99708
634334,2014-01-29 14:00:00,14,36,6.0,29,0,0,0,0,1,0,0,6.001845
634335,2014-01-29 15:00:00,15,36,8.0,29,0,0,0,0,1,0,0,7.991257
634336,2014-01-29 16:00:00,16,36,8.0,29,0,0,0,0,1,0,0,8.002206
634337,2014-01-29 17:00:00,17,36,8.0,29,0,0,0,0,1,0,0,8.005388
634338,2014-01-29 18:00:00,18,36,8.0,29,0,0,0,0,1,0,0,7.993281
634339,2014-01-29 19:00:00,19,36,3.0,29,0,0,0,0,1,0,0,3.0016468
634340,2014-01-29 20:00:00,20,36,2.0,29,0,0,0,0,1,0,0,2.0076423
634341,2014-01-29 21:00:00,21,36,4.0,29,0,0,0,0,1,0,0,3.9987617
634342,2014-01-29 22:00:00,22,36,5.0,29,0,0,0,0,1,0,0,4.993878
634343,2014-01-29 23:00:00,23,36,4.0,29,0,0,0,0,1,0,0,4.003357
634344,2014-01-30 00:00:00,0,36,4.0,30,0,0,0,1,0,0,0,3.9999926
634345,2014-01-30 01:00:00,1,36,4.0,30,0,0,0,1,0,0,0,4.0008526
634346,2014-01-30 02:00:00,2,36,4.0,30,0,0,0,1,0,0,0,3.9993489
634347,2014-01-30 03:00:00,3,36,4.0,30,0,0,0,1,0,0,0,3.9993489
634348,2014-01-30 04:00:00,4,36,4.0,30,0,0,0,1,0,0,0,4.001835
634349,2014-01-30 05:00:00,5,36,4.0,30,0,0,0,1,0,0,0,3.9995944
634350,2014-01-30 06:00:00,6,36,4.0,30,0,0,0,1,0,0,0,3.9995944
634351,2014-01-30 07:00:00,7,36,4.0,30,0,0,0,1,0,0,0,3.9998596
634352,2014-01-30 08:00:00,8,36,5.0,30,0,0,0,1,0,0,0,4.991288
634353,2014-01-30 09:00:00,9,36,5.0,30,0,0,0,1,0,0,0,5.0088816
634354,2014-01-30 10:00:00,10,36,5.0,30,0,0,0,1,0,0,0,4.9980216
634355,2014-01-30 11:00:00,11,36,4.0,30,0,0,0,1,0,0,0,4.0036345
634356,2014-01-30 12:00:00,12,36,5.0,30,0,0,0,1,0,0,0,4.9901295
634357,2014-01-30 13:00:00,13,36,1.0,30,0,0,0,1,0,0,0,1.0120163
634358,2014-01-30 14:00:00,14,36,2.0,30,0,0,0,1,0,0,0,1.9886786
634359,2014-01-30 15:00:00,15,36,1.0,30,0,0,0,1,0,0,0,1.0086894
634360,2014-01-30 16:00:00,16,36,2.0,30,0,0,0,1,0,0,0,2.0009313
634361,2014-01-30 17:00:00,17,36,3.0,30,0,0,0,1,0,0,0,2.992838
634362,2014-01-30 18:00:00,18,36,2.0,30,0,0,0,1,0,0,0,2.008631
634363,2014-01-30 19:00:00,19,36,2.0,30,0,0,0,1,0,0,0,1.9944023
634364,2014-01-30 20:00:00,20,36,1.0,30,0,0,0,1,0,0,0,0.9998664
634365,2014-01-30 21:00:00,21,36,1.0,30,0,0,0,1,0,0,0,0.99672437
634366,2014-01-30 22:00:00,22,36,3.0,30,0,0,0,1,0,0,0,3.0051067
634367,2014-01-30 23:00:00,23,36,4.0,30,0,0,0,1,0,0,0,3.998471
634368,2014-01-31 00:00:00,0,36,5.0,31,0,0,0,0,0,0,1,5.0008674
634369,2014-01-31 01:00:00,1,36,5.0,31,0,0,0,0,0,0,1,4.999182
634370,2014-01-31 02:00:00,2,36,5.0,31,0,0,0,0,0,0,1,4.9994497
634371,2014-01-31 03:00:00,3,36,5.0,31,0,0,0,0,0,0,1,4.9994497
634372,2014-01-31 04:00:00,4,36,5.0,31,0,0,0,0,0,0,1,4.998248
634373,2014-01-31 05:00:00,5,36,5.0,31,0,0,0,0,0,0,1,4.9990206
634374,2014-01-31 06:00:00,6,36,5.0,31,0,0,0,0,0,0,1,4.9990206
634375,2014-01-31 07:00:00,7,36,6.0,31,0,0,0,0,0,0,1,6.002988
634376,2014-01-31 08:00:00,8,36,8.0,31,0,0,0,0,0,0,1,8.000997
634377,2014-01-31 09:00:00,9,36,11.0,31,0,0,0,0,0,0,1,10.998762
634378,2014-01-31 10:00:00,10,36,9.0,31,0,0,0,0,0,0,1,9.001626
634379,2014-01-31 11:00:00,11,36,9.0,31,0,0,0,0,0,0,1,8.995007
634380,2014-01-31 12:00:00,12,36,10.0,31,0,0,0,0,0,0,1,10.004202
634381,2014-01-31 13:00:00,13,36,10.0,31,0,0,0,0,0,0,1,9.997755
634382,2014-01-31 14:00:00,14,36,11.0,31,0,0,0,0,0,0,1,11.001367
634383,2014-01-31 15:00:00,15,36,10.0,31,0,0,0,0,0,0,1,9.9974575
634384,2014-01-31 16:00:00,16,36,10.0,31,0,0,0,0,0,0,1,10.000133
634385,2014-01-31 17:00:00,17,36,9.0,31,0,0,0,0,0,0,1,9.005758
634386,2014-01-31 18:00:00,18,36,10.0,31,0,0,0,0,0,0,1,9.995115
634387,2014-01-31 19:00:00,19,36,6.0,31,0,0,0,0,0,0,1,6.0000343
634388,2014-01-31 20:00:00,20,36,6.0,31,0,0,0,0,0,0,1,5.9976125
634389,2014-01-31 21:00:00,21,36,7.0,31,0,0,0,0,0,0,1,7.0025887
634390,2014-01-31 22:00:00,22,36,7.0,31,0,0,0,0,0,0,1,7.000979
634391,2014-01-31 23:00:00,23,36,6.0,31,0,0,0,0,0,0,1,5.9997907
