,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
564343,2014-02-02 07:00:00,7,32,5.0,2,0,1,0,0,0,0,0,7.2946258
564344,2014-02-02 08:00:00,8,32,5.0,2,0,1,0,0,0,0,0,6.411749
564345,2014-02-02 09:00:00,9,32,5.0,2,0,1,0,0,0,0,0,4.7205033
564346,2014-02-02 10:00:00,10,32,5.0,2,0,1,0,0,0,0,0,5.695363
564347,2014-02-02 11:00:00,11,32,5.0,2,0,1,0,0,0,0,0,6.1830187
564348,2014-02-02 12:00:00,12,32,5.0,2,0,1,0,0,0,0,0,6.067037
564349,2014-02-02 13:00:00,13,32,5.0,2,0,1,0,0,0,0,0,8.228995
564350,2014-02-02 14:00:00,14,32,5.0,2,0,1,0,0,0,0,0,8.461551
564351,2014-02-02 15:00:00,15,32,5.0,2,0,1,0,0,0,0,0,7.2575893
564352,2014-02-02 16:00:00,16,32,5.0,2,0,1,0,0,0,0,0,7.444651
564353,2014-02-02 17:00:00,17,32,5.0,2,0,1,0,0,0,0,0,8.49645
564354,2014-02-02 18:00:00,18,32,6.0,2,0,1,0,0,0,0,0,7.381047
564355,2014-02-02 19:00:00,19,32,6.0,2,0,1,0,0,0,0,0,6.18071
564356,2014-02-02 20:00:00,20,32,6.0,2,0,1,0,0,0,0,0,6.076024
564357,2014-02-02 21:00:00,21,32,6.0,2,0,1,0,0,0,0,0,6.0822315
564358,2014-02-02 22:00:00,22,32,6.0,2,0,1,0,0,0,0,0,4.9686017
564359,2014-02-02 23:00:00,23,32,6.0,2,0,1,0,0,0,0,0,4.8973017
564360,2014-02-03 00:00:00,0,32,6.0,3,0,0,1,0,0,0,0,5.484681
564361,2014-02-03 01:00:00,1,32,7.0,3,0,0,1,0,0,0,0,5.4510784
564362,2014-02-03 02:00:00,2,32,7.0,3,0,0,1,0,0,0,0,5.461114
564363,2014-02-03 03:00:00,3,32,7.0,3,0,0,1,0,0,0,0,5.459241
564364,2014-02-03 04:00:00,4,32,7.0,3,0,0,1,0,0,0,0,6.357562
564365,2014-02-03 05:00:00,5,32,7.0,3,0,0,1,0,0,0,0,6.3256736
564366,2014-02-03 06:00:00,6,32,7.0,3,0,0,1,0,0,0,0,6.9867206
564367,2014-02-03 07:00:00,7,32,6.0,3,0,0,1,0,0,0,0,6.1769943
564368,2014-02-03 08:00:00,8,32,9.0,3,0,0,1,0,0,0,0,6.6485763
564369,2014-02-03 09:00:00,9,32,10.0,3,0,0,1,0,0,0,0,6.9969974
564370,2014-02-03 10:00:00,10,32,13.0,3,0,0,1,0,0,0,0,9.739127
564371,2014-02-03 11:00:00,11,32,12.0,3,0,0,1,0,0,0,0,9.53021
564372,2014-02-03 12:00:00,12,32,6.0,3,0,0,1,0,0,0,0,10.811459
564373,2014-02-03 13:00:00,13,32,7.0,3,0,0,1,0,0,0,0,9.85185
564374,2014-02-03 14:00:00,14,32,8.0,3,0,0,1,0,0,0,0,10.14428
564375,2014-02-03 15:00:00,15,32,7.0,3,0,0,1,0,0,0,0,9.2918825
564376,2014-02-03 16:00:00,16,32,7.0,3,0,0,1,0,0,0,0,8.830642
564377,2014-02-03 17:00:00,17,32,7.0,3,0,0,1,0,0,0,0,7.861273
564378,2014-02-03 18:00:00,18,32,4.0,3,0,0,1,0,0,0,0,4.2746387
564379,2014-02-03 19:00:00,19,32,4.0,3,0,0,1,0,0,0,0,4.21676
564380,2014-02-03 20:00:00,20,32,4.0,3,0,0,1,0,0,0,0,4.7606044
564381,2014-02-03 21:00:00,21,32,3.0,3,0,0,1,0,0,0,0,4.2005773
564382,2014-02-03 22:00:00,22,32,3.0,3,0,0,1,0,0,0,0,4.662804
564383,2014-02-03 23:00:00,23,32,3.0,3,0,0,1,0,0,0,0,4.6412015
564384,2014-02-04 00:00:00,0,32,3.0,4,0,0,0,0,0,1,0,5.1440806
564385,2014-02-04 01:00:00,1,32,3.0,4,0,0,0,0,0,1,0,5.152628
564386,2014-02-04 02:00:00,2,32,3.0,4,0,0,0,0,0,1,0,5.1515417
564387,2014-02-04 03:00:00,3,32,3.0,4,0,0,0,0,0,1,0,5.1512785
564388,2014-02-04 04:00:00,4,32,3.0,4,0,0,0,0,0,1,0,5.12241
564389,2014-02-04 05:00:00,5,32,3.0,4,0,0,0,0,0,1,0,5.0833306
564390,2014-02-04 06:00:00,6,32,3.0,4,0,0,0,0,0,1,0,5.1378713
564391,2014-02-04 07:00:00,7,32,2.0,4,0,0,0,0,0,1,0,4.6441603
564392,2014-02-04 08:00:00,8,32,4.0,4,0,0,0,0,0,1,0,4.736735
564393,2014-02-04 09:00:00,9,32,2.0,4,0,0,0,0,0,1,0,8.794638
564394,2014-02-04 10:00:00,10,32,6.0,4,0,0,0,0,0,1,0,9.470008
564395,2014-02-04 11:00:00,11,32,7.0,4,0,0,0,0,0,1,0,11.011344
564396,2014-02-04 12:00:00,12,32,7.0,4,0,0,0,0,0,1,0,8.815955
564397,2014-02-04 13:00:00,13,32,6.0,4,0,0,0,0,0,1,0,8.732105
564398,2014-02-04 14:00:00,14,32,3.0,4,0,0,0,0,0,1,0,8.678639
564399,2014-02-04 15:00:00,15,32,3.0,4,0,0,0,0,0,1,0,9.649861
564400,2014-02-04 16:00:00,16,32,3.0,4,0,0,0,0,0,1,0,8.178675
564401,2014-02-04 17:00:00,17,32,2.0,4,0,0,0,0,0,1,0,5.8373857
564402,2014-02-04 18:00:00,18,32,2.0,4,0,0,0,0,0,1,0,3.7748494
564403,2014-02-04 19:00:00,19,32,3.0,4,0,0,0,0,0,1,0,3.3672676
564404,2014-02-04 20:00:00,20,32,2.0,4,0,0,0,0,0,1,0,5.673876
564405,2014-02-04 21:00:00,21,32,3.0,4,0,0,0,0,0,1,0,5.1401453
564406,2014-02-04 22:00:00,22,32,3.0,4,0,0,0,0,0,1,0,6.387635
564407,2014-02-04 23:00:00,23,32,4.0,4,0,0,0,0,0,1,0,6.115721
564408,2014-02-05 00:00:00,0,32,4.0,5,0,0,0,0,1,0,0,4.8514767
564409,2014-02-05 01:00:00,1,32,5.0,5,0,0,0,0,1,0,0,4.8619256
564410,2014-02-05 02:00:00,2,32,5.0,5,0,0,0,0,1,0,0,4.874128
564411,2014-02-05 03:00:00,3,32,5.0,5,0,0,0,0,1,0,0,5.5047793
564412,2014-02-05 04:00:00,4,32,5.0,5,0,0,0,0,1,0,0,5.614754
564413,2014-02-05 05:00:00,5,32,5.0,5,0,0,0,0,1,0,0,6.3538876
564414,2014-02-05 06:00:00,6,32,6.0,5,0,0,0,0,1,0,0,6.444915
564415,2014-02-05 07:00:00,7,32,5.0,5,0,0,0,0,1,0,0,5.738678
564416,2014-02-05 08:00:00,8,32,7.0,5,0,0,0,0,1,0,0,5.00273
564417,2014-02-05 09:00:00,9,32,6.0,5,0,0,0,0,1,0,0,8.270201
564418,2014-02-05 10:00:00,10,32,11.0,5,0,0,0,0,1,0,0,12.313001
564419,2014-02-05 11:00:00,11,32,10.0,5,0,0,0,0,1,0,0,10.5467005
564420,2014-02-05 12:00:00,12,32,9.0,5,0,0,0,0,1,0,0,9.204077
564421,2014-02-05 13:00:00,13,32,8.0,5,0,0,0,0,1,0,0,9.93967
564422,2014-02-05 14:00:00,14,32,9.0,5,0,0,0,0,1,0,0,11.479198
564423,2014-02-05 15:00:00,15,32,10.0,5,0,0,0,0,1,0,0,10.743123
564424,2014-02-05 16:00:00,16,32,10.0,5,0,0,0,0,1,0,0,9.880441
564425,2014-02-05 17:00:00,17,32,8.0,5,0,0,0,0,1,0,0,7.9767404
564426,2014-02-05 18:00:00,18,32,7.0,5,0,0,0,0,1,0,0,6.982313
564427,2014-02-05 19:00:00,19,32,3.0,5,0,0,0,0,1,0,0,4.9429655
564428,2014-02-05 20:00:00,20,32,2.0,5,0,0,0,0,1,0,0,5.6075115
564429,2014-02-05 21:00:00,21,32,2.0,5,0,0,0,0,1,0,0,6.2279787
564430,2014-02-05 22:00:00,22,32,0.0,5,0,0,0,0,1,0,0,5.162156
564431,2014-02-05 23:00:00,23,32,0.0,5,0,0,0,0,1,0,0,4.692269
564432,2014-02-06 00:00:00,0,32,0.0,6,0,0,0,1,0,0,0,5.545732
564433,2014-02-06 01:00:00,1,32,0.0,6,0,0,0,1,0,0,0,5.563309
564434,2014-02-06 02:00:00,2,32,1.0,6,0,0,0,1,0,0,0,5.5615406
564435,2014-02-06 03:00:00,3,32,1.0,6,0,0,0,1,0,0,0,5.45926
564436,2014-02-06 04:00:00,4,32,1.0,6,0,0,0,1,0,0,0,5.4718456
564437,2014-02-06 05:00:00,5,32,1.0,6,0,0,0,1,0,0,0,5.5098295
564438,2014-02-06 06:00:00,6,32,1.0,6,0,0,0,1,0,0,0,5.483903
564439,2014-02-06 07:00:00,7,32,0.0,6,0,0,0,1,0,0,0,4.6217217
564440,2014-02-06 08:00:00,8,32,5.0,6,0,0,0,1,0,0,0,6.139947
564441,2014-02-06 09:00:00,9,32,5.0,6,0,0,0,1,0,0,0,8.659948
564442,2014-02-06 10:00:00,10,32,5.0,6,0,0,0,1,0,0,0,11.327003
564443,2014-02-06 11:00:00,11,32,4.0,6,0,0,0,1,0,0,0,9.206537
564444,2014-02-06 12:00:00,12,32,5.0,6,0,0,0,1,0,0,0,8.362288
564445,2014-02-06 13:00:00,13,32,5.0,6,0,0,0,1,0,0,0,8.365504
564446,2014-02-06 14:00:00,14,32,5.0,6,0,0,0,1,0,0,0,10.443276
564447,2014-02-06 15:00:00,15,32,5.0,6,0,0,0,1,0,0,0,9.816548
564448,2014-02-06 16:00:00,16,32,4.0,6,0,0,0,1,0,0,0,9.5811615
564449,2014-02-06 17:00:00,17,32,5.0,6,0,0,0,1,0,0,0,8.580445
564450,2014-02-06 18:00:00,18,32,5.0,6,0,0,0,1,0,0,0,6.322313
564451,2014-02-06 19:00:00,19,32,2.0,6,0,0,0,1,0,0,0,5.6865997
564452,2014-02-06 20:00:00,20,32,1.0,6,0,0,0,1,0,0,0,5.6579094
564453,2014-02-06 21:00:00,21,32,1.0,6,0,0,0,1,0,0,0,4.2541137
564454,2014-02-06 22:00:00,22,32,8.0,6,0,0,0,1,0,0,0,5.8338404
564455,2014-02-06 23:00:00,23,32,8.0,6,0,0,0,1,0,0,0,6.170655
564456,2014-02-07 00:00:00,0,32,8.0,7,0,0,0,0,0,0,1,5.7294345
564457,2014-02-07 01:00:00,1,32,8.0,7,0,0,0,0,0,0,1,5.759374
564458,2014-02-07 02:00:00,2,32,8.0,7,0,0,0,0,0,0,1,5.7589474
564459,2014-02-07 03:00:00,3,32,8.0,7,0,0,0,0,0,0,1,5.7789617
564460,2014-02-07 04:00:00,4,32,9.0,7,0,0,0,0,0,0,1,5.819479
564461,2014-02-07 05:00:00,5,32,9.0,7,0,0,0,0,0,0,1,5.88055
564462,2014-02-07 06:00:00,6,32,9.0,7,0,0,0,0,0,0,1,5.9064736
564463,2014-02-07 07:00:00,7,32,8.0,7,0,0,0,0,0,0,1,4.9375234
564464,2014-02-07 08:00:00,8,32,8.0,7,0,0,0,0,0,0,1,6.4576206
564465,2014-02-07 09:00:00,9,32,9.0,7,0,0,0,0,0,0,1,10.318847
564466,2014-02-07 10:00:00,10,32,10.0,7,0,0,0,0,0,0,1,12.747143
564467,2014-02-07 11:00:00,11,32,5.0,7,0,0,0,0,0,0,1,10.47473
564468,2014-02-07 12:00:00,12,32,5.0,7,0,0,0,0,0,0,1,8.209989
564469,2014-02-07 13:00:00,13,32,5.0,7,0,0,0,0,0,0,1,7.5429683
564470,2014-02-07 14:00:00,14,32,5.0,7,0,0,0,0,0,0,1,8.794708
564471,2014-02-07 15:00:00,15,32,4.0,7,0,0,0,0,0,0,1,9.288721
564472,2014-02-07 16:00:00,16,32,8.0,7,0,0,0,0,0,0,1,8.473795
564473,2014-02-07 17:00:00,17,32,9.0,7,0,0,0,0,0,0,1,7.1248946
564474,2014-02-07 18:00:00,18,32,9.0,7,0,0,0,0,0,0,1,4.54974
564475,2014-02-07 19:00:00,19,32,9.0,7,0,0,0,0,0,0,1,4.076573
564476,2014-02-07 20:00:00,20,32,9.0,7,0,0,0,0,0,0,1,5.4347963
564477,2014-02-07 21:00:00,21,32,9.0,7,0,0,0,0,0,0,1,5.0573378
564478,2014-02-07 22:00:00,22,32,9.0,7,0,0,0,0,0,0,1,4.861218
564479,2014-02-07 23:00:00,23,32,9.0,7,0,0,0,0,0,0,1,3.9410453
