,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
704364,2014-01-27 12:00:00,12,40,17.0,27,0,0,1,0,0,0,0,16.987595
704365,2014-01-27 13:00:00,13,40,16.0,27,0,0,1,0,0,0,0,16.018923
704366,2014-01-27 14:00:00,14,40,16.0,27,0,0,1,0,0,0,0,15.998016
704367,2014-01-27 15:00:00,15,40,16.0,27,0,0,1,0,0,0,0,15.988662
704368,2014-01-27 16:00:00,16,40,16.0,27,0,0,1,0,0,0,0,16.00464
704369,2014-01-27 17:00:00,17,40,12.0,27,0,0,1,0,0,0,0,12.000562
704370,2014-01-27 18:00:00,18,40,11.0,27,0,0,1,0,0,0,0,10.991777
704371,2014-01-27 19:00:00,19,40,8.0,27,0,0,1,0,0,0,0,8.015646
704372,2014-01-27 20:00:00,20,40,8.0,27,0,0,1,0,0,0,0,7.9946594
704373,2014-01-27 21:00:00,21,40,7.0,27,0,0,1,0,0,0,0,6.994768
704374,2014-01-27 22:00:00,22,40,7.0,27,0,0,1,0,0,0,0,7.011173
704375,2014-01-27 23:00:00,23,40,8.0,27,0,0,1,0,0,0,0,7.994961
704376,2014-01-28 00:00:00,0,40,8.0,28,0,0,0,0,0,1,0,7.9997625
704377,2014-01-28 01:00:00,1,40,8.0,28,0,0,0,0,0,1,0,7.999213
704378,2014-01-28 02:00:00,2,40,8.0,28,0,0,0,0,0,1,0,7.9967065
704379,2014-01-28 03:00:00,3,40,8.0,28,0,0,0,0,0,1,0,8.004577
704380,2014-01-28 04:00:00,4,40,8.0,28,0,0,0,0,0,1,0,7.9900703
704381,2014-01-28 05:00:00,5,40,8.0,28,0,0,0,0,0,1,0,8.010896
704382,2014-01-28 06:00:00,6,40,8.0,28,0,0,0,0,0,1,0,7.997621
704383,2014-01-28 07:00:00,7,40,7.0,28,0,0,0,0,0,1,0,7.007553
704384,2014-01-28 08:00:00,8,40,11.0,28,0,0,0,0,0,1,0,10.980154
704385,2014-01-28 09:00:00,9,40,12.0,28,0,0,0,0,0,1,0,12.020432
704386,2014-01-28 10:00:00,10,40,17.0,28,0,0,0,0,0,1,0,16.976608
704387,2014-01-28 11:00:00,11,40,16.0,28,0,0,0,0,0,1,0,16.0233
704388,2014-01-28 12:00:00,12,40,14.0,28,0,0,0,0,0,1,0,13.985051
704389,2014-01-28 13:00:00,13,40,13.0,28,0,0,0,0,0,1,0,13.0002365
704390,2014-01-28 14:00:00,14,40,15.0,28,0,0,0,0,0,1,0,15.002684
704391,2014-01-28 15:00:00,15,40,15.0,28,0,0,0,0,0,1,0,15.012467
704392,2014-01-28 16:00:00,16,40,14.0,28,0,0,0,0,0,1,0,14.001346
704393,2014-01-28 17:00:00,17,40,10.0,28,0,0,0,0,0,1,0,9.991275
704394,2014-01-28 18:00:00,18,40,7.0,28,0,0,0,0,0,1,0,7.0064707
704395,2014-01-28 19:00:00,19,40,7.0,28,0,0,0,0,0,1,0,6.992599
704396,2014-01-28 20:00:00,20,40,7.0,28,0,0,0,0,0,1,0,7.0069613
704397,2014-01-28 21:00:00,21,40,5.0,28,0,0,0,0,0,1,0,4.99938
704398,2014-01-28 22:00:00,22,40,6.0,28,0,0,0,0,0,1,0,5.9940333
704399,2014-01-28 23:00:00,23,40,6.0,28,0,0,0,0,0,1,0,6.002733
704400,2014-01-29 00:00:00,0,40,7.0,29,0,0,0,0,1,0,0,6.99991
704401,2014-01-29 01:00:00,1,40,7.0,29,0,0,0,0,1,0,0,6.99892
704402,2014-01-29 02:00:00,2,40,7.0,29,0,0,0,0,1,0,0,7.00048
704403,2014-01-29 03:00:00,3,40,7.0,29,0,0,0,0,1,0,0,7.0033565
704404,2014-01-29 04:00:00,4,40,7.0,29,0,0,0,0,1,0,0,6.995431
704405,2014-01-29 05:00:00,5,40,7.0,29,0,0,0,0,1,0,0,6.9944167
704406,2014-01-29 06:00:00,6,40,6.0,29,0,0,0,0,1,0,0,6.018404
704407,2014-01-29 07:00:00,7,40,8.0,29,0,0,0,0,1,0,0,7.980692
704408,2014-01-29 08:00:00,8,40,10.0,29,0,0,0,0,1,0,0,10.003451
704409,2014-01-29 09:00:00,9,40,11.0,29,0,0,0,0,1,0,0,11.012481
704410,2014-01-29 10:00:00,10,40,13.0,29,0,0,0,0,1,0,0,12.991465
704411,2014-01-29 11:00:00,11,40,12.0,29,0,0,0,0,1,0,0,11.99828
704412,2014-01-29 12:00:00,12,40,10.0,29,0,0,0,0,1,0,0,10.013644
704413,2014-01-29 13:00:00,13,40,12.0,29,0,0,0,0,1,0,0,11.99765
704414,2014-01-29 14:00:00,14,40,12.0,29,0,0,0,0,1,0,0,12.000356
704415,2014-01-29 15:00:00,15,40,14.0,29,0,0,0,0,1,0,0,13.977457
704416,2014-01-29 16:00:00,16,40,12.0,29,0,0,0,0,1,0,0,12.011313
704417,2014-01-29 17:00:00,17,40,8.0,29,0,0,0,0,1,0,0,7.9959893
704418,2014-01-29 18:00:00,18,40,5.0,29,0,0,0,0,1,0,0,5.0029984
704419,2014-01-29 19:00:00,19,40,2.0,29,0,0,0,0,1,0,0,2.0026598
704420,2014-01-29 20:00:00,20,40,2.0,29,0,0,0,0,1,0,0,1.9933139
704421,2014-01-29 21:00:00,21,40,0.0,29,0,0,0,0,1,0,0,0.012800761
704422,2014-01-29 22:00:00,22,40,4.0,29,0,0,0,0,1,0,0,3.996042
704423,2014-01-29 23:00:00,23,40,4.0,29,0,0,0,0,1,0,0,3.9988327
704424,2014-01-30 00:00:00,0,40,4.0,30,0,0,0,1,0,0,0,4.003513
704425,2014-01-30 01:00:00,1,40,4.0,30,0,0,0,1,0,0,0,4.000525
704426,2014-01-30 02:00:00,2,40,4.0,30,0,0,0,1,0,0,0,3.9973102
704427,2014-01-30 03:00:00,3,40,4.0,30,0,0,0,1,0,0,0,3.9941812
704428,2014-01-30 04:00:00,4,40,4.0,30,0,0,0,1,0,0,0,4.012106
704429,2014-01-30 05:00:00,5,40,4.0,30,0,0,0,1,0,0,0,3.994747
704430,2014-01-30 06:00:00,6,40,4.0,30,0,0,0,1,0,0,0,3.9956932
704431,2014-01-30 07:00:00,7,40,5.0,30,0,0,0,1,0,0,0,4.999899
704432,2014-01-30 08:00:00,8,40,5.0,30,0,0,0,1,0,0,0,5.0069017
704433,2014-01-30 09:00:00,9,40,7.0,30,0,0,0,1,0,0,0,6.995682
704434,2014-01-30 10:00:00,10,40,9.0,30,0,0,0,1,0,0,0,9.012842
704435,2014-01-30 11:00:00,11,40,8.0,30,0,0,0,1,0,0,0,7.990321
704436,2014-01-30 12:00:00,12,40,8.0,30,0,0,0,1,0,0,0,8.007945
704437,2014-01-30 13:00:00,13,40,7.0,30,0,0,0,1,0,0,0,6.9800987
704438,2014-01-30 14:00:00,14,40,6.0,30,0,0,0,1,0,0,0,6.012059
704439,2014-01-30 15:00:00,15,40,6.0,30,0,0,0,1,0,0,0,6.0018907
704440,2014-01-30 16:00:00,16,40,6.0,30,0,0,0,1,0,0,0,5.992283
704441,2014-01-30 17:00:00,17,40,0.0,30,0,0,0,1,0,0,0,0.011543999
704442,2014-01-30 18:00:00,18,40,16.0,30,0,0,0,1,0,0,0,15.988815
704443,2014-01-30 19:00:00,19,40,15.0,30,0,0,0,1,0,0,0,15.012193
704444,2014-01-30 20:00:00,20,40,15.0,30,0,0,0,1,0,0,0,14.990667
704445,2014-01-30 21:00:00,21,40,15.0,30,0,0,0,1,0,0,0,15.00052
704446,2014-01-30 22:00:00,22,40,16.0,30,0,0,0,1,0,0,0,16.00406
704447,2014-01-30 23:00:00,23,40,17.0,30,0,0,0,1,0,0,0,16.996565
704448,2014-01-31 00:00:00,0,40,17.0,31,0,0,0,0,0,0,1,16.99853
704449,2014-01-31 01:00:00,1,40,16.0,31,0,0,0,0,0,0,1,16.002718
704450,2014-01-31 02:00:00,2,40,16.0,31,0,0,0,0,0,0,1,15.997915
704451,2014-01-31 03:00:00,3,40,16.0,31,0,0,0,0,0,0,1,16.001373
704452,2014-01-31 04:00:00,4,40,17.0,31,0,0,0,0,0,0,1,16.995838
704453,2014-01-31 05:00:00,5,40,16.0,31,0,0,0,0,0,0,1,16.008137
704454,2014-01-31 06:00:00,6,40,17.0,31,0,0,0,0,0,0,1,16.990347
704455,2014-01-31 07:00:00,7,40,17.0,31,0,0,0,0,0,0,1,17.008257
704456,2014-01-31 08:00:00,8,40,10.0,31,0,0,0,0,0,0,1,10.001334
704457,2014-01-31 09:00:00,9,40,13.0,31,0,0,0,0,0,0,1,12.98982
704458,2014-01-31 10:00:00,10,40,13.0,31,0,0,0,0,0,0,1,13.005102
704459,2014-01-31 11:00:00,11,40,14.0,31,0,0,0,0,0,0,1,14.000807
704460,2014-01-31 12:00:00,12,40,14.0,31,0,0,0,0,0,0,1,13.990831
704461,2014-01-31 13:00:00,13,40,13.0,31,0,0,0,0,0,0,1,13.01158
704462,2014-01-31 14:00:00,14,40,15.0,31,0,0,0,0,0,0,1,14.991248
704463,2014-01-31 15:00:00,15,40,16.0,31,0,0,0,0,0,0,1,16.002998
704464,2014-01-31 16:00:00,16,40,12.0,31,0,0,0,0,0,0,1,11.999393
704465,2014-01-31 17:00:00,17,40,10.0,31,0,0,0,0,0,0,1,9.99536
704466,2014-01-31 18:00:00,18,40,5.0,31,0,0,0,0,0,0,1,5.0073247
704467,2014-01-31 19:00:00,19,40,4.0,31,0,0,0,0,0,0,1,3.991213
704468,2014-01-31 20:00:00,20,40,4.0,31,0,0,0,0,0,0,1,4.0122833
704469,2014-01-31 21:00:00,21,40,3.0,31,0,0,0,0,0,0,1,2.9917586
704470,2014-01-31 22:00:00,22,40,3.0,31,0,0,0,0,0,0,1,2.9979851
704471,2014-01-31 23:00:00,23,40,3.0,31,0,0,0,0,0,0,1,3.0048568
