,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
266366,2014-01-27 14:00:00,14,15,15.0,27,0,0,1,0,0,0,0,14.988909
266367,2014-01-27 15:00:00,15,15,15.0,27,0,0,1,0,0,0,0,14.988909
266368,2014-01-27 16:00:00,16,15,15.0,27,0,0,1,0,0,0,0,15.024517
266369,2014-01-27 17:00:00,17,15,15.0,27,0,0,1,0,0,0,0,15.00122
266370,2014-01-27 18:00:00,18,15,16.0,27,0,0,1,0,0,0,0,15.989281
266371,2014-01-27 19:00:00,19,15,16.0,27,0,0,1,0,0,0,0,16.001242
266372,2014-01-27 20:00:00,20,15,16.0,27,0,0,1,0,0,0,0,15.994878
266373,2014-01-27 21:00:00,21,15,16.0,27,0,0,1,0,0,0,0,16.010231
266374,2014-01-27 22:00:00,22,15,16.0,27,0,0,1,0,0,0,0,15.9972925
266375,2014-01-27 23:00:00,23,15,16.0,27,0,0,1,0,0,0,0,15.9972925
266376,2014-01-28 00:00:00,0,15,16.0,28,0,0,0,0,0,1,0,16.000143
266377,2014-01-28 01:00:00,1,15,16.0,28,0,0,0,0,0,1,0,15.997514
266378,2014-01-28 02:00:00,2,15,16.0,28,0,0,0,0,0,1,0,15.999775
266379,2014-01-28 03:00:00,3,15,16.0,28,0,0,0,0,0,1,0,15.999775
266380,2014-01-28 04:00:00,4,15,16.0,28,0,0,0,0,0,1,0,15.999775
266381,2014-01-28 05:00:00,5,15,16.0,28,0,0,0,0,0,1,0,15.999775
266382,2014-01-28 06:00:00,6,15,16.0,28,0,0,0,0,0,1,0,16.003857
266383,2014-01-28 07:00:00,7,15,16.0,28,0,0,0,0,0,1,0,16.010044
266384,2014-01-28 08:00:00,8,15,16.0,28,0,0,0,0,0,1,0,15.977595
266385,2014-01-28 09:00:00,9,15,14.0,28,0,0,0,0,0,1,0,14.009551
266386,2014-01-28 10:00:00,10,15,14.0,28,0,0,0,0,0,1,0,13.996358
266387,2014-01-28 11:00:00,11,15,14.0,28,0,0,0,0,0,1,0,14.001771
266388,2014-01-28 12:00:00,12,15,14.0,28,0,0,0,0,0,1,0,13.99946
266389,2014-01-28 13:00:00,13,15,14.0,28,0,0,0,0,0,1,0,13.9988985
266390,2014-01-28 14:00:00,14,15,14.0,28,0,0,0,0,0,1,0,13.999092
266391,2014-01-28 15:00:00,15,15,14.0,28,0,0,0,0,0,1,0,13.999092
266392,2014-01-28 16:00:00,16,15,14.0,28,0,0,0,0,0,1,0,13.991333
266393,2014-01-28 17:00:00,17,15,14.0,28,0,0,0,0,0,1,0,14.00734
266394,2014-01-28 18:00:00,18,15,14.0,28,0,0,0,0,0,1,0,13.99681
266395,2014-01-28 19:00:00,19,15,14.0,28,0,0,0,0,0,1,0,14.004995
266396,2014-01-28 20:00:00,20,15,14.0,28,0,0,0,0,0,1,0,14.002878
266397,2014-01-28 21:00:00,21,15,14.0,28,0,0,0,0,0,1,0,13.998401
266398,2014-01-28 22:00:00,22,15,14.0,28,0,0,0,0,0,1,0,13.999643
266399,2014-01-28 23:00:00,23,15,14.0,28,0,0,0,0,0,1,0,13.999643
266400,2014-01-29 00:00:00,0,15,14.0,29,0,0,0,0,1,0,0,13.998811
266401,2014-01-29 01:00:00,1,15,14.0,29,0,0,0,0,1,0,0,14.002188
266402,2014-01-29 02:00:00,2,15,14.0,29,0,0,0,0,1,0,0,13.999361
266403,2014-01-29 03:00:00,3,15,14.0,29,0,0,0,0,1,0,0,13.999361
266404,2014-01-29 04:00:00,4,15,14.0,29,0,0,0,0,1,0,0,13.999361
266405,2014-01-29 05:00:00,5,15,14.0,29,0,0,0,0,1,0,0,13.999361
266406,2014-01-29 06:00:00,6,15,14.0,29,0,0,0,0,1,0,0,13.997909
266407,2014-01-29 07:00:00,7,15,14.0,29,0,0,0,0,1,0,0,13.995997
266408,2014-01-29 08:00:00,8,15,13.0,29,0,0,0,0,1,0,0,13.01508
266409,2014-01-29 09:00:00,9,15,12.0,29,0,0,0,0,1,0,0,11.991328
266410,2014-01-29 10:00:00,10,15,12.0,29,0,0,0,0,1,0,0,11.997979
266411,2014-01-29 11:00:00,11,15,12.0,29,0,0,0,0,1,0,0,12.004633
266412,2014-01-29 12:00:00,12,15,12.0,29,0,0,0,0,1,0,0,11.990478
266413,2014-01-29 13:00:00,13,15,12.0,29,0,0,0,0,1,0,0,12.005163
266414,2014-01-29 14:00:00,14,15,12.0,29,0,0,0,0,1,0,0,12.006573
266415,2014-01-29 15:00:00,15,15,12.0,29,0,0,0,0,1,0,0,12.006573
266416,2014-01-29 16:00:00,16,15,13.0,29,0,0,0,0,1,0,0,12.984786
266417,2014-01-29 17:00:00,17,15,13.0,29,0,0,0,0,1,0,0,12.994358
266418,2014-01-29 18:00:00,18,15,13.0,29,0,0,0,0,1,0,0,13.008273
266419,2014-01-29 19:00:00,19,15,13.0,29,0,0,0,0,1,0,0,12.992881
266420,2014-01-29 20:00:00,20,15,13.0,29,0,0,0,0,1,0,0,13.000133
266421,2014-01-29 21:00:00,21,15,13.0,29,0,0,0,0,1,0,0,12.9989805
266422,2014-01-29 22:00:00,22,15,12.0,29,0,0,0,0,1,0,0,12.002495
266423,2014-01-29 23:00:00,23,15,12.0,29,0,0,0,0,1,0,0,12.002495
266424,2014-01-30 00:00:00,0,15,12.0,30,0,0,0,1,0,0,0,12.001313
266425,2014-01-30 01:00:00,1,15,12.0,30,0,0,0,1,0,0,0,11.998835
266426,2014-01-30 02:00:00,2,15,12.0,30,0,0,0,1,0,0,0,11.999813
266427,2014-01-30 03:00:00,3,15,12.0,30,0,0,0,1,0,0,0,11.999813
266428,2014-01-30 04:00:00,4,15,12.0,30,0,0,0,1,0,0,0,11.999813
266429,2014-01-30 05:00:00,5,15,12.0,30,0,0,0,1,0,0,0,11.999813
266430,2014-01-30 06:00:00,6,15,12.0,30,0,0,0,1,0,0,0,11.999863
266431,2014-01-30 07:00:00,7,15,12.0,30,0,0,0,1,0,0,0,12.00171
266432,2014-01-30 08:00:00,8,15,12.0,30,0,0,0,1,0,0,0,11.997467
266433,2014-01-30 09:00:00,9,15,12.0,30,0,0,0,1,0,0,0,12.002146
266434,2014-01-30 10:00:00,10,15,11.0,30,0,0,0,1,0,0,0,10.999932
266435,2014-01-30 11:00:00,11,15,11.0,30,0,0,0,1,0,0,0,10.997476
266436,2014-01-30 12:00:00,12,15,11.0,30,0,0,0,1,0,0,0,11.009918
266437,2014-01-30 13:00:00,13,15,11.0,30,0,0,0,1,0,0,0,10.984328
266438,2014-01-30 14:00:00,14,15,11.0,30,0,0,0,1,0,0,0,11.001291
266439,2014-01-30 15:00:00,15,15,11.0,30,0,0,0,1,0,0,0,11.001291
266440,2014-01-30 16:00:00,16,15,11.0,30,0,0,0,1,0,0,0,11.008537
266441,2014-01-30 17:00:00,17,15,11.0,30,0,0,0,1,0,0,0,10.995095
266442,2014-01-30 18:00:00,18,15,11.0,30,0,0,0,1,0,0,0,11.000532
266443,2014-01-30 19:00:00,19,15,11.0,30,0,0,0,1,0,0,0,11.002602
266444,2014-01-30 20:00:00,20,15,11.0,30,0,0,0,1,0,0,0,11.004515
266445,2014-01-30 21:00:00,21,15,14.0,30,0,0,0,1,0,0,0,13.996488
266446,2014-01-30 22:00:00,22,15,14.0,30,0,0,0,1,0,0,0,13.999723
266447,2014-01-30 23:00:00,23,15,14.0,30,0,0,0,1,0,0,0,13.999723
266448,2014-01-31 00:00:00,0,15,14.0,31,0,0,0,0,0,0,1,13.998229
266449,2014-01-31 01:00:00,1,15,14.0,31,0,0,0,0,0,0,1,13.999449
266450,2014-01-31 02:00:00,2,15,14.0,31,0,0,0,0,0,0,1,14.000741
266451,2014-01-31 03:00:00,3,15,14.0,31,0,0,0,0,0,0,1,14.000741
266452,2014-01-31 04:00:00,4,15,14.0,31,0,0,0,0,0,0,1,14.000741
266453,2014-01-31 05:00:00,5,15,14.0,31,0,0,0,0,0,0,1,14.000741
266454,2014-01-31 06:00:00,6,15,14.0,31,0,0,0,0,0,0,1,14.001378
266455,2014-01-31 07:00:00,7,15,14.0,31,0,0,0,0,0,0,1,13.994433
266456,2014-01-31 08:00:00,8,15,14.0,31,0,0,0,0,0,0,1,14.00257
266457,2014-01-31 09:00:00,9,15,14.0,31,0,0,0,0,0,0,1,13.997313
266458,2014-01-31 10:00:00,10,15,13.0,31,0,0,0,0,0,0,1,13.004367
266459,2014-01-31 11:00:00,11,15,13.0,31,0,0,0,0,0,0,1,12.995097
266460,2014-01-31 12:00:00,12,15,13.0,31,0,0,0,0,0,0,1,12.998622
266461,2014-01-31 13:00:00,13,15,12.0,31,0,0,0,0,0,0,1,12.005937
266462,2014-01-31 14:00:00,14,15,13.0,31,0,0,0,0,0,0,1,12.999243
266463,2014-01-31 15:00:00,15,15,13.0,31,0,0,0,0,0,0,1,12.999243
266464,2014-01-31 16:00:00,16,15,13.0,31,0,0,0,0,0,0,1,13.001182
266465,2014-01-31 17:00:00,17,15,13.0,31,0,0,0,0,0,0,1,13.00545
266466,2014-01-31 18:00:00,18,15,13.0,31,0,0,0,0,0,0,1,12.997652
266467,2014-01-31 19:00:00,19,15,13.0,31,0,0,0,0,0,0,1,13.000621
266468,2014-01-31 20:00:00,20,15,13.0,31,0,0,0,0,0,0,1,12.998329
266469,2014-01-31 21:00:00,21,15,13.0,31,0,0,0,0,0,0,1,13.00123
266470,2014-01-31 22:00:00,22,15,13.0,31,0,0,0,0,0,0,1,12.999697
266471,2014-01-31 23:00:00,23,15,13.0,31,0,0,0,0,0,0,1,12.999697
