,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
862045,2014-01-27 13:00:00,13,49,19.0,27,0,0,1,0,0,0,0,18.989613
862046,2014-01-27 14:00:00,14,49,19.0,27,0,0,1,0,0,0,0,18.99797
862047,2014-01-27 15:00:00,15,49,19.0,27,0,0,1,0,0,0,0,18.968634
862048,2014-01-27 16:00:00,16,49,15.0,27,0,0,1,0,0,0,0,15.031936
862049,2014-01-27 17:00:00,17,49,13.0,27,0,0,1,0,0,0,0,12.982559
862050,2014-01-27 18:00:00,18,49,9.0,27,0,0,1,0,0,0,0,9.014506
862051,2014-01-27 19:00:00,19,49,12.0,27,0,0,1,0,0,0,0,12.002372
862052,2014-01-27 20:00:00,20,49,14.0,27,0,0,1,0,0,0,0,13.998588
862053,2014-01-27 21:00:00,21,49,12.0,27,0,0,1,0,0,0,0,11.98287
862054,2014-01-27 22:00:00,22,49,12.0,27,0,0,1,0,0,0,0,12.023051
862055,2014-01-27 23:00:00,23,49,13.0,27,0,0,1,0,0,0,0,12.989775
862056,2014-01-28 00:00:00,0,49,12.0,28,0,0,0,0,0,1,0,12.001291
862057,2014-01-28 01:00:00,1,49,12.0,28,0,0,0,0,0,1,0,12.009398
862058,2014-01-28 02:00:00,2,49,13.0,28,0,0,0,0,0,1,0,12.980296
862059,2014-01-28 03:00:00,3,49,12.0,28,0,0,0,0,0,1,0,12.014803
862060,2014-01-28 04:00:00,4,49,12.0,28,0,0,0,0,0,1,0,12.003713
862061,2014-01-28 05:00:00,5,49,12.0,28,0,0,0,0,0,1,0,11.976935
862062,2014-01-28 06:00:00,6,49,12.0,28,0,0,0,0,0,1,0,12.01703
862063,2014-01-28 07:00:00,7,49,14.0,28,0,0,0,0,0,1,0,13.992539
862064,2014-01-28 08:00:00,8,49,15.0,28,0,0,0,0,0,1,0,15.020672
862065,2014-01-28 09:00:00,9,49,18.0,28,0,0,0,0,0,1,0,17.96247
862066,2014-01-28 10:00:00,10,49,19.0,28,0,0,0,0,0,1,0,19.033699
862067,2014-01-28 11:00:00,11,49,19.0,28,0,0,0,0,0,1,0,18.992014
862068,2014-01-28 12:00:00,12,49,19.0,28,0,0,0,0,0,1,0,18.98313
862069,2014-01-28 13:00:00,13,49,20.0,28,0,0,0,0,0,1,0,20.021793
862070,2014-01-28 14:00:00,14,49,17.0,28,0,0,0,0,0,1,0,16.986683
862071,2014-01-28 15:00:00,15,49,16.0,28,0,0,0,0,0,1,0,16.006657
862072,2014-01-28 16:00:00,16,49,16.0,28,0,0,0,0,0,1,0,15.982253
862073,2014-01-28 17:00:00,17,49,11.0,28,0,0,0,0,0,1,0,11.003041
862074,2014-01-28 18:00:00,18,49,8.0,28,0,0,0,0,0,1,0,8.007091
862075,2014-01-28 19:00:00,19,49,15.0,28,0,0,0,0,0,1,0,14.980637
862076,2014-01-28 20:00:00,20,49,7.0,28,0,0,0,0,0,1,0,7.021514
862077,2014-01-28 21:00:00,21,49,9.0,28,0,0,0,0,0,1,0,9.005847
862078,2014-01-28 22:00:00,22,49,10.0,28,0,0,0,0,0,1,0,9.979903
862079,2014-01-28 23:00:00,23,49,9.0,28,0,0,0,0,0,1,0,9.003311
862080,2014-01-29 00:00:00,0,49,8.0,29,0,0,0,0,1,0,0,7.9980555
862081,2014-01-29 01:00:00,1,49,8.0,29,0,0,0,0,1,0,0,8.00013
862082,2014-01-29 02:00:00,2,49,8.0,29,0,0,0,0,1,0,0,8.013025
862083,2014-01-29 03:00:00,3,49,8.0,29,0,0,0,0,1,0,0,7.988854
862084,2014-01-29 04:00:00,4,49,7.0,29,0,0,0,0,1,0,0,6.998186
862085,2014-01-29 05:00:00,5,49,7.0,29,0,0,0,0,1,0,0,7.0128613
862086,2014-01-29 06:00:00,6,49,8.0,29,0,0,0,0,1,0,0,8.00046
862087,2014-01-29 07:00:00,7,49,10.0,29,0,0,0,0,1,0,0,9.99908
862088,2014-01-29 08:00:00,8,49,15.0,29,0,0,0,0,1,0,0,14.973046
862089,2014-01-29 09:00:00,9,49,15.0,29,0,0,0,0,1,0,0,15.026677
862090,2014-01-29 10:00:00,10,49,19.0,29,0,0,0,0,1,0,0,18.970022
862091,2014-01-29 11:00:00,11,49,18.0,29,0,0,0,0,1,0,0,18.03662
862092,2014-01-29 12:00:00,12,49,17.0,29,0,0,0,0,1,0,0,16.974205
862093,2014-01-29 13:00:00,13,49,16.0,29,0,0,0,0,1,0,0,16.003927
862094,2014-01-29 14:00:00,14,49,16.0,29,0,0,0,0,1,0,0,16.00378
862095,2014-01-29 15:00:00,15,49,17.0,29,0,0,0,0,1,0,0,17.006765
862096,2014-01-29 16:00:00,16,49,17.0,29,0,0,0,0,1,0,0,16.979418
862097,2014-01-29 17:00:00,17,49,14.0,29,0,0,0,0,1,0,0,14.020178
862098,2014-01-29 18:00:00,18,49,4.0,29,0,0,0,0,1,0,0,4.0014215
862099,2014-01-29 19:00:00,19,49,11.0,29,0,0,0,0,1,0,0,11.008952
862100,2014-01-29 20:00:00,20,49,11.0,29,0,0,0,0,1,0,0,10.986709
862101,2014-01-29 21:00:00,21,49,10.0,29,0,0,0,0,1,0,0,10.001481
862102,2014-01-29 22:00:00,22,49,8.0,29,0,0,0,0,1,0,0,7.9988256
862103,2014-01-29 23:00:00,23,49,9.0,29,0,0,0,0,1,0,0,8.99895
862104,2014-01-30 00:00:00,0,49,9.0,30,0,0,0,1,0,0,0,8.993099
862105,2014-01-30 01:00:00,1,49,8.0,30,0,0,0,1,0,0,0,8.014131
862106,2014-01-30 02:00:00,2,49,9.0,30,0,0,0,1,0,0,0,8.994077
862107,2014-01-30 03:00:00,3,49,9.0,30,0,0,0,1,0,0,0,8.996314
862108,2014-01-30 04:00:00,4,49,9.0,30,0,0,0,1,0,0,0,8.996741
862109,2014-01-30 05:00:00,5,49,9.0,30,0,0,0,1,0,0,0,8.99931
862110,2014-01-30 06:00:00,6,49,9.0,30,0,0,0,1,0,0,0,9.003773
862111,2014-01-30 07:00:00,7,49,11.0,30,0,0,0,1,0,0,0,10.983595
862112,2014-01-30 08:00:00,8,49,13.0,30,0,0,0,1,0,0,0,13.019593
862113,2014-01-30 09:00:00,9,49,14.0,30,0,0,0,1,0,0,0,14.001556
862114,2014-01-30 10:00:00,10,49,23.0,30,0,0,0,1,0,0,0,23.005291
862115,2014-01-30 11:00:00,11,49,22.0,30,0,0,0,1,0,0,0,21.976877
862116,2014-01-30 12:00:00,12,49,20.0,30,0,0,0,1,0,0,0,20.01856
862117,2014-01-30 13:00:00,13,49,20.0,30,0,0,0,1,0,0,0,19.991276
862118,2014-01-30 14:00:00,14,49,23.0,30,0,0,0,1,0,0,0,23.006094
862119,2014-01-30 15:00:00,15,49,21.0,30,0,0,0,1,0,0,0,20.99662
862120,2014-01-30 16:00:00,16,49,20.0,30,0,0,0,1,0,0,0,20.019444
862121,2014-01-30 17:00:00,17,49,19.0,30,0,0,0,1,0,0,0,18.993189
862122,2014-01-30 18:00:00,18,49,16.0,30,0,0,0,1,0,0,0,15.993294
862123,2014-01-30 19:00:00,19,49,15.0,30,0,0,0,1,0,0,0,14.994198
862124,2014-01-30 20:00:00,20,49,11.0,30,0,0,0,1,0,0,0,11.014591
862125,2014-01-30 21:00:00,21,49,11.0,30,0,0,0,1,0,0,0,10.986919
862126,2014-01-30 22:00:00,22,49,10.0,30,0,0,0,1,0,0,0,10.008668
862127,2014-01-30 23:00:00,23,49,11.0,30,0,0,0,1,0,0,0,10.998072
862128,2014-01-31 00:00:00,0,49,11.0,31,0,0,0,0,0,0,1,11.00043
862129,2014-01-31 01:00:00,1,49,11.0,31,0,0,0,0,0,0,1,10.985222
862130,2014-01-31 02:00:00,2,49,11.0,31,0,0,0,0,0,0,1,11.010903
862131,2014-01-31 03:00:00,3,49,11.0,31,0,0,0,0,0,0,1,10.992854
862132,2014-01-31 04:00:00,4,49,11.0,31,0,0,0,0,0,0,1,11.01416
862133,2014-01-31 05:00:00,5,49,11.0,31,0,0,0,0,0,0,1,10.999805
862134,2014-01-31 06:00:00,6,49,11.0,31,0,0,0,0,0,0,1,10.98812
862135,2014-01-31 07:00:00,7,49,10.0,31,0,0,0,0,0,0,1,10.019966
862136,2014-01-31 08:00:00,8,49,15.0,31,0,0,0,0,0,0,1,14.985406
862137,2014-01-31 09:00:00,9,49,11.0,31,0,0,0,0,0,0,1,10.996642
862138,2014-01-31 10:00:00,10,49,19.0,31,0,0,0,0,0,0,1,19.00346
862139,2014-01-31 11:00:00,11,49,18.0,31,0,0,0,0,0,0,1,18.006271
862140,2014-01-31 12:00:00,12,49,18.0,31,0,0,0,0,0,0,1,17.99405
862141,2014-01-31 13:00:00,13,49,17.0,31,0,0,0,0,0,0,1,16.992588
862142,2014-01-31 14:00:00,14,49,16.0,31,0,0,0,0,0,0,1,15.990101
862143,2014-01-31 15:00:00,15,49,15.0,31,0,0,0,0,0,0,1,15.002065
862144,2014-01-31 16:00:00,16,49,16.0,31,0,0,0,0,0,0,1,16.004192
862145,2014-01-31 17:00:00,17,49,15.0,31,0,0,0,0,0,0,1,14.987555
862146,2014-01-31 18:00:00,18,49,12.0,31,0,0,0,0,0,0,1,11.9968605
862147,2014-01-31 19:00:00,19,49,12.0,31,0,0,0,0,0,0,1,12.014052
862148,2014-01-31 20:00:00,20,49,14.0,31,0,0,0,0,0,0,1,13.99277
862149,2014-01-31 21:00:00,21,49,13.0,31,0,0,0,0,0,0,1,13.01263
862150,2014-01-31 22:00:00,22,49,14.0,31,0,0,0,0,0,0,1,13.992083
862151,2014-01-31 23:00:00,23,49,15.0,31,0,0,0,0,0,0,1,15.000188
