,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
263438,2013-09-27 14:00:00,14,15,10.0,27,0,0,0,0,0,0,1,10.008085
263439,2013-09-27 15:00:00,15,15,10.0,27,0,0,0,0,0,0,1,9.999096
263440,2013-09-27 16:00:00,16,15,10.0,27,0,0,0,0,0,0,1,9.997678
263441,2013-09-27 17:00:00,17,15,11.0,27,0,0,0,0,0,0,1,10.998798
263442,2013-09-27 18:00:00,18,15,12.0,27,0,0,0,0,0,0,1,11.998293
263443,2013-09-27 19:00:00,19,15,12.0,27,0,0,0,0,0,0,1,12.006667
263444,2013-09-27 20:00:00,20,15,13.0,27,0,0,0,0,0,0,1,12.998892
263445,2013-09-27 21:00:00,21,15,13.0,27,0,0,0,0,0,0,1,12.99417
263446,2013-09-27 22:00:00,22,15,11.0,27,0,0,0,0,0,0,1,11.004297
263447,2013-09-27 23:00:00,23,15,11.0,27,0,0,0,0,0,0,1,10.99897
263448,2013-09-28 00:00:00,0,15,10.0,28,1,0,0,0,0,0,0,9.997932
263449,2013-09-28 01:00:00,1,15,10.0,28,1,0,0,0,0,0,0,9.999628
263450,2013-09-28 02:00:00,2,15,10.0,28,1,0,0,0,0,0,0,9.999628
263451,2013-09-28 03:00:00,3,15,10.0,28,1,0,0,0,0,0,0,9.999628
263452,2013-09-28 04:00:00,4,15,10.0,28,1,0,0,0,0,0,0,9.999628
263453,2013-09-28 05:00:00,5,15,10.0,28,1,0,0,0,0,0,0,9.999628
263454,2013-09-28 06:00:00,6,15,10.0,28,1,0,0,0,0,0,0,10.000879
263455,2013-09-28 07:00:00,7,15,10.0,28,1,0,0,0,0,0,0,10.000879
263456,2013-09-28 08:00:00,8,15,10.0,28,1,0,0,0,0,0,0,10.008736
263457,2013-09-28 09:00:00,9,15,10.0,28,1,0,0,0,0,0,0,9.999877
263458,2013-09-28 10:00:00,10,15,10.0,28,1,0,0,0,0,0,0,9.999947
263459,2013-09-28 11:00:00,11,15,10.0,28,1,0,0,0,0,0,0,9.989976
263460,2013-09-28 12:00:00,12,15,10.0,28,1,0,0,0,0,0,0,10.00429
263461,2013-09-28 13:00:00,13,15,10.0,28,1,0,0,0,0,0,0,10.005957
263462,2013-09-28 14:00:00,14,15,10.0,28,1,0,0,0,0,0,0,10.000355
263463,2013-09-28 15:00:00,15,15,10.0,28,1,0,0,0,0,0,0,9.990425
263464,2013-09-28 16:00:00,16,15,9.0,28,1,0,0,0,0,0,0,9.014197
263465,2013-09-28 17:00:00,17,15,11.0,28,1,0,0,0,0,0,0,10.9951
263466,2013-09-28 18:00:00,18,15,11.0,28,1,0,0,0,0,0,0,10.9921875
263467,2013-09-28 19:00:00,19,15,11.0,28,1,0,0,0,0,0,0,11.010435
263468,2013-09-28 20:00:00,20,15,11.0,28,1,0,0,0,0,0,0,10.993896
263469,2013-09-28 21:00:00,21,15,11.0,28,1,0,0,0,0,0,0,11.001747
263470,2013-09-28 22:00:00,22,15,11.0,28,1,0,0,0,0,0,0,10.998496
263471,2013-09-28 23:00:00,23,15,11.0,28,1,0,0,0,0,0,0,11.001109
263472,2013-09-29 00:00:00,0,15,11.0,29,0,1,0,0,0,0,0,10.999872
263473,2013-09-29 01:00:00,1,15,11.0,29,0,1,0,0,0,0,0,10.99996
263474,2013-09-29 02:00:00,2,15,11.0,29,0,1,0,0,0,0,0,10.99996
263475,2013-09-29 03:00:00,3,15,11.0,29,0,1,0,0,0,0,0,10.99996
263476,2013-09-29 04:00:00,4,15,11.0,29,0,1,0,0,0,0,0,10.99996
263477,2013-09-29 05:00:00,5,15,11.0,29,0,1,0,0,0,0,0,10.99996
263478,2013-09-29 06:00:00,6,15,11.0,29,0,1,0,0,0,0,0,10.9985285
263479,2013-09-29 07:00:00,7,15,11.0,29,0,1,0,0,0,0,0,10.9985285
263480,2013-09-29 08:00:00,8,15,11.0,29,0,1,0,0,0,0,0,11.000773
263481,2013-09-29 09:00:00,9,15,11.0,29,0,1,0,0,0,0,0,11.001846
263482,2013-09-29 10:00:00,10,15,11.0,29,0,1,0,0,0,0,0,10.997667
263483,2013-09-29 11:00:00,11,15,11.0,29,0,1,0,0,0,0,0,10.993837
263484,2013-09-29 12:00:00,12,15,11.0,29,0,1,0,0,0,0,0,11.004874
263485,2013-09-29 13:00:00,13,15,10.0,29,0,1,0,0,0,0,0,10.000343
263486,2013-09-29 14:00:00,14,15,10.0,29,0,1,0,0,0,0,0,9.996975
263487,2013-09-29 15:00:00,15,15,10.0,29,0,1,0,0,0,0,0,10.004374
263488,2013-09-29 16:00:00,16,15,16.0,29,0,1,0,0,0,0,0,15.995272
263489,2013-09-29 17:00:00,17,15,16.0,29,0,1,0,0,0,0,0,16.001982
263490,2013-09-29 18:00:00,18,15,16.0,29,0,1,0,0,0,0,0,16.00436
263491,2013-09-29 19:00:00,19,15,16.0,29,0,1,0,0,0,0,0,15.996122
263492,2013-09-29 20:00:00,20,15,16.0,29,0,1,0,0,0,0,0,16.003948
263493,2013-09-29 21:00:00,21,15,16.0,29,0,1,0,0,0,0,0,15.994395
263494,2013-09-29 22:00:00,22,15,16.0,29,0,1,0,0,0,0,0,16.00014
263495,2013-09-29 23:00:00,23,15,16.0,29,0,1,0,0,0,0,0,16.001728
263496,2013-09-30 00:00:00,0,15,16.0,30,0,0,1,0,0,0,0,16.000113
263497,2013-09-30 01:00:00,1,15,16.0,30,0,0,1,0,0,0,0,16.000149
263498,2013-09-30 02:00:00,2,15,16.0,30,0,0,1,0,0,0,0,16.000149
263499,2013-09-30 03:00:00,3,15,16.0,30,0,0,1,0,0,0,0,16.000149
263500,2013-09-30 04:00:00,4,15,16.0,30,0,0,1,0,0,0,0,16.000149
263501,2013-09-30 05:00:00,5,15,16.0,30,0,0,1,0,0,0,0,16.000149
263502,2013-09-30 06:00:00,6,15,16.0,30,0,0,1,0,0,0,0,16.001215
263503,2013-09-30 07:00:00,7,15,16.0,30,0,0,1,0,0,0,0,16.001215
263504,2013-09-30 08:00:00,8,15,16.0,30,0,0,1,0,0,0,0,16.00126
263505,2013-09-30 09:00:00,9,15,16.0,30,0,0,1,0,0,0,0,15.992997
263506,2013-09-30 10:00:00,10,15,15.0,30,0,0,1,0,0,0,0,15.001998
263507,2013-09-30 11:00:00,11,15,15.0,30,0,0,1,0,0,0,0,15.008148
263508,2013-09-30 12:00:00,12,15,14.0,30,0,0,1,0,0,0,0,13.990149
263509,2013-09-30 13:00:00,13,15,14.0,30,0,0,1,0,0,0,0,13.999839
263510,2013-09-30 14:00:00,14,15,14.0,30,0,0,1,0,0,0,0,14.001504
263511,2013-09-30 15:00:00,15,15,14.0,30,0,0,1,0,0,0,0,13.9958515
263512,2013-09-30 16:00:00,16,15,15.0,30,0,0,1,0,0,0,0,15.001516
263513,2013-09-30 17:00:00,17,15,15.0,30,0,0,1,0,0,0,0,15.001725
263514,2013-09-30 18:00:00,18,15,15.0,30,0,0,1,0,0,0,0,14.999604
263515,2013-09-30 19:00:00,19,15,15.0,30,0,0,1,0,0,0,0,14.999362
263516,2013-09-30 20:00:00,20,15,16.0,30,0,0,1,0,0,0,0,16.000978
263517,2013-09-30 21:00:00,21,15,15.0,30,0,0,1,0,0,0,0,15.004384
263518,2013-09-30 22:00:00,22,15,16.0,30,0,0,1,0,0,0,0,15.997582
263519,2013-09-30 23:00:00,23,15,16.0,30,0,0,1,0,0,0,0,15.999634
