,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
669325,2014-01-27 13:00:00,13,38,6.0,27,0,0,1,0,0,0,0,5.9992213
669326,2014-01-27 14:00:00,14,38,6.0,27,0,0,1,0,0,0,0,6.0070534
669327,2014-01-27 15:00:00,15,38,6.0,27,0,0,1,0,0,0,0,5.9892893
669328,2014-01-27 16:00:00,16,38,6.0,27,0,0,1,0,0,0,0,6.0049257
669329,2014-01-27 17:00:00,17,38,4.0,27,0,0,1,0,0,0,0,4.0049458
669330,2014-01-27 18:00:00,18,38,3.0,27,0,0,1,0,0,0,0,2.9996958
669331,2014-01-27 19:00:00,19,38,5.0,27,0,0,1,0,0,0,0,5.0019355
669332,2014-01-27 20:00:00,20,38,9.0,27,0,0,1,0,0,0,0,8.995058
669333,2014-01-27 21:00:00,21,38,9.0,27,0,0,1,0,0,0,0,8.994815
669334,2014-01-27 22:00:00,22,38,9.0,27,0,0,1,0,0,0,0,9.008939
669335,2014-01-27 23:00:00,23,38,9.0,27,0,0,1,0,0,0,0,8.9982
669336,2014-01-28 00:00:00,0,38,9.0,28,0,0,0,0,0,1,0,9.000543
669337,2014-01-28 01:00:00,1,38,9.0,28,0,0,0,0,0,1,0,9.006145
669338,2014-01-28 02:00:00,2,38,9.0,28,0,0,0,0,0,1,0,8.994344
669339,2014-01-28 03:00:00,3,38,9.0,28,0,0,0,0,0,1,0,8.996323
669340,2014-01-28 04:00:00,4,38,9.0,28,0,0,0,0,0,1,0,8.997597
669341,2014-01-28 05:00:00,5,38,9.0,28,0,0,0,0,0,1,0,9.006936
669342,2014-01-28 06:00:00,6,38,8.0,28,0,0,0,0,0,1,0,8.001472
669343,2014-01-28 07:00:00,7,38,7.0,28,0,0,0,0,0,1,0,6.984151
669344,2014-01-28 08:00:00,8,38,7.0,28,0,0,0,0,0,1,0,7.019948
669345,2014-01-28 09:00:00,9,38,10.0,28,0,0,0,0,0,1,0,9.994116
669346,2014-01-28 10:00:00,10,38,11.0,28,0,0,0,0,0,1,0,10.987894
669347,2014-01-28 11:00:00,11,38,8.0,28,0,0,0,0,0,1,0,8.006952
669348,2014-01-28 12:00:00,12,38,6.0,28,0,0,0,0,0,1,0,5.99455
669349,2014-01-28 13:00:00,13,38,6.0,28,0,0,0,0,0,1,0,6.0097437
669350,2014-01-28 14:00:00,14,38,8.0,28,0,0,0,0,0,1,0,7.992073
669351,2014-01-28 15:00:00,15,38,6.0,28,0,0,0,0,0,1,0,6.011454
669352,2014-01-28 16:00:00,16,38,6.0,28,0,0,0,0,0,1,0,5.986299
669353,2014-01-28 17:00:00,17,38,5.0,28,0,0,0,0,0,1,0,5.01094
669354,2014-01-28 18:00:00,18,38,7.0,28,0,0,0,0,0,1,0,7.00701
669355,2014-01-28 19:00:00,19,38,7.0,28,0,0,0,0,0,1,0,6.9849095
669356,2014-01-28 20:00:00,20,38,6.0,28,0,0,0,0,0,1,0,6.0165267
669357,2014-01-28 21:00:00,21,38,9.0,28,0,0,0,0,0,1,0,8.981865
669358,2014-01-28 22:00:00,22,38,9.0,28,0,0,0,0,0,1,0,9.010422
669359,2014-01-28 23:00:00,23,38,9.0,28,0,0,0,0,0,1,0,8.998508
669360,2014-01-29 00:00:00,0,38,9.0,29,0,0,0,0,1,0,0,8.994139
669361,2014-01-29 01:00:00,1,38,9.0,29,0,0,0,0,1,0,0,9.000521
669362,2014-01-29 02:00:00,2,38,9.0,29,0,0,0,0,1,0,0,8.995096
669363,2014-01-29 03:00:00,3,38,9.0,29,0,0,0,0,1,0,0,9.018946
669364,2014-01-29 04:00:00,4,38,10.0,29,0,0,0,0,1,0,0,9.990631
669365,2014-01-29 05:00:00,5,38,10.0,29,0,0,0,0,1,0,0,9.992708
669366,2014-01-29 06:00:00,6,38,9.0,29,0,0,0,0,1,0,0,9.001003
669367,2014-01-29 07:00:00,7,38,9.0,29,0,0,0,0,1,0,0,9.0126
669368,2014-01-29 08:00:00,8,38,9.0,29,0,0,0,0,1,0,0,8.990056
669369,2014-01-29 09:00:00,9,38,11.0,29,0,0,0,0,1,0,0,10.9939165
669370,2014-01-29 10:00:00,10,38,11.0,29,0,0,0,0,1,0,0,11.012843
669371,2014-01-29 11:00:00,11,38,13.0,29,0,0,0,0,1,0,0,12.99765
669372,2014-01-29 12:00:00,12,38,13.0,29,0,0,0,0,1,0,0,13.001576
669373,2014-01-29 13:00:00,13,38,12.0,29,0,0,0,0,1,0,0,11.984491
669374,2014-01-29 14:00:00,14,38,9.0,29,0,0,0,0,1,0,0,9.017396
669375,2014-01-29 15:00:00,15,38,10.0,29,0,0,0,0,1,0,0,9.991576
669376,2014-01-29 16:00:00,16,38,9.0,29,0,0,0,0,1,0,0,8.998127
669377,2014-01-29 17:00:00,17,38,8.0,29,0,0,0,0,1,0,0,8.009042
669378,2014-01-29 18:00:00,18,38,6.0,29,0,0,0,0,1,0,0,5.9977374
669379,2014-01-29 19:00:00,19,38,9.0,29,0,0,0,0,1,0,0,9.000083
669380,2014-01-29 20:00:00,20,38,10.0,29,0,0,0,0,1,0,0,9.990032
669381,2014-01-29 21:00:00,21,38,10.0,29,0,0,0,0,1,0,0,10.021586
669382,2014-01-29 22:00:00,22,38,12.0,29,0,0,0,0,1,0,0,11.98335
669383,2014-01-29 23:00:00,23,38,12.0,29,0,0,0,0,1,0,0,12.003651
669384,2014-01-30 00:00:00,0,38,12.0,30,0,0,0,1,0,0,0,12.003272
669385,2014-01-30 01:00:00,1,38,12.0,30,0,0,0,1,0,0,0,11.998448
669386,2014-01-30 02:00:00,2,38,12.0,30,0,0,0,1,0,0,0,11.999935
669387,2014-01-30 03:00:00,3,38,12.0,30,0,0,0,1,0,0,0,11.992031
669388,2014-01-30 04:00:00,4,38,12.0,30,0,0,0,1,0,0,0,12.004721
669389,2014-01-30 05:00:00,5,38,12.0,30,0,0,0,1,0,0,0,11.997645
669390,2014-01-30 06:00:00,6,38,12.0,30,0,0,0,1,0,0,0,12.004831
669391,2014-01-30 07:00:00,7,38,11.0,30,0,0,0,1,0,0,0,10.996211
669392,2014-01-30 08:00:00,8,38,12.0,30,0,0,0,1,0,0,0,11.991995
669393,2014-01-30 09:00:00,9,38,11.0,30,0,0,0,1,0,0,0,11.011072
669394,2014-01-30 10:00:00,10,38,14.0,30,0,0,0,1,0,0,0,14.0025835
669395,2014-01-30 11:00:00,11,38,17.0,30,0,0,0,1,0,0,0,16.994251
669396,2014-01-30 12:00:00,12,38,15.0,30,0,0,0,1,0,0,0,14.998742
669397,2014-01-30 13:00:00,13,38,15.0,30,0,0,0,1,0,0,0,15.009334
669398,2014-01-30 14:00:00,14,38,16.0,30,0,0,0,1,0,0,0,15.996366
669399,2014-01-30 15:00:00,15,38,15.0,30,0,0,0,1,0,0,0,15.007801
669400,2014-01-30 16:00:00,16,38,15.0,30,0,0,0,1,0,0,0,14.999981
669401,2014-01-30 17:00:00,17,38,13.0,30,0,0,0,1,0,0,0,12.997601
669402,2014-01-30 18:00:00,18,38,11.0,30,0,0,0,1,0,0,0,10.997166
669403,2014-01-30 19:00:00,19,38,7.0,30,0,0,0,1,0,0,0,7.0087643
669404,2014-01-30 20:00:00,20,38,8.0,30,0,0,0,1,0,0,0,7.993041
669405,2014-01-30 21:00:00,21,38,8.0,30,0,0,0,1,0,0,0,7.998938
669406,2014-01-30 22:00:00,22,38,9.0,30,0,0,0,1,0,0,0,9.000454
669407,2014-01-30 23:00:00,23,38,8.0,30,0,0,0,1,0,0,0,8.001354
669408,2014-01-31 00:00:00,0,38,8.0,31,0,0,0,0,0,0,1,7.9983783
669409,2014-01-31 01:00:00,1,38,8.0,31,0,0,0,0,0,0,1,7.998836
669410,2014-01-31 02:00:00,2,38,8.0,31,0,0,0,0,0,0,1,8.002752
669411,2014-01-31 03:00:00,3,38,8.0,31,0,0,0,0,0,0,1,8.002932
669412,2014-01-31 04:00:00,4,38,8.0,31,0,0,0,0,0,0,1,8.0002
669413,2014-01-31 05:00:00,5,38,8.0,31,0,0,0,0,0,0,1,8.002538
669414,2014-01-31 06:00:00,6,38,9.0,31,0,0,0,0,0,0,1,8.993597
669415,2014-01-31 07:00:00,7,38,8.0,31,0,0,0,0,0,0,1,8.001185
669416,2014-01-31 08:00:00,8,38,8.0,31,0,0,0,0,0,0,1,8.007566
669417,2014-01-31 09:00:00,9,38,10.0,31,0,0,0,0,0,0,1,9.993264
669418,2014-01-31 10:00:00,10,38,14.0,31,0,0,0,0,0,0,1,13.993175
669419,2014-01-31 11:00:00,11,38,16.0,31,0,0,0,0,0,0,1,16.009722
669420,2014-01-31 12:00:00,12,38,16.0,31,0,0,0,0,0,0,1,16.0007
669421,2014-01-31 13:00:00,13,38,14.0,31,0,0,0,0,0,0,1,13.99604
669422,2014-01-31 14:00:00,14,38,14.0,31,0,0,0,0,0,0,1,14.001158
669423,2014-01-31 15:00:00,15,38,11.0,31,0,0,0,0,0,0,1,11.000472
669424,2014-01-31 16:00:00,16,38,10.0,31,0,0,0,0,0,0,1,10.002134
669425,2014-01-31 17:00:00,17,38,10.0,31,0,0,0,0,0,0,1,9.996689
669426,2014-01-31 18:00:00,18,38,9.0,31,0,0,0,0,0,0,1,9.002998
669427,2014-01-31 19:00:00,19,38,12.0,31,0,0,0,0,0,0,1,11.998301
669428,2014-01-31 20:00:00,20,38,12.0,31,0,0,0,0,0,0,1,12.00381
669429,2014-01-31 21:00:00,21,38,13.0,31,0,0,0,0,0,0,1,12.997252
669430,2014-01-31 22:00:00,22,38,12.0,31,0,0,0,0,0,0,1,11.999833
669431,2014-01-31 23:00:00,23,38,13.0,31,0,0,0,0,0,0,1,12.999972
