,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
949644,2014-01-27 12:00:00,12,54,10.0,27,0,0,1,0,0,0,0,9.988476
949645,2014-01-27 13:00:00,13,54,9.0,27,0,0,1,0,0,0,0,9.011489
949646,2014-01-27 14:00:00,14,54,7.0,27,0,0,1,0,0,0,0,7.0013294
949647,2014-01-27 15:00:00,15,54,7.0,27,0,0,1,0,0,0,0,6.9950247
949648,2014-01-27 16:00:00,16,54,8.0,27,0,0,1,0,0,0,0,7.9952564
949649,2014-01-27 17:00:00,17,54,5.0,27,0,0,1,0,0,0,0,5.0021687
949650,2014-01-27 18:00:00,18,54,5.0,27,0,0,1,0,0,0,0,5.008012
949651,2014-01-27 19:00:00,19,54,9.0,27,0,0,1,0,0,0,0,8.999117
949652,2014-01-27 20:00:00,20,54,9.0,27,0,0,1,0,0,0,0,8.982544
949653,2014-01-27 21:00:00,21,54,9.0,27,0,0,1,0,0,0,0,9.013819
949654,2014-01-27 22:00:00,22,54,12.0,27,0,0,1,0,0,0,0,12.000927
949655,2014-01-27 23:00:00,23,54,12.0,27,0,0,1,0,0,0,0,11.998757
949656,2014-01-28 00:00:00,0,54,12.0,28,0,0,0,0,0,1,0,11.99571
949657,2014-01-28 01:00:00,1,54,12.0,28,0,0,0,0,0,1,0,12.008589
949658,2014-01-28 02:00:00,2,54,12.0,28,0,0,0,0,0,1,0,12.001856
949659,2014-01-28 03:00:00,3,54,12.0,28,0,0,0,0,0,1,0,12.000527
949660,2014-01-28 04:00:00,4,54,12.0,28,0,0,0,0,0,1,0,12.001924
949661,2014-01-28 05:00:00,5,54,12.0,28,0,0,0,0,0,1,0,12.001924
949662,2014-01-28 06:00:00,6,54,12.0,28,0,0,0,0,0,1,0,11.984844
949663,2014-01-28 07:00:00,7,54,11.0,28,0,0,0,0,0,1,0,11.003397
949664,2014-01-28 08:00:00,8,54,10.0,28,0,0,0,0,0,1,0,10.012401
949665,2014-01-28 09:00:00,9,54,8.0,28,0,0,0,0,0,1,0,7.9974194
949666,2014-01-28 10:00:00,10,54,7.0,28,0,0,0,0,0,1,0,6.983358
949667,2014-01-28 11:00:00,11,54,2.0,28,0,0,0,0,0,1,0,2.0147598
949668,2014-01-28 12:00:00,12,54,2.0,28,0,0,0,0,0,1,0,1.9988238
949669,2014-01-28 13:00:00,13,54,1.0,28,0,0,0,0,0,1,0,0.98884004
949670,2014-01-28 14:00:00,14,54,2.0,28,0,0,0,0,0,1,0,2.0065768
949671,2014-01-28 15:00:00,15,54,2.0,28,0,0,0,0,0,1,0,1.9997377
949672,2014-01-28 16:00:00,16,54,1.0,28,0,0,0,0,0,1,0,1.0024687
949673,2014-01-28 17:00:00,17,54,0.0,28,0,0,0,0,0,1,0,-0.01406565
949674,2014-01-28 18:00:00,18,54,1.0,28,0,0,0,0,0,1,0,1.017306
949675,2014-01-28 19:00:00,19,54,12.0,28,0,0,0,0,0,1,0,11.975527
949676,2014-01-28 20:00:00,20,54,13.0,28,0,0,0,0,0,1,0,13.026409
949677,2014-01-28 21:00:00,21,54,16.0,28,0,0,0,0,0,1,0,15.996535
949678,2014-01-28 22:00:00,22,54,12.0,28,0,0,0,0,0,1,0,11.992309
949679,2014-01-28 23:00:00,23,54,11.0,28,0,0,0,0,0,1,0,11.00283
949680,2014-01-29 00:00:00,0,54,11.0,29,0,0,0,0,1,0,0,11.006614
949681,2014-01-29 01:00:00,1,54,12.0,29,0,0,0,0,1,0,0,11.991153
949682,2014-01-29 02:00:00,2,54,12.0,29,0,0,0,0,1,0,0,12.001884
949683,2014-01-29 03:00:00,3,54,12.0,29,0,0,0,0,1,0,0,11.995615
949684,2014-01-29 04:00:00,4,54,12.0,29,0,0,0,0,1,0,0,11.998762
949685,2014-01-29 05:00:00,5,54,12.0,29,0,0,0,0,1,0,0,11.998762
949686,2014-01-29 06:00:00,6,54,12.0,29,0,0,0,0,1,0,0,12.016088
949687,2014-01-29 07:00:00,7,54,12.0,29,0,0,0,0,1,0,0,11.993826
949688,2014-01-29 08:00:00,8,54,12.0,29,0,0,0,0,1,0,0,11.997813
949689,2014-01-29 09:00:00,9,54,10.0,29,0,0,0,0,1,0,0,9.99771
949690,2014-01-29 10:00:00,10,54,8.0,29,0,0,0,0,1,0,0,8.00948
949691,2014-01-29 11:00:00,11,54,8.0,29,0,0,0,0,1,0,0,7.9887753
949692,2014-01-29 12:00:00,12,54,9.0,29,0,0,0,0,1,0,0,9.009698
949693,2014-01-29 13:00:00,13,54,7.0,29,0,0,0,0,1,0,0,7.0014973
949694,2014-01-29 14:00:00,14,54,7.0,29,0,0,0,0,1,0,0,6.9988713
949695,2014-01-29 15:00:00,15,54,5.0,29,0,0,0,0,1,0,0,5.0004253
949696,2014-01-29 16:00:00,16,54,3.0,29,0,0,0,0,1,0,0,2.9943368
949697,2014-01-29 17:00:00,17,54,0.0,29,0,0,0,0,1,0,0,0.013586272
949698,2014-01-29 18:00:00,18,54,19.0,29,0,0,0,0,1,0,0,18.983528
949699,2014-01-29 19:00:00,19,54,17.0,29,0,0,0,0,1,0,0,17.016554
949700,2014-01-29 20:00:00,20,54,17.0,29,0,0,0,0,1,0,0,16.991852
949701,2014-01-29 21:00:00,21,54,19.0,29,0,0,0,0,1,0,0,18.994707
949702,2014-01-29 22:00:00,22,54,14.0,29,0,0,0,0,1,0,0,14.0045805
949703,2014-01-29 23:00:00,23,54,14.0,29,0,0,0,0,1,0,0,13.997203
949704,2014-01-30 00:00:00,0,54,14.0,30,0,0,0,1,0,0,0,13.995919
949705,2014-01-30 01:00:00,1,54,14.0,30,0,0,0,1,0,0,0,14.005467
949706,2014-01-30 02:00:00,2,54,14.0,30,0,0,0,1,0,0,0,13.993845
949707,2014-01-30 03:00:00,3,54,14.0,30,0,0,0,1,0,0,0,14.017711
949708,2014-01-30 04:00:00,4,54,14.0,30,0,0,0,1,0,0,0,13.995176
949709,2014-01-30 05:00:00,5,54,14.0,30,0,0,0,1,0,0,0,13.995176
949710,2014-01-30 06:00:00,6,54,14.0,30,0,0,0,1,0,0,0,13.986915
949711,2014-01-30 07:00:00,7,54,12.0,30,0,0,0,1,0,0,0,12.015617
949712,2014-01-30 08:00:00,8,54,13.0,30,0,0,0,1,0,0,0,13.000055
949713,2014-01-30 09:00:00,9,54,12.0,30,0,0,0,1,0,0,0,11.98961
949714,2014-01-30 10:00:00,10,54,10.0,30,0,0,0,1,0,0,0,10.007346
949715,2014-01-30 11:00:00,11,54,10.0,30,0,0,0,1,0,0,0,9.993685
949716,2014-01-30 12:00:00,12,54,9.0,30,0,0,0,1,0,0,0,9.000441
949717,2014-01-30 13:00:00,13,54,8.0,30,0,0,0,1,0,0,0,8.000908
949718,2014-01-30 14:00:00,14,54,9.0,30,0,0,0,1,0,0,0,9.0053425
949719,2014-01-30 15:00:00,15,54,9.0,30,0,0,0,1,0,0,0,9.0009
949720,2014-01-30 16:00:00,16,54,9.0,30,0,0,0,1,0,0,0,8.993779
949721,2014-01-30 17:00:00,17,54,6.0,30,0,0,0,1,0,0,0,6.0014687
949722,2014-01-30 18:00:00,18,54,5.0,30,0,0,0,1,0,0,0,4.998103
949723,2014-01-30 19:00:00,19,54,8.0,30,0,0,0,1,0,0,0,7.9977574
949724,2014-01-30 20:00:00,20,54,10.0,30,0,0,0,1,0,0,0,10.002128
949725,2014-01-30 21:00:00,21,54,11.0,30,0,0,0,1,0,0,0,10.994852
949726,2014-01-30 22:00:00,22,54,8.0,30,0,0,0,1,0,0,0,8.00358
949727,2014-01-30 23:00:00,23,54,8.0,30,0,0,0,1,0,0,0,8.000254
949728,2014-01-31 00:00:00,0,54,8.0,31,0,0,0,0,0,0,1,7.999604
949729,2014-01-31 01:00:00,1,54,8.0,31,0,0,0,0,0,0,1,8.000549
949730,2014-01-31 02:00:00,2,54,8.0,31,0,0,0,0,0,0,1,8.001781
949731,2014-01-31 03:00:00,3,54,8.0,31,0,0,0,0,0,0,1,7.9964023
949732,2014-01-31 04:00:00,4,54,8.0,31,0,0,0,0,0,0,1,8.000766
949733,2014-01-31 05:00:00,5,54,8.0,31,0,0,0,0,0,0,1,8.000766
949734,2014-01-31 06:00:00,6,54,8.0,31,0,0,0,0,0,0,1,8.003869
949735,2014-01-31 07:00:00,7,54,8.0,31,0,0,0,0,0,0,1,8.002085
949736,2014-01-31 08:00:00,8,54,5.0,31,0,0,0,0,0,0,1,4.986142
949737,2014-01-31 09:00:00,9,54,10.0,31,0,0,0,0,0,0,1,10.016054
949738,2014-01-31 10:00:00,10,54,8.0,31,0,0,0,0,0,0,1,7.9848275
949739,2014-01-31 11:00:00,11,54,7.0,31,0,0,0,0,0,0,1,7.008364
949740,2014-01-31 12:00:00,12,54,6.0,31,0,0,0,0,0,0,1,5.9960384
949741,2014-01-31 13:00:00,13,54,4.0,31,0,0,0,0,0,0,1,4.0044575
949742,2014-01-31 14:00:00,14,54,5.0,31,0,0,0,0,0,0,1,4.990854
949743,2014-01-31 15:00:00,15,54,4.0,31,0,0,0,0,0,0,1,4.0019345
949744,2014-01-31 16:00:00,16,54,5.0,31,0,0,0,0,0,0,1,5.009493
949745,2014-01-31 17:00:00,17,54,4.0,31,0,0,0,0,0,0,1,3.9918869
949746,2014-01-31 18:00:00,18,54,5.0,31,0,0,0,0,0,0,1,5.004535
949747,2014-01-31 19:00:00,19,54,7.0,31,0,0,0,0,0,0,1,7.001244
949748,2014-01-31 20:00:00,20,54,9.0,31,0,0,0,0,0,0,1,8.99251
949749,2014-01-31 21:00:00,21,54,9.0,31,0,0,0,0,0,0,1,9.010264
949750,2014-01-31 22:00:00,22,54,10.0,31,0,0,0,0,0,0,1,9.994125
949751,2014-01-31 23:00:00,23,54,10.0,31,0,0,0,0,0,0,1,10.003177
