,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
652,2013-09-28 04:00:00,4,0,12.0,28,1,0,0,0,0,0,0,12.003929
653,2013-09-28 05:00:00,5,0,12.0,28,1,0,0,0,0,0,0,11.992029
654,2013-09-28 06:00:00,6,0,12.0,28,1,0,0,0,0,0,0,12.008878
655,2013-09-28 07:00:00,7,0,12.0,28,1,0,0,0,0,0,0,11.991267
656,2013-09-28 08:00:00,8,0,12.0,28,1,0,0,0,0,0,0,12.004607
657,2013-09-28 09:00:00,9,0,12.0,28,1,0,0,0,0,0,0,11.996614
658,2013-09-28 10:00:00,10,0,11.0,28,1,0,0,0,0,0,0,10.996033
659,2013-09-28 11:00:00,11,0,10.0,28,1,0,0,0,0,0,0,10.015492
660,2013-09-28 12:00:00,12,0,10.0,28,1,0,0,0,0,0,0,9.982251
661,2013-09-28 13:00:00,13,0,10.0,28,1,0,0,0,0,0,0,10.000105
662,2013-09-28 14:00:00,14,0,10.0,28,1,0,0,0,0,0,0,10.013873
663,2013-09-28 15:00:00,15,0,10.0,28,1,0,0,0,0,0,0,9.998099
664,2013-09-28 16:00:00,16,0,12.0,28,1,0,0,0,0,0,0,12.001939
665,2013-09-28 17:00:00,17,0,11.0,28,1,0,0,0,0,0,0,10.988753
666,2013-09-28 18:00:00,18,0,10.0,28,1,0,0,0,0,0,0,10.001467
667,2013-09-28 19:00:00,19,0,8.0,28,1,0,0,0,0,0,0,8.0093565
668,2013-09-28 20:00:00,20,0,9.0,28,1,0,0,0,0,0,0,8.992245
669,2013-09-28 21:00:00,21,0,9.0,28,1,0,0,0,0,0,0,9.0029955
670,2013-09-28 22:00:00,22,0,11.0,28,1,0,0,0,0,0,0,10.996128
671,2013-09-28 23:00:00,23,0,11.0,28,1,0,0,0,0,0,0,11.0006275
672,2013-09-29 00:00:00,0,0,11.0,29,0,1,0,0,0,0,0,10.998824
673,2013-09-29 01:00:00,1,0,11.0,29,0,1,0,0,0,0,0,10.999883
674,2013-09-29 02:00:00,2,0,11.0,29,0,1,0,0,0,0,0,10.999742
675,2013-09-29 03:00:00,3,0,11.0,29,0,1,0,0,0,0,0,11.000378
676,2013-09-29 04:00:00,4,0,11.0,29,0,1,0,0,0,0,0,10.999872
677,2013-09-29 05:00:00,5,0,11.0,29,0,1,0,0,0,0,0,11.00451
678,2013-09-29 06:00:00,6,0,11.0,29,0,1,0,0,0,0,0,10.9883375
679,2013-09-29 07:00:00,7,0,11.0,29,0,1,0,0,0,0,0,11.013449
680,2013-09-29 08:00:00,8,0,11.0,29,0,1,0,0,0,0,0,10.994706
681,2013-09-29 09:00:00,9,0,11.0,29,0,1,0,0,0,0,0,10.994679
682,2013-09-29 10:00:00,10,0,11.0,29,0,1,0,0,0,0,0,11.00192
683,2013-09-29 11:00:00,11,0,11.0,29,0,1,0,0,0,0,0,10.998973
684,2013-09-29 12:00:00,12,0,11.0,29,0,1,0,0,0,0,0,11.005578
685,2013-09-29 13:00:00,13,0,11.0,29,0,1,0,0,0,0,0,10.9995575
686,2013-09-29 14:00:00,14,0,11.0,29,0,1,0,0,0,0,0,10.996314
687,2013-09-29 15:00:00,15,0,11.0,29,0,1,0,0,0,0,0,11.00227
688,2013-09-29 16:00:00,16,0,11.0,29,0,1,0,0,0,0,0,10.99363
689,2013-09-29 17:00:00,17,0,11.0,29,0,1,0,0,0,0,0,11.011232
690,2013-09-29 18:00:00,18,0,11.0,29,0,1,0,0,0,0,0,10.997198
691,2013-09-29 19:00:00,19,0,19.0,29,0,1,0,0,0,0,0,18.994911
692,2013-09-29 20:00:00,20,0,19.0,29,0,1,0,0,0,0,0,19.003553
693,2013-09-29 21:00:00,21,0,18.0,29,0,1,0,0,0,0,0,18.000397
694,2013-09-29 22:00:00,22,0,18.0,29,0,1,0,0,0,0,0,17.99956
695,2013-09-29 23:00:00,23,0,18.0,29,0,1,0,0,0,0,0,18.00076
696,2013-09-30 00:00:00,0,0,18.0,30,0,0,1,0,0,0,0,18.00144
697,2013-09-30 01:00:00,1,0,18.0,30,0,0,1,0,0,0,0,17.99634
698,2013-09-30 02:00:00,2,0,17.0,30,0,0,1,0,0,0,0,17.00593
699,2013-09-30 03:00:00,3,0,17.0,30,0,0,1,0,0,0,0,16.998257
700,2013-09-30 04:00:00,4,0,17.0,30,0,0,1,0,0,0,0,16.994675
701,2013-09-30 05:00:00,5,0,17.0,30,0,0,1,0,0,0,0,17.002966
702,2013-09-30 06:00:00,6,0,18.0,30,0,0,1,0,0,0,0,18.002419
703,2013-09-30 07:00:00,7,0,18.0,30,0,0,1,0,0,0,0,17.998152
704,2013-09-30 08:00:00,8,0,18.0,30,0,0,1,0,0,0,0,17.99594
705,2013-09-30 09:00:00,9,0,14.0,30,0,0,1,0,0,0,0,14.006588
706,2013-09-30 10:00:00,10,0,12.0,30,0,0,1,0,0,0,0,12.0022
707,2013-09-30 11:00:00,11,0,11.0,30,0,0,1,0,0,0,0,10.994708
708,2013-09-30 12:00:00,12,0,12.0,30,0,0,1,0,0,0,0,11.998536
709,2013-09-30 13:00:00,13,0,12.0,30,0,0,1,0,0,0,0,12.0044775
710,2013-09-30 14:00:00,14,0,10.0,30,0,0,1,0,0,0,0,10.00376
711,2013-09-30 15:00:00,15,0,11.0,30,0,0,1,0,0,0,0,10.991354
712,2013-09-30 16:00:00,16,0,11.0,30,0,0,1,0,0,0,0,11.004836
713,2013-09-30 17:00:00,17,0,15.0,30,0,0,1,0,0,0,0,14.9971285
714,2013-09-30 18:00:00,18,0,18.0,30,0,0,1,0,0,0,0,17.99777
715,2013-09-30 19:00:00,19,0,18.0,30,0,0,1,0,0,0,0,18.003439
716,2013-09-30 20:00:00,20,0,17.0,30,0,0,1,0,0,0,0,17.005379
717,2013-09-30 21:00:00,21,0,17.0,30,0,0,1,0,0,0,0,16.993433
718,2013-09-30 22:00:00,22,0,16.0,30,0,0,1,0,0,0,0,16.00392
719,2013-09-30 23:00:00,23,0,16.0,30,0,0,1,0,0,0,0,15.99895
