,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
3566,2014-01-27 14:00:00,14,0,10.0,27,0,0,1,0,0,0,0,10.0346
3567,2014-01-27 15:00:00,15,0,11.0,27,0,0,1,0,0,0,0,10.977308
3568,2014-01-27 16:00:00,16,0,10.0,27,0,0,1,0,0,0,0,10.016779
3569,2014-01-27 17:00:00,17,0,16.0,27,0,0,1,0,0,0,0,15.985197
3570,2014-01-27 18:00:00,18,0,15.0,27,0,0,1,0,0,0,0,15.00293
3571,2014-01-27 19:00:00,19,0,14.0,27,0,0,1,0,0,0,0,13.989168
3572,2014-01-27 20:00:00,20,0,12.0,27,0,0,1,0,0,0,0,12.017084
3573,2014-01-27 21:00:00,21,0,12.0,27,0,0,1,0,0,0,0,11.998822
3574,2014-01-27 22:00:00,22,0,12.0,27,0,0,1,0,0,0,0,12.001657
3575,2014-01-27 23:00:00,23,0,12.0,27,0,0,1,0,0,0,0,11.995034
3576,2014-01-28 00:00:00,0,0,12.0,28,0,0,0,0,0,1,0,12.005415
3577,2014-01-28 01:00:00,1,0,12.0,28,0,0,0,0,0,1,0,11.990242
3578,2014-01-28 02:00:00,2,0,11.0,28,0,0,0,0,0,1,0,11.014161
3579,2014-01-28 03:00:00,3,0,11.0,28,0,0,0,0,0,1,0,10.987372
3580,2014-01-28 04:00:00,4,0,11.0,28,0,0,0,0,0,1,0,11.006473
3581,2014-01-28 05:00:00,5,0,11.0,28,0,0,0,0,0,1,0,11.008834
3582,2014-01-28 06:00:00,6,0,13.0,28,0,0,0,0,0,1,0,12.974481
3583,2014-01-28 07:00:00,7,0,12.0,28,0,0,0,0,0,1,0,12.020661
3584,2014-01-28 08:00:00,8,0,15.0,28,0,0,0,0,0,1,0,14.999694
3585,2014-01-28 09:00:00,9,0,13.0,28,0,0,0,0,0,1,0,12.986701
3586,2014-01-28 10:00:00,10,0,9.0,28,0,0,0,0,0,1,0,9.023213
3587,2014-01-28 11:00:00,11,0,14.0,28,0,0,0,0,0,1,0,13.983339
3588,2014-01-28 12:00:00,12,0,13.0,28,0,0,0,0,0,1,0,13.000447
3589,2014-01-28 13:00:00,13,0,13.0,28,0,0,0,0,0,1,0,13.007594
3590,2014-01-28 14:00:00,14,0,13.0,28,0,0,0,0,0,1,0,12.987023
3591,2014-01-28 15:00:00,15,0,13.0,28,0,0,0,0,0,1,0,13.013246
3592,2014-01-28 16:00:00,16,0,14.0,28,0,0,0,0,0,1,0,13.987211
3593,2014-01-28 17:00:00,17,0,18.0,28,0,0,0,0,0,1,0,18.013792
3594,2014-01-28 18:00:00,18,0,19.0,28,0,0,0,0,0,1,0,18.988995
3595,2014-01-28 19:00:00,19,0,18.0,28,0,0,0,0,0,1,0,18.005175
3596,2014-01-28 20:00:00,20,0,17.0,28,0,0,0,0,0,1,0,17.003428
3597,2014-01-28 21:00:00,21,0,17.0,28,0,0,0,0,0,1,0,16.997183
3598,2014-01-28 22:00:00,22,0,17.0,28,0,0,0,0,0,1,0,17.000296
3599,2014-01-28 23:00:00,23,0,16.0,28,0,0,0,0,0,1,0,15.999491
3600,2014-01-29 00:00:00,0,0,16.0,29,0,0,0,0,1,0,0,16.000032
3601,2014-01-29 01:00:00,1,0,16.0,29,0,0,0,0,1,0,0,15.998626
3602,2014-01-29 02:00:00,2,0,16.0,29,0,0,0,0,1,0,0,16.001532
3603,2014-01-29 03:00:00,3,0,16.0,29,0,0,0,0,1,0,0,16.007204
3604,2014-01-29 04:00:00,4,0,16.0,29,0,0,0,0,1,0,0,15.975479
3605,2014-01-29 05:00:00,5,0,16.0,29,0,0,0,0,1,0,0,16.01359
3606,2014-01-29 06:00:00,6,0,17.0,29,0,0,0,0,1,0,0,17.001526
3607,2014-01-29 07:00:00,7,0,17.0,29,0,0,0,0,1,0,0,16.989883
3608,2014-01-29 08:00:00,8,0,18.0,29,0,0,0,0,1,0,0,18.01711
3609,2014-01-29 09:00:00,9,0,15.0,29,0,0,0,0,1,0,0,14.987861
3610,2014-01-29 10:00:00,10,0,9.0,29,0,0,0,0,1,0,0,9.005294
3611,2014-01-29 11:00:00,11,0,8.0,29,0,0,0,0,1,0,0,7.9975095
3612,2014-01-29 12:00:00,12,0,8.0,29,0,0,0,0,1,0,0,7.998089
3613,2014-01-29 13:00:00,13,0,8.0,29,0,0,0,0,1,0,0,8.005036
3614,2014-01-29 14:00:00,14,0,8.0,29,0,0,0,0,1,0,0,7.9946856
3615,2014-01-29 15:00:00,15,0,8.0,29,0,0,0,0,1,0,0,7.994593
3616,2014-01-29 16:00:00,16,0,8.0,29,0,0,0,0,1,0,0,8.020984
3617,2014-01-29 17:00:00,17,0,13.0,29,0,0,0,0,1,0,0,12.989739
3618,2014-01-29 18:00:00,18,0,13.0,29,0,0,0,0,1,0,0,13.004834
3619,2014-01-29 19:00:00,19,0,8.0,29,0,0,0,0,1,0,0,7.9972997
3620,2014-01-29 20:00:00,20,0,7.0,29,0,0,0,0,1,0,0,6.988496
3621,2014-01-29 21:00:00,21,0,7.0,29,0,0,0,0,1,0,0,7.011151
3622,2014-01-29 22:00:00,22,0,7.0,29,0,0,0,0,1,0,0,6.993923
3623,2014-01-29 23:00:00,23,0,6.0,29,0,0,0,0,1,0,0,6.000919
3624,2014-01-30 00:00:00,0,0,6.0,30,0,0,0,1,0,0,0,5.9999886
3625,2014-01-30 01:00:00,1,0,6.0,30,0,0,0,1,0,0,0,5.9984803
3626,2014-01-30 02:00:00,2,0,6.0,30,0,0,0,1,0,0,0,5.9953566
3627,2014-01-30 03:00:00,3,0,6.0,30,0,0,0,1,0,0,0,6.0003624
3628,2014-01-30 04:00:00,4,0,6.0,30,0,0,0,1,0,0,0,6.008424
3629,2014-01-30 05:00:00,5,0,7.0,30,0,0,0,1,0,0,0,6.9902215
3630,2014-01-30 06:00:00,6,0,8.0,30,0,0,0,1,0,0,0,8.002072
3631,2014-01-30 07:00:00,7,0,8.0,30,0,0,0,1,0,0,0,8.012523
3632,2014-01-30 08:00:00,8,0,10.0,30,0,0,0,1,0,0,0,9.9868355
3633,2014-01-30 09:00:00,9,0,8.0,30,0,0,0,1,0,0,0,8.014292
3634,2014-01-30 10:00:00,10,0,7.0,30,0,0,0,1,0,0,0,6.997749
3635,2014-01-30 11:00:00,11,0,8.0,30,0,0,0,1,0,0,0,7.9964643
3636,2014-01-30 12:00:00,12,0,7.0,30,0,0,0,1,0,0,0,7.0019455
3637,2014-01-30 13:00:00,13,0,7.0,30,0,0,0,1,0,0,0,6.9941854
3638,2014-01-30 14:00:00,14,0,7.0,30,0,0,0,1,0,0,0,6.9990425
3639,2014-01-30 15:00:00,15,0,6.0,30,0,0,0,1,0,0,0,6.0048275
3640,2014-01-30 16:00:00,16,0,7.0,30,0,0,0,1,0,0,0,6.995051
3641,2014-01-30 17:00:00,17,0,12.0,30,0,0,0,1,0,0,0,11.995873
3642,2014-01-30 18:00:00,18,0,12.0,30,0,0,0,1,0,0,0,12.009006
3643,2014-01-30 19:00:00,19,0,13.0,30,0,0,0,1,0,0,0,12.999042
3644,2014-01-30 20:00:00,20,0,11.0,30,0,0,0,1,0,0,0,11.00587
3645,2014-01-30 21:00:00,21,0,11.0,30,0,0,0,1,0,0,0,10.990926
3646,2014-01-30 22:00:00,22,0,11.0,30,0,0,0,1,0,0,0,10.99775
3647,2014-01-30 23:00:00,23,0,9.0,30,0,0,0,1,0,0,0,9.002349
3648,2014-01-31 00:00:00,0,0,8.0,31,0,0,0,0,0,0,1,7.998382
3649,2014-01-31 01:00:00,1,0,8.0,31,0,0,0,0,0,0,1,8.004525
3650,2014-01-31 02:00:00,2,0,7.0,31,0,0,0,0,0,0,1,7.000269
3651,2014-01-31 03:00:00,3,0,7.0,31,0,0,0,0,0,0,1,6.99785
3652,2014-01-31 04:00:00,4,0,7.0,31,0,0,0,0,0,0,1,6.996856
3653,2014-01-31 05:00:00,5,0,7.0,31,0,0,0,0,0,0,1,7.0006075
3654,2014-01-31 06:00:00,6,0,7.0,31,0,0,0,0,0,0,1,7.0075564
3655,2014-01-31 07:00:00,7,0,8.0,31,0,0,0,0,0,0,1,7.9899263
3656,2014-01-31 08:00:00,8,0,8.0,31,0,0,0,0,0,0,1,8.012426
3657,2014-01-31 09:00:00,9,0,8.0,31,0,0,0,0,0,0,1,7.998735
3658,2014-01-31 10:00:00,10,0,12.0,31,0,0,0,0,0,0,1,11.991869
3659,2014-01-31 11:00:00,11,0,9.0,31,0,0,0,0,0,0,1,9.005212
3660,2014-01-31 12:00:00,12,0,10.0,31,0,0,0,0,0,0,1,9.99884
3661,2014-01-31 13:00:00,13,0,10.0,31,0,0,0,0,0,0,1,9.998828
3662,2014-01-31 14:00:00,14,0,10.0,31,0,0,0,0,0,0,1,10.004971
3663,2014-01-31 15:00:00,15,0,10.0,31,0,0,0,0,0,0,1,9.994684
3664,2014-01-31 16:00:00,16,0,9.0,31,0,0,0,0,0,0,1,8.998224
3665,2014-01-31 17:00:00,17,0,11.0,31,0,0,0,0,0,0,1,11.0066805
3666,2014-01-31 18:00:00,18,0,14.0,31,0,0,0,0,0,0,1,13.995909
3667,2014-01-31 19:00:00,19,0,11.0,31,0,0,0,0,0,0,1,11.001009
3668,2014-01-31 20:00:00,20,0,11.0,31,0,0,0,0,0,0,1,11.00096
3669,2014-01-31 21:00:00,21,0,11.0,31,0,0,0,0,0,0,1,10.999799
3670,2014-01-31 22:00:00,22,0,11.0,31,0,0,0,0,0,0,1,11.004082
3671,2014-01-31 23:00:00,23,0,11.0,31,0,0,0,0,0,0,1,10.998279
