,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
6446,2014-05-27 14:00:00,14,0,15.0,27,0,0,0,0,0,1,0,15.003721
6447,2014-05-27 15:00:00,15,0,15.0,27,0,0,0,0,0,1,0,14.99676
6448,2014-05-27 16:00:00,16,0,15.0,27,0,0,0,0,0,1,0,15.002818
6449,2014-05-27 17:00:00,17,0,18.0,27,0,0,0,0,0,1,0,17.98491
6450,2014-05-27 18:00:00,18,0,21.0,27,0,0,0,0,0,1,0,21.016598
6451,2014-05-27 19:00:00,19,0,20.0,27,0,0,0,0,0,1,0,19.983913
6452,2014-05-27 20:00:00,20,0,11.0,27,0,0,0,0,0,1,0,11.01411
6453,2014-05-27 21:00:00,21,0,11.0,27,0,0,0,0,0,1,0,11.003215
6454,2014-05-27 22:00:00,22,0,11.0,27,0,0,0,0,0,1,0,10.998555
6455,2014-05-27 23:00:00,23,0,11.0,27,0,0,0,0,0,1,0,10.996131
6456,2014-05-28 00:00:00,0,0,10.0,28,0,0,0,0,1,0,0,10.002068
6457,2014-05-28 01:00:00,1,0,10.0,28,0,0,0,0,1,0,0,9.997453
6458,2014-05-28 02:00:00,2,0,10.0,28,0,0,0,0,1,0,0,9.998466
6459,2014-05-28 03:00:00,3,0,10.0,28,0,0,0,0,1,0,0,10.00624
6460,2014-05-28 04:00:00,4,0,10.0,28,0,0,0,0,1,0,0,9.999123
6461,2014-05-28 05:00:00,5,0,10.0,28,0,0,0,0,1,0,0,9.989973
6462,2014-05-28 06:00:00,6,0,11.0,28,0,0,0,0,1,0,0,11.0126705
6463,2014-05-28 07:00:00,7,0,13.0,28,0,0,0,0,1,0,0,12.972795
6464,2014-05-28 08:00:00,8,0,10.0,28,0,0,0,0,1,0,0,10.026057
6465,2014-05-28 09:00:00,9,0,6.0,28,0,0,0,0,1,0,0,5.996982
6466,2014-05-28 10:00:00,10,0,6.0,28,0,0,0,0,1,0,0,5.988666
6467,2014-05-28 11:00:00,11,0,6.0,28,0,0,0,0,1,0,0,6.0219264
6468,2014-05-28 12:00:00,12,0,13.0,28,0,0,0,0,1,0,0,12.980156
6469,2014-05-28 13:00:00,13,0,14.0,28,0,0,0,0,1,0,0,14.002542
6470,2014-05-28 14:00:00,14,0,14.0,28,0,0,0,0,1,0,0,14.012013
6471,2014-05-28 15:00:00,15,0,14.0,28,0,0,0,0,1,0,0,13.992129
6472,2014-05-28 16:00:00,16,0,14.0,28,0,0,0,0,1,0,0,13.989309
6473,2014-05-28 17:00:00,17,0,17.0,28,0,0,0,0,1,0,0,17.018137
6474,2014-05-28 18:00:00,18,0,20.0,28,0,0,0,0,1,0,0,19.983053
6475,2014-05-28 19:00:00,19,0,16.0,28,0,0,0,0,1,0,0,16.013308
6476,2014-05-28 20:00:00,20,0,11.0,28,0,0,0,0,1,0,0,10.997291
6477,2014-05-28 21:00:00,21,0,11.0,28,0,0,0,0,1,0,0,11.004163
6478,2014-05-28 22:00:00,22,0,11.0,28,0,0,0,0,1,0,0,10.994205
6479,2014-05-28 23:00:00,23,0,11.0,28,0,0,0,0,1,0,0,11.003137
6480,2014-05-29 00:00:00,0,0,11.0,29,0,0,0,1,0,0,0,10.995181
6481,2014-05-29 01:00:00,1,0,11.0,29,0,0,0,1,0,0,0,11.004574
6482,2014-05-29 02:00:00,2,0,11.0,29,0,0,0,1,0,0,0,11.000778
6483,2014-05-29 03:00:00,3,0,11.0,29,0,0,0,1,0,0,0,10.99525
6484,2014-05-29 04:00:00,4,0,11.0,29,0,0,0,1,0,0,0,11.005952
6485,2014-05-29 05:00:00,5,0,11.0,29,0,0,0,1,0,0,0,11.004849
6486,2014-05-29 06:00:00,6,0,12.0,29,0,0,0,1,0,0,0,11.99251
6487,2014-05-29 07:00:00,7,0,13.0,29,0,0,0,1,0,0,0,13.017029
6488,2014-05-29 08:00:00,8,0,14.0,29,0,0,0,1,0,0,0,13.972756
6489,2014-05-29 09:00:00,9,0,10.0,29,0,0,0,1,0,0,0,10.015462
6490,2014-05-29 10:00:00,10,0,9.0,29,0,0,0,1,0,0,0,8.992512
6491,2014-05-29 11:00:00,11,0,9.0,29,0,0,0,1,0,0,0,8.995337
6492,2014-05-29 12:00:00,12,0,8.0,29,0,0,0,1,0,0,0,8.006042
6493,2014-05-29 13:00:00,13,0,8.0,29,0,0,0,1,0,0,0,7.9999475
6494,2014-05-29 14:00:00,14,0,7.0,29,0,0,0,1,0,0,0,6.9961553
6495,2014-05-29 15:00:00,15,0,7.0,29,0,0,0,1,0,0,0,6.99801
6496,2014-05-29 16:00:00,16,0,5.0,29,0,0,0,1,0,0,0,5.010091
6497,2014-05-29 17:00:00,17,0,14.0,29,0,0,0,1,0,0,0,13.983908
6498,2014-05-29 18:00:00,18,0,14.0,29,0,0,0,1,0,0,0,14.018938
6499,2014-05-29 19:00:00,19,0,14.0,29,0,0,0,1,0,0,0,13.9969225
6500,2014-05-29 20:00:00,20,0,11.0,29,0,0,0,1,0,0,0,10.994665
6501,2014-05-29 21:00:00,21,0,11.0,29,0,0,0,1,0,0,0,10.996087
6502,2014-05-29 22:00:00,22,0,11.0,29,0,0,0,1,0,0,0,11.007902
6503,2014-05-29 23:00:00,23,0,11.0,29,0,0,0,1,0,0,0,10.994745
6504,2014-05-30 00:00:00,0,0,10.0,30,0,0,0,0,0,0,1,10.000369
6505,2014-05-30 01:00:00,1,0,10.0,30,0,0,0,0,0,0,1,9.997115
6506,2014-05-30 02:00:00,2,0,10.0,30,0,0,0,0,0,0,1,10.004717
6507,2014-05-30 03:00:00,3,0,10.0,30,0,0,0,0,0,0,1,9.995444
6508,2014-05-30 04:00:00,4,0,10.0,30,0,0,0,0,0,0,1,10.003592
6509,2014-05-30 05:00:00,5,0,10.0,30,0,0,0,0,0,0,1,9.989621
6510,2014-05-30 06:00:00,6,0,12.0,30,0,0,0,0,0,0,1,12.011934
6511,2014-05-30 07:00:00,7,0,13.0,30,0,0,0,0,0,0,1,12.993289
6512,2014-05-30 08:00:00,8,0,11.0,30,0,0,0,0,0,0,1,11.006351
6513,2014-05-30 09:00:00,9,0,9.0,30,0,0,0,0,0,0,1,9.004269
6514,2014-05-30 10:00:00,10,0,12.0,30,0,0,0,0,0,0,1,11.993256
6515,2014-05-30 11:00:00,11,0,11.0,30,0,0,0,0,0,0,1,11.012162
6516,2014-05-30 12:00:00,12,0,12.0,30,0,0,0,0,0,0,1,11.986066
6517,2014-05-30 13:00:00,13,0,12.0,30,0,0,0,0,0,0,1,12.013431
6518,2014-05-30 14:00:00,14,0,13.0,30,0,0,0,0,0,0,1,12.988626
6519,2014-05-30 15:00:00,15,0,12.0,30,0,0,0,0,0,0,1,12.003662
6520,2014-05-30 16:00:00,16,0,14.0,30,0,0,0,0,0,0,1,14.00851
6521,2014-05-30 17:00:00,17,0,19.0,30,0,0,0,0,0,0,1,19.002863
6522,2014-05-30 18:00:00,18,0,22.0,30,0,0,0,0,0,0,1,21.985567
6523,2014-05-30 19:00:00,19,0,16.0,30,0,0,0,0,0,0,1,16.00486
6524,2014-05-30 20:00:00,20,0,16.0,30,0,0,0,0,0,0,1,15.997783
6525,2014-05-30 21:00:00,21,0,15.0,30,0,0,0,0,0,0,1,15.007667
6526,2014-05-30 22:00:00,22,0,15.0,30,0,0,0,0,0,0,1,14.991513
6527,2014-05-30 23:00:00,23,0,15.0,30,0,0,0,0,0,0,1,15.003243
6528,2014-05-31 00:00:00,0,0,14.0,31,1,0,0,0,0,0,0,14.0017
6529,2014-05-31 01:00:00,1,0,14.0,31,1,0,0,0,0,0,0,13.999749
6530,2014-05-31 02:00:00,2,0,14.0,31,1,0,0,0,0,0,0,13.996175
6531,2014-05-31 03:00:00,3,0,14.0,31,1,0,0,0,0,0,0,14.00734
6532,2014-05-31 04:00:00,4,0,15.0,31,1,0,0,0,0,0,0,14.994537
6533,2014-05-31 05:00:00,5,0,14.0,31,1,0,0,0,0,0,0,14.00696
6534,2014-05-31 06:00:00,6,0,15.0,31,1,0,0,0,0,0,0,14.994214
6535,2014-05-31 07:00:00,7,0,14.0,31,1,0,0,0,0,0,0,14.000936
6536,2014-05-31 08:00:00,8,0,15.0,31,1,0,0,0,0,0,0,15.001082
6537,2014-05-31 09:00:00,9,0,14.0,31,1,0,0,0,0,0,0,13.990938
6538,2014-05-31 10:00:00,10,0,13.0,31,1,0,0,0,0,0,0,13.00834
6539,2014-05-31 11:00:00,11,0,14.0,31,1,0,0,0,0,0,0,13.994653
6540,2014-05-31 12:00:00,12,0,10.0,31,1,0,0,0,0,0,0,10.009524
6541,2014-05-31 13:00:00,13,0,10.0,31,1,0,0,0,0,0,0,9.98708
6542,2014-05-31 14:00:00,14,0,6.0,31,1,0,0,0,0,0,0,6.0087724
6543,2014-05-31 15:00:00,15,0,6.0,31,1,0,0,0,0,0,0,5.999292
6544,2014-05-31 16:00:00,16,0,6.0,31,1,0,0,0,0,0,0,5.991408
6545,2014-05-31 17:00:00,17,0,6.0,31,1,0,0,0,0,0,0,6.0056033
6546,2014-05-31 18:00:00,18,0,11.0,31,1,0,0,0,0,0,0,11.000013
6547,2014-05-31 19:00:00,19,0,11.0,31,1,0,0,0,0,0,0,10.995404
6548,2014-05-31 20:00:00,20,0,11.0,31,1,0,0,0,0,0,0,11.007163
6549,2014-05-31 21:00:00,21,0,11.0,31,1,0,0,0,0,0,0,10.996232
6550,2014-05-31 22:00:00,22,0,10.0,31,1,0,0,0,0,0,0,10.006012
6551,2014-05-31 23:00:00,23,0,10.0,31,1,0,0,0,0,0,0,9.998944
