,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
672203,2014-05-27 11:00:00,11,38,7.0,27,0,0,0,0,0,1,0,6.9881024
672204,2014-05-27 12:00:00,12,38,6.0,27,0,0,0,0,0,1,0,6.004744
672205,2014-05-27 13:00:00,13,38,6.0,27,0,0,0,0,0,1,0,6.0174985
672206,2014-05-27 14:00:00,14,38,9.0,27,0,0,0,0,0,1,0,8.970441
672207,2014-05-27 15:00:00,15,38,9.0,27,0,0,0,0,0,1,0,9.023455
672208,2014-05-27 16:00:00,16,38,10.0,27,0,0,0,0,0,1,0,9.997373
672209,2014-05-27 17:00:00,17,38,10.0,27,0,0,0,0,0,1,0,9.98238
672210,2014-05-27 18:00:00,18,38,7.0,27,0,0,0,0,0,1,0,7.014689
672211,2014-05-27 19:00:00,19,38,8.0,27,0,0,0,0,0,1,0,8.004383
672212,2014-05-27 20:00:00,20,38,10.0,27,0,0,0,0,0,1,0,9.994238
672213,2014-05-27 21:00:00,21,38,12.0,27,0,0,0,0,0,1,0,11.99834
672214,2014-05-27 22:00:00,22,38,12.0,27,0,0,0,0,0,1,0,12.007064
672215,2014-05-27 23:00:00,23,38,12.0,27,0,0,0,0,0,1,0,11.997393
672216,2014-05-28 00:00:00,0,38,12.0,28,0,0,0,0,1,0,0,11.999245
672217,2014-05-28 01:00:00,1,38,12.0,28,0,0,0,0,1,0,0,12.000321
672218,2014-05-28 02:00:00,2,38,12.0,28,0,0,0,0,1,0,0,12.001127
672219,2014-05-28 03:00:00,3,38,12.0,28,0,0,0,0,1,0,0,12.001127
672220,2014-05-28 04:00:00,4,38,12.0,28,0,0,0,0,1,0,0,12.001127
672221,2014-05-28 05:00:00,5,38,12.0,28,0,0,0,0,1,0,0,12.001127
672222,2014-05-28 06:00:00,6,38,13.0,28,0,0,0,0,1,0,0,12.988905
672223,2014-05-28 07:00:00,7,38,12.0,28,0,0,0,0,1,0,0,12.009932
672224,2014-05-28 08:00:00,8,38,12.0,28,0,0,0,0,1,0,0,11.998215
672225,2014-05-28 09:00:00,9,38,13.0,28,0,0,0,0,1,0,0,12.991079
672226,2014-05-28 10:00:00,10,38,10.0,28,0,0,0,0,1,0,0,10.001099
672227,2014-05-28 11:00:00,11,38,9.0,28,0,0,0,0,1,0,0,9.007814
672228,2014-05-28 12:00:00,12,38,9.0,28,0,0,0,0,1,0,0,9.006378
672229,2014-05-28 13:00:00,13,38,9.0,28,0,0,0,0,1,0,0,8.980579
672230,2014-05-28 14:00:00,14,38,7.0,28,0,0,0,0,1,0,0,7.013808
672231,2014-05-28 15:00:00,15,38,8.0,28,0,0,0,0,1,0,0,7.9992595
672232,2014-05-28 16:00:00,16,38,10.0,28,0,0,0,0,1,0,0,9.984567
672233,2014-05-28 17:00:00,17,38,12.0,28,0,0,0,0,1,0,0,12.022884
672234,2014-05-28 18:00:00,18,38,15.0,28,0,0,0,0,1,0,0,14.986057
672235,2014-05-28 19:00:00,19,38,14.0,28,0,0,0,0,1,0,0,14.001135
672236,2014-05-28 20:00:00,20,38,15.0,28,0,0,0,0,1,0,0,14.996136
672237,2014-05-28 21:00:00,21,38,15.0,28,0,0,0,0,1,0,0,15.007007
672238,2014-05-28 22:00:00,22,38,18.0,28,0,0,0,0,1,0,0,17.994854
672239,2014-05-28 23:00:00,23,38,17.0,28,0,0,0,0,1,0,0,17.00183
672240,2014-05-29 00:00:00,0,38,16.0,29,0,0,0,1,0,0,0,16.000113
672241,2014-05-29 01:00:00,1,38,16.0,29,0,0,0,1,0,0,0,16.000156
672242,2014-05-29 02:00:00,2,38,16.0,29,0,0,0,1,0,0,0,16.000196
672243,2014-05-29 03:00:00,3,38,16.0,29,0,0,0,1,0,0,0,16.000196
672244,2014-05-29 04:00:00,4,38,16.0,29,0,0,0,1,0,0,0,16.000196
672245,2014-05-29 05:00:00,5,38,16.0,29,0,0,0,1,0,0,0,16.000196
672246,2014-05-29 06:00:00,6,38,16.0,29,0,0,0,1,0,0,0,16.001814
672247,2014-05-29 07:00:00,7,38,12.0,29,0,0,0,1,0,0,0,11.987615
672248,2014-05-29 08:00:00,8,38,12.0,29,0,0,0,1,0,0,0,12.011119
672249,2014-05-29 09:00:00,9,38,10.0,29,0,0,0,1,0,0,0,9.991377
672250,2014-05-29 10:00:00,10,38,10.0,29,0,0,0,1,0,0,0,10.01308
672251,2014-05-29 11:00:00,11,38,11.0,29,0,0,0,1,0,0,0,10.993372
672252,2014-05-29 12:00:00,12,38,12.0,29,0,0,0,1,0,0,0,11.989855
672253,2014-05-29 13:00:00,13,38,9.0,29,0,0,0,1,0,0,0,9.011975
672254,2014-05-29 14:00:00,14,38,10.0,29,0,0,0,1,0,0,0,10.003517
672255,2014-05-29 15:00:00,15,38,11.0,29,0,0,0,1,0,0,0,10.985726
672256,2014-05-29 16:00:00,16,38,11.0,29,0,0,0,1,0,0,0,11.019745
672257,2014-05-29 17:00:00,17,38,10.0,29,0,0,0,1,0,0,0,9.985519
672258,2014-05-29 18:00:00,18,38,4.0,29,0,0,0,1,0,0,0,3.998215
672259,2014-05-29 19:00:00,19,38,3.0,29,0,0,0,1,0,0,0,3.0102432
672260,2014-05-29 20:00:00,20,38,4.0,29,0,0,0,1,0,0,0,4.000887
672261,2014-05-29 21:00:00,21,38,6.0,29,0,0,0,1,0,0,0,5.9989953
672262,2014-05-29 22:00:00,22,38,6.0,29,0,0,0,1,0,0,0,5.995204
672263,2014-05-29 23:00:00,23,38,6.0,29,0,0,0,1,0,0,0,6.0016675
672264,2014-05-30 00:00:00,0,38,6.0,30,0,0,0,0,0,0,1,5.998263
672265,2014-05-30 01:00:00,1,38,6.0,30,0,0,0,0,0,0,1,6.0031495
672266,2014-05-30 02:00:00,2,38,6.0,30,0,0,0,0,0,0,1,5.999203
672267,2014-05-30 03:00:00,3,38,6.0,30,0,0,0,0,0,0,1,5.999203
672268,2014-05-30 04:00:00,4,38,6.0,30,0,0,0,0,0,0,1,5.999203
672269,2014-05-30 05:00:00,5,38,6.0,30,0,0,0,0,0,0,1,5.999203
672270,2014-05-30 06:00:00,6,38,6.0,30,0,0,0,0,0,0,1,5.9967527
672271,2014-05-30 07:00:00,7,38,4.0,30,0,0,0,0,0,0,1,4.0037537
672272,2014-05-30 08:00:00,8,38,4.0,30,0,0,0,0,0,0,1,3.998164
672273,2014-05-30 09:00:00,9,38,4.0,30,0,0,0,0,0,0,1,4.007725
672274,2014-05-30 10:00:00,10,38,5.0,30,0,0,0,0,0,0,1,4.9867406
672275,2014-05-30 11:00:00,11,38,4.0,30,0,0,0,0,0,0,1,4.004773
672276,2014-05-30 12:00:00,12,38,4.0,30,0,0,0,0,0,0,1,4.0003242
672277,2014-05-30 13:00:00,13,38,4.0,30,0,0,0,0,0,0,1,4.000271
672278,2014-05-30 14:00:00,14,38,2.0,30,0,0,0,0,0,0,1,2.0021863
672279,2014-05-30 15:00:00,15,38,10.0,30,0,0,0,0,0,0,1,10.005078
672280,2014-05-30 16:00:00,16,38,14.0,30,0,0,0,0,0,0,1,13.991845
672281,2014-05-30 17:00:00,17,38,14.0,30,0,0,0,0,0,0,1,14.003252
672282,2014-05-30 18:00:00,18,38,11.0,30,0,0,0,0,0,0,1,11.003772
672283,2014-05-30 19:00:00,19,38,12.0,30,0,0,0,0,0,0,1,11.995268
672284,2014-05-30 20:00:00,20,38,14.0,30,0,0,0,0,0,0,1,13.999794
672285,2014-05-30 21:00:00,21,38,14.0,30,0,0,0,0,0,0,1,13.997555
672286,2014-05-30 22:00:00,22,38,13.0,30,0,0,0,0,0,0,1,13.005911
672287,2014-05-30 23:00:00,23,38,14.0,30,0,0,0,0,0,0,1,13.99834
672288,2014-05-31 00:00:00,0,38,14.0,31,1,0,0,0,0,0,0,14.001772
672289,2014-05-31 01:00:00,1,38,15.0,31,1,0,0,0,0,0,0,14.997648
672290,2014-05-31 02:00:00,2,38,15.0,31,1,0,0,0,0,0,0,15.00044
672291,2014-05-31 03:00:00,3,38,15.0,31,1,0,0,0,0,0,0,15.00044
672292,2014-05-31 04:00:00,4,38,15.0,31,1,0,0,0,0,0,0,15.00044
672293,2014-05-31 05:00:00,5,38,15.0,31,1,0,0,0,0,0,0,15.00044
672294,2014-05-31 06:00:00,6,38,15.0,31,1,0,0,0,0,0,0,15.001287
672295,2014-05-31 07:00:00,7,38,15.0,31,1,0,0,0,0,0,0,14.999106
672296,2014-05-31 08:00:00,8,38,15.0,31,1,0,0,0,0,0,0,14.996276
672297,2014-05-31 09:00:00,9,38,14.0,31,1,0,0,0,0,0,0,14.001916
672298,2014-05-31 10:00:00,10,38,11.0,31,1,0,0,0,0,0,0,11.000964
672299,2014-05-31 11:00:00,11,38,12.0,31,1,0,0,0,0,0,0,11.995811
672300,2014-05-31 12:00:00,12,38,13.0,31,1,0,0,0,0,0,0,13.000036
672301,2014-05-31 13:00:00,13,38,14.0,31,1,0,0,0,0,0,0,14.002232
672302,2014-05-31 14:00:00,14,38,15.0,31,1,0,0,0,0,0,0,14.998039
672303,2014-05-31 15:00:00,15,38,15.0,31,1,0,0,0,0,0,0,15.002237
672304,2014-05-31 16:00:00,16,38,15.0,31,1,0,0,0,0,0,0,15.000074
672305,2014-05-31 17:00:00,17,38,15.0,31,1,0,0,0,0,0,0,14.996713
672306,2014-05-31 18:00:00,18,38,15.0,31,1,0,0,0,0,0,0,14.999989
672307,2014-05-31 19:00:00,19,38,15.0,31,1,0,0,0,0,0,0,15.001423
672308,2014-05-31 20:00:00,20,38,15.0,31,1,0,0,0,0,0,0,14.999093
672309,2014-05-31 21:00:00,21,38,15.0,31,1,0,0,0,0,0,0,15.000071
672310,2014-05-31 22:00:00,22,38,15.0,31,1,0,0,0,0,0,0,15.00016
672311,2014-05-31 23:00:00,23,38,16.0,31,1,0,0,0,0,0,0,15.999723
