,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
567081,2014-05-27 09:00:00,9,32,8.0,27,0,0,0,0,0,1,0,7.9892483
567082,2014-05-27 10:00:00,10,32,8.0,27,0,0,0,0,0,1,0,8.0091505
567083,2014-05-27 11:00:00,11,32,9.0,27,0,0,0,0,0,1,0,8.9932575
567084,2014-05-27 12:00:00,12,32,10.0,27,0,0,0,0,0,1,0,10.006084
567085,2014-05-27 13:00:00,13,32,10.0,27,0,0,0,0,0,1,0,9.9887
567086,2014-05-27 14:00:00,14,32,10.0,27,0,0,0,0,0,1,0,10.011791
567087,2014-05-27 15:00:00,15,32,8.0,27,0,0,0,0,0,1,0,8.001453
567088,2014-05-27 16:00:00,16,32,7.0,27,0,0,0,0,0,1,0,7.0053067
567089,2014-05-27 17:00:00,17,32,7.0,27,0,0,0,0,0,1,0,6.989048
567090,2014-05-27 18:00:00,18,32,5.0,27,0,0,0,0,0,1,0,4.9968014
567091,2014-05-27 19:00:00,19,32,1.0,27,0,0,0,0,0,1,0,1.0099254
567092,2014-05-27 20:00:00,20,32,5.0,27,0,0,0,0,0,1,0,4.994232
567093,2014-05-27 21:00:00,21,32,5.0,27,0,0,0,0,0,1,0,4.998883
567094,2014-05-27 22:00:00,22,32,5.0,27,0,0,0,0,0,1,0,5.0042324
567095,2014-05-27 23:00:00,23,32,5.0,27,0,0,0,0,0,1,0,4.998533
567096,2014-05-28 00:00:00,0,32,5.0,28,0,0,0,0,1,0,0,5.000337
567097,2014-05-28 01:00:00,1,32,5.0,28,0,0,0,0,1,0,0,5.0006337
567098,2014-05-28 02:00:00,2,32,5.0,28,0,0,0,0,1,0,0,5.0001636
567099,2014-05-28 03:00:00,3,32,5.0,28,0,0,0,0,1,0,0,5.0002804
567100,2014-05-28 04:00:00,4,32,5.0,28,0,0,0,0,1,0,0,5.0002804
567101,2014-05-28 05:00:00,5,32,5.0,28,0,0,0,0,1,0,0,5.0002804
567102,2014-05-28 06:00:00,6,32,5.0,28,0,0,0,0,1,0,0,4.9980035
567103,2014-05-28 07:00:00,7,32,5.0,28,0,0,0,0,1,0,0,5.0122547
567104,2014-05-28 08:00:00,8,32,7.0,28,0,0,0,0,1,0,0,6.9896183
567105,2014-05-28 09:00:00,9,32,11.0,28,0,0,0,0,1,0,0,11.000449
567106,2014-05-28 10:00:00,10,32,14.0,28,0,0,0,0,1,0,0,13.9978075
567107,2014-05-28 11:00:00,11,32,14.0,28,0,0,0,0,1,0,0,14.011587
567108,2014-05-28 12:00:00,12,32,15.0,28,0,0,0,0,1,0,0,14.981331
567109,2014-05-28 13:00:00,13,32,10.0,28,0,0,0,0,1,0,0,10.014418
567110,2014-05-28 14:00:00,14,32,11.0,28,0,0,0,0,1,0,0,10.985936
567111,2014-05-28 15:00:00,15,32,10.0,28,0,0,0,0,1,0,0,10.017633
567112,2014-05-28 16:00:00,16,32,10.0,28,0,0,0,0,1,0,0,9.988406
567113,2014-05-28 17:00:00,17,32,7.0,28,0,0,0,0,1,0,0,6.9950705
567114,2014-05-28 18:00:00,18,32,5.0,28,0,0,0,0,1,0,0,5.015104
567115,2014-05-28 19:00:00,19,32,3.0,28,0,0,0,0,1,0,0,2.9950876
567116,2014-05-28 20:00:00,20,32,5.0,28,0,0,0,0,1,0,0,4.9974737
567117,2014-05-28 21:00:00,21,32,5.0,28,0,0,0,0,1,0,0,5.0006585
567118,2014-05-28 22:00:00,22,32,5.0,28,0,0,0,0,1,0,0,4.997758
567119,2014-05-28 23:00:00,23,32,4.0,28,0,0,0,0,1,0,0,4.0014143
567120,2014-05-29 00:00:00,0,32,4.0,29,0,0,0,1,0,0,0,3.9987416
567121,2014-05-29 01:00:00,1,32,4.0,29,0,0,0,1,0,0,0,3.9997585
567122,2014-05-29 02:00:00,2,32,4.0,29,0,0,0,1,0,0,0,4.0015397
567123,2014-05-29 03:00:00,3,32,4.0,29,0,0,0,1,0,0,0,4.0004153
567124,2014-05-29 04:00:00,4,32,4.0,29,0,0,0,1,0,0,0,4.0004153
567125,2014-05-29 05:00:00,5,32,4.0,29,0,0,0,1,0,0,0,4.0004153
567126,2014-05-29 06:00:00,6,32,4.0,29,0,0,0,1,0,0,0,4.001701
567127,2014-05-29 07:00:00,7,32,4.0,29,0,0,0,1,0,0,0,3.999052
567128,2014-05-29 08:00:00,8,32,7.0,29,0,0,0,1,0,0,0,6.9948125
567129,2014-05-29 09:00:00,9,32,10.0,29,0,0,0,1,0,0,0,10.001798
567130,2014-05-29 10:00:00,10,32,10.0,29,0,0,0,1,0,0,0,10.006647
567131,2014-05-29 11:00:00,11,32,10.0,29,0,0,0,1,0,0,0,9.991718
567132,2014-05-29 12:00:00,12,32,9.0,29,0,0,0,1,0,0,0,9.008481
567133,2014-05-29 13:00:00,13,32,9.0,29,0,0,0,1,0,0,0,8.989141
567134,2014-05-29 14:00:00,14,32,8.0,29,0,0,0,1,0,0,0,8.011238
567135,2014-05-29 15:00:00,15,32,9.0,29,0,0,0,1,0,0,0,8.988237
567136,2014-05-29 16:00:00,16,32,7.0,29,0,0,0,1,0,0,0,7.0011835
567137,2014-05-29 17:00:00,17,32,0.0,29,0,0,0,1,0,0,0,0.00954559
567138,2014-05-29 18:00:00,18,32,1.0,29,0,0,0,1,0,0,0,0.99579775
567139,2014-05-29 19:00:00,19,32,1.0,29,0,0,0,1,0,0,0,0.99982065
567140,2014-05-29 20:00:00,20,32,2.0,29,0,0,0,1,0,0,0,2.0038142
567141,2014-05-29 21:00:00,21,32,2.0,29,0,0,0,1,0,0,0,2.0005238
567142,2014-05-29 22:00:00,22,32,2.0,29,0,0,0,1,0,0,0,1.9946253
567143,2014-05-29 23:00:00,23,32,1.0,29,0,0,0,1,0,0,0,1.0033273
567144,2014-05-30 00:00:00,0,32,1.0,30,0,0,0,0,0,0,1,1.000416
567145,2014-05-30 01:00:00,1,32,1.0,30,0,0,0,0,0,0,1,1.0028365
567146,2014-05-30 02:00:00,2,32,1.0,30,0,0,0,0,0,0,1,0.9959118
567147,2014-05-30 03:00:00,3,32,1.0,30,0,0,0,0,0,0,1,1.000188
567148,2014-05-30 04:00:00,4,32,1.0,30,0,0,0,0,0,0,1,1.000188
567149,2014-05-30 05:00:00,5,32,1.0,30,0,0,0,0,0,0,1,1.000188
567150,2014-05-30 06:00:00,6,32,1.0,30,0,0,0,0,0,0,1,0.9999549
567151,2014-05-30 07:00:00,7,32,1.0,30,0,0,0,0,0,0,1,0.9964831
567152,2014-05-30 08:00:00,8,32,3.0,30,0,0,0,0,0,0,1,3.0068707
567153,2014-05-30 09:00:00,9,32,7.0,30,0,0,0,0,0,0,1,6.99571
567154,2014-05-30 10:00:00,10,32,10.0,30,0,0,0,0,0,0,1,10.003324
567155,2014-05-30 11:00:00,11,32,11.0,30,0,0,0,0,0,0,1,10.999135
567156,2014-05-30 12:00:00,12,32,9.0,30,0,0,0,0,0,0,1,8.999652
567157,2014-05-30 13:00:00,13,32,11.0,30,0,0,0,0,0,0,1,11.006422
567158,2014-05-30 14:00:00,14,32,10.0,30,0,0,0,0,0,0,1,9.998159
567159,2014-05-30 15:00:00,15,32,10.0,30,0,0,0,0,0,0,1,10.000152
567160,2014-05-30 16:00:00,16,32,10.0,30,0,0,0,0,0,0,1,9.997535
567161,2014-05-30 17:00:00,17,32,9.0,30,0,0,0,0,0,0,1,8.999179
567162,2014-05-30 18:00:00,18,32,8.0,30,0,0,0,0,0,0,1,7.999977
567163,2014-05-30 19:00:00,19,32,5.0,30,0,0,0,0,0,0,1,5.0030584
567164,2014-05-30 20:00:00,20,32,5.0,30,0,0,0,0,0,0,1,5.000102
567165,2014-05-30 21:00:00,21,32,5.0,30,0,0,0,0,0,0,1,4.9996104
567166,2014-05-30 22:00:00,22,32,5.0,30,0,0,0,0,0,0,1,4.9995093
567167,2014-05-30 23:00:00,23,32,5.0,30,0,0,0,0,0,0,1,5.0000935
567168,2014-05-31 00:00:00,0,32,5.0,31,1,0,0,0,0,0,0,5.0008326
567169,2014-05-31 01:00:00,1,32,5.0,31,1,0,0,0,0,0,0,4.997829
567170,2014-05-31 02:00:00,2,32,5.0,31,1,0,0,0,0,0,0,5.000888
567171,2014-05-31 03:00:00,3,32,5.0,31,1,0,0,0,0,0,0,4.999922
567172,2014-05-31 04:00:00,4,32,5.0,31,1,0,0,0,0,0,0,4.999922
567173,2014-05-31 05:00:00,5,32,5.0,31,1,0,0,0,0,0,0,4.999922
567174,2014-05-31 06:00:00,6,32,5.0,31,1,0,0,0,0,0,0,4.999722
567175,2014-05-31 07:00:00,7,32,5.0,31,1,0,0,0,0,0,0,5.0000744
567176,2014-05-31 08:00:00,8,32,5.0,31,1,0,0,0,0,0,0,4.996902
567177,2014-05-31 09:00:00,9,32,5.0,31,1,0,0,0,0,0,0,5.002733
567178,2014-05-31 10:00:00,10,32,5.0,31,1,0,0,0,0,0,0,4.994431
567179,2014-05-31 11:00:00,11,32,6.0,31,1,0,0,0,0,0,0,6.0035205
567180,2014-05-31 12:00:00,12,32,6.0,31,1,0,0,0,0,0,0,6.00036
567181,2014-05-31 13:00:00,13,32,7.0,31,1,0,0,0,0,0,0,6.999784
567182,2014-05-31 14:00:00,14,32,6.0,31,1,0,0,0,0,0,0,5.9979277
567183,2014-05-31 15:00:00,15,32,6.0,31,1,0,0,0,0,0,0,6.0038757
567184,2014-05-31 16:00:00,16,32,7.0,31,1,0,0,0,0,0,0,7.0035977
567185,2014-05-31 17:00:00,17,32,7.0,31,1,0,0,0,0,0,0,6.998391
567186,2014-05-31 18:00:00,18,32,9.0,31,1,0,0,0,0,0,0,9.0006485
567187,2014-05-31 19:00:00,19,32,8.0,31,1,0,0,0,0,0,0,7.9984727
567188,2014-05-31 20:00:00,20,32,7.0,31,1,0,0,0,0,0,0,7.0008335
567189,2014-05-31 21:00:00,21,32,7.0,31,1,0,0,0,0,0,0,6.9976254
567190,2014-05-31 22:00:00,22,32,7.0,31,1,0,0,0,0,0,0,7.0029373
567191,2014-05-31 23:00:00,23,32,9.0,31,1,0,0,0,0,0,0,8.99814
