,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
946717,2013-09-27 13:00:00,13,54,10.0,27,0,0,0,0,0,0,1,9.997695
946718,2013-09-27 14:00:00,14,54,11.0,27,0,0,0,0,0,0,1,11.012812
946719,2013-09-27 15:00:00,15,54,13.0,27,0,0,0,0,0,0,1,12.983419
946720,2013-09-27 16:00:00,16,54,13.0,27,0,0,0,0,0,0,1,13.012369
946721,2013-09-27 17:00:00,17,54,14.0,27,0,0,0,0,0,0,1,14.002667
946722,2013-09-27 18:00:00,18,54,14.0,27,0,0,0,0,0,0,1,13.98862
946723,2013-09-27 19:00:00,19,54,15.0,27,0,0,0,0,0,0,1,15.008848
946724,2013-09-27 20:00:00,20,54,14.0,27,0,0,0,0,0,0,1,14.000144
946725,2013-09-27 21:00:00,21,54,10.0,27,0,0,0,0,0,0,1,10.000688
946726,2013-09-27 22:00:00,22,54,13.0,27,0,0,0,0,0,0,1,12.998345
946727,2013-09-27 23:00:00,23,54,13.0,27,0,0,0,0,0,0,1,12.998743
946728,2013-09-28 00:00:00,0,54,16.0,28,1,0,0,0,0,0,0,15.997034
946729,2013-09-28 01:00:00,1,54,15.0,28,1,0,0,0,0,0,0,15.006849
946730,2013-09-28 02:00:00,2,54,17.0,28,1,0,0,0,0,0,0,16.999067
946731,2013-09-28 03:00:00,3,54,17.0,28,1,0,0,0,0,0,0,16.99576
946732,2013-09-28 04:00:00,4,54,17.0,28,1,0,0,0,0,0,0,17.005785
946733,2013-09-28 05:00:00,5,54,17.0,28,1,0,0,0,0,0,0,16.993856
946734,2013-09-28 06:00:00,6,54,17.0,28,1,0,0,0,0,0,0,16.993856
946735,2013-09-28 07:00:00,7,54,17.0,28,1,0,0,0,0,0,0,17.008656
946736,2013-09-28 08:00:00,8,54,16.0,28,1,0,0,0,0,0,0,16.002474
946737,2013-09-28 09:00:00,9,54,16.0,28,1,0,0,0,0,0,0,15.990921
946738,2013-09-28 10:00:00,10,54,16.0,28,1,0,0,0,0,0,0,16.004936
946739,2013-09-28 11:00:00,11,54,16.0,28,1,0,0,0,0,0,0,15.996713
946740,2013-09-28 12:00:00,12,54,16.0,28,1,0,0,0,0,0,0,16.002987
946741,2013-09-28 13:00:00,13,54,16.0,28,1,0,0,0,0,0,0,16.000391
946742,2013-09-28 14:00:00,14,54,17.0,28,1,0,0,0,0,0,0,16.992138
946743,2013-09-28 15:00:00,15,54,13.0,28,1,0,0,0,0,0,0,13.006709
946744,2013-09-28 16:00:00,16,54,11.0,28,1,0,0,0,0,0,0,10.9999485
946745,2013-09-28 17:00:00,17,54,13.0,28,1,0,0,0,0,0,0,12.994296
946746,2013-09-28 18:00:00,18,54,13.0,28,1,0,0,0,0,0,0,13.0067625
946747,2013-09-28 19:00:00,19,54,10.0,28,1,0,0,0,0,0,0,10.001762
946748,2013-09-28 20:00:00,20,54,10.0,28,1,0,0,0,0,0,0,9.990233
946749,2013-09-28 21:00:00,21,54,10.0,28,1,0,0,0,0,0,0,10.003089
946750,2013-09-28 22:00:00,22,54,10.0,28,1,0,0,0,0,0,0,10.001065
946751,2013-09-28 23:00:00,23,54,10.0,28,1,0,0,0,0,0,0,9.999813
946752,2013-09-29 00:00:00,0,54,10.0,29,0,1,0,0,0,0,0,10.0033865
946753,2013-09-29 01:00:00,1,54,10.0,29,0,1,0,0,0,0,0,9.995125
946754,2013-09-29 02:00:00,2,54,10.0,29,0,1,0,0,0,0,0,10.0020485
946755,2013-09-29 03:00:00,3,54,10.0,29,0,1,0,0,0,0,0,10.002881
946756,2013-09-29 04:00:00,4,54,10.0,29,0,1,0,0,0,0,0,9.996791
946757,2013-09-29 05:00:00,5,54,10.0,29,0,1,0,0,0,0,0,10.003895
946758,2013-09-29 06:00:00,6,54,10.0,29,0,1,0,0,0,0,0,10.003895
946759,2013-09-29 07:00:00,7,54,10.0,29,0,1,0,0,0,0,0,9.990256
946760,2013-09-29 08:00:00,8,54,10.0,29,0,1,0,0,0,0,0,10.004271
946761,2013-09-29 09:00:00,9,54,10.0,29,0,1,0,0,0,0,0,10.003076
946762,2013-09-29 10:00:00,10,54,6.0,29,0,1,0,0,0,0,0,5.996168
946763,2013-09-29 11:00:00,11,54,5.0,29,0,1,0,0,0,0,0,5.0018687
946764,2013-09-29 12:00:00,12,54,5.0,29,0,1,0,0,0,0,0,4.9957795
946765,2013-09-29 13:00:00,13,54,5.0,29,0,1,0,0,0,0,0,5.004918
946766,2013-09-29 14:00:00,14,54,3.0,29,0,1,0,0,0,0,0,3.002416
946767,2013-09-29 15:00:00,15,54,5.0,29,0,1,0,0,0,0,0,5.000606
946768,2013-09-29 16:00:00,16,54,6.0,29,0,1,0,0,0,0,0,5.9949355
946769,2013-09-29 17:00:00,17,54,5.0,29,0,1,0,0,0,0,0,5.011848
946770,2013-09-29 18:00:00,18,54,7.0,29,0,1,0,0,0,0,0,6.990033
946771,2013-09-29 19:00:00,19,54,8.0,29,0,1,0,0,0,0,0,8.000501
946772,2013-09-29 20:00:00,20,54,9.0,29,0,1,0,0,0,0,0,9.001356
946773,2013-09-29 21:00:00,21,54,10.0,29,0,1,0,0,0,0,0,10.003944
946774,2013-09-29 22:00:00,22,54,10.0,29,0,1,0,0,0,0,0,9.994428
946775,2013-09-29 23:00:00,23,54,9.0,29,0,1,0,0,0,0,0,9.002557
946776,2013-09-30 00:00:00,0,54,10.0,30,0,0,1,0,0,0,0,10.000128
946777,2013-09-30 01:00:00,1,54,10.0,30,0,0,1,0,0,0,0,9.997255
946778,2013-09-30 02:00:00,2,54,11.0,30,0,0,1,0,0,0,0,11.0037365
946779,2013-09-30 03:00:00,3,54,11.0,30,0,0,1,0,0,0,0,10.99746
946780,2013-09-30 04:00:00,4,54,11.0,30,0,0,1,0,0,0,0,10.999444
946781,2013-09-30 05:00:00,5,54,11.0,30,0,0,1,0,0,0,0,11.000448
946782,2013-09-30 06:00:00,6,54,11.0,30,0,0,1,0,0,0,0,11.000448
946783,2013-09-30 07:00:00,7,54,11.0,30,0,0,1,0,0,0,0,11.004168
946784,2013-09-30 08:00:00,8,54,12.0,30,0,0,1,0,0,0,0,11.993913
946785,2013-09-30 09:00:00,9,54,4.0,30,0,0,1,0,0,0,0,4.002859
946786,2013-09-30 10:00:00,10,54,6.0,30,0,0,1,0,0,0,0,6.0052404
946787,2013-09-30 11:00:00,11,54,6.0,30,0,0,1,0,0,0,0,5.995601
946788,2013-09-30 12:00:00,12,54,6.0,30,0,0,1,0,0,0,0,6.004633
946789,2013-09-30 13:00:00,13,54,4.0,30,0,0,1,0,0,0,0,3.9934413
946790,2013-09-30 14:00:00,14,54,5.0,30,0,0,1,0,0,0,0,4.9990406
946791,2013-09-30 15:00:00,15,54,5.0,30,0,0,1,0,0,0,0,4.9984045
946792,2013-09-30 16:00:00,16,54,2.0,30,0,0,1,0,0,0,0,2.003471
946793,2013-09-30 17:00:00,17,54,5.0,30,0,0,1,0,0,0,0,4.9942126
946794,2013-09-30 18:00:00,18,54,2.0,30,0,0,1,0,0,0,0,2.0060544
946795,2013-09-30 19:00:00,19,54,9.0,30,0,0,1,0,0,0,0,8.996436
946796,2013-09-30 20:00:00,20,54,13.0,30,0,0,1,0,0,0,0,13.006505
946797,2013-09-30 21:00:00,21,54,17.0,30,0,0,1,0,0,0,0,16.992176
946798,2013-09-30 22:00:00,22,54,17.0,30,0,0,1,0,0,0,0,17.00508
946799,2013-09-30 23:00:00,23,54,17.0,30,0,0,1,0,0,0,0,16.999289
