,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
981756,2013-09-27 12:00:00,12,56,14.0,27,0,0,0,0,0,0,1,13.987512
981757,2013-09-27 13:00:00,13,56,14.0,27,0,0,0,0,0,0,1,14.002734
981758,2013-09-27 14:00:00,14,56,14.0,27,0,0,0,0,0,0,1,13.992705
981759,2013-09-27 15:00:00,15,56,14.0,27,0,0,0,0,0,0,1,14.011003
981760,2013-09-27 16:00:00,16,56,13.0,27,0,0,0,0,0,0,1,12.991974
981761,2013-09-27 17:00:00,17,56,13.0,27,0,0,0,0,0,0,1,13.005645
981762,2013-09-27 18:00:00,18,56,10.0,27,0,0,0,0,0,0,1,9.998
981763,2013-09-27 19:00:00,19,56,10.0,27,0,0,0,0,0,0,1,9.999966
981764,2013-09-27 20:00:00,20,56,10.0,27,0,0,0,0,0,0,1,10.011625
981765,2013-09-27 21:00:00,21,56,10.0,27,0,0,0,0,0,0,1,9.985757
981766,2013-09-27 22:00:00,22,56,8.0,27,0,0,0,0,0,0,1,7.9997587
981767,2013-09-27 23:00:00,23,56,7.0,27,0,0,0,0,0,0,1,7.0043316
981768,2013-09-28 00:00:00,0,56,7.0,28,1,0,0,0,0,0,0,7.0000405
981769,2013-09-28 01:00:00,1,56,7.0,28,1,0,0,0,0,0,0,7.0000405
981770,2013-09-28 02:00:00,2,56,7.0,28,1,0,0,0,0,0,0,7.0000405
981771,2013-09-28 03:00:00,3,56,7.0,28,1,0,0,0,0,0,0,7.0000405
981772,2013-09-28 04:00:00,4,56,7.0,28,1,0,0,0,0,0,0,7.0000405
981773,2013-09-28 05:00:00,5,56,7.0,28,1,0,0,0,0,0,0,7.0000405
981774,2013-09-28 06:00:00,6,56,7.0,28,1,0,0,0,0,0,0,7.0000405
981775,2013-09-28 07:00:00,7,56,7.0,28,1,0,0,0,0,0,0,6.9911537
981776,2013-09-28 08:00:00,8,56,7.0,28,1,0,0,0,0,0,0,7.0019765
981777,2013-09-28 09:00:00,9,56,7.0,28,1,0,0,0,0,0,0,7.008932
981778,2013-09-28 10:00:00,10,56,7.0,28,1,0,0,0,0,0,0,6.989889
981779,2013-09-28 11:00:00,11,56,1.0,28,1,0,0,0,0,0,0,1.0061184
981780,2013-09-28 12:00:00,12,56,1.0,28,1,0,0,0,0,0,0,1.0087043
981781,2013-09-28 13:00:00,13,56,3.0,28,1,0,0,0,0,0,0,2.986352
981782,2013-09-28 14:00:00,14,56,2.0,28,1,0,0,0,0,0,0,2.0063872
981783,2013-09-28 15:00:00,15,56,4.0,28,1,0,0,0,0,0,0,3.990572
981784,2013-09-28 16:00:00,16,56,3.0,28,1,0,0,0,0,0,0,3.0167994
981785,2013-09-28 17:00:00,17,56,5.0,28,1,0,0,0,0,0,0,4.9961047
981786,2013-09-28 18:00:00,18,56,9.0,28,1,0,0,0,0,0,0,8.992022
981787,2013-09-28 19:00:00,19,56,6.0,28,1,0,0,0,0,0,0,6.015494
981788,2013-09-28 20:00:00,20,56,6.0,28,1,0,0,0,0,0,0,5.9849653
981789,2013-09-28 21:00:00,21,56,5.0,28,1,0,0,0,0,0,0,4.999385
981790,2013-09-28 22:00:00,22,56,4.0,28,1,0,0,0,0,0,0,4.0028486
981791,2013-09-28 23:00:00,23,56,4.0,28,1,0,0,0,0,0,0,3.9995155
981792,2013-09-29 00:00:00,0,56,4.0,29,0,1,0,0,0,0,0,3.9999967
981793,2013-09-29 01:00:00,1,56,4.0,29,0,1,0,0,0,0,0,3.9999967
981794,2013-09-29 02:00:00,2,56,4.0,29,0,1,0,0,0,0,0,3.9999967
981795,2013-09-29 03:00:00,3,56,4.0,29,0,1,0,0,0,0,0,3.9999967
981796,2013-09-29 04:00:00,4,56,4.0,29,0,1,0,0,0,0,0,3.9999967
981797,2013-09-29 05:00:00,5,56,4.0,29,0,1,0,0,0,0,0,3.9999967
981798,2013-09-29 06:00:00,6,56,4.0,29,0,1,0,0,0,0,0,3.9999967
981799,2013-09-29 07:00:00,7,56,4.0,29,0,1,0,0,0,0,0,3.9980912
981800,2013-09-29 08:00:00,8,56,4.0,29,0,1,0,0,0,0,0,3.9996974
981801,2013-09-29 09:00:00,9,56,4.0,29,0,1,0,0,0,0,0,4.0034866
981802,2013-09-29 10:00:00,10,56,4.0,29,0,1,0,0,0,0,0,3.99965
981803,2013-09-29 11:00:00,11,56,3.0,29,0,1,0,0,0,0,0,2.9913564
981804,2013-09-29 12:00:00,12,56,3.0,29,0,1,0,0,0,0,0,3.0078764
981805,2013-09-29 13:00:00,13,56,3.0,29,0,1,0,0,0,0,0,2.9988885
981806,2013-09-29 14:00:00,14,56,3.0,29,0,1,0,0,0,0,0,3.0100875
981807,2013-09-29 15:00:00,15,56,3.0,29,0,1,0,0,0,0,0,2.998425
981808,2013-09-29 16:00:00,16,56,3.0,29,0,1,0,0,0,0,0,2.997386
981809,2013-09-29 17:00:00,17,56,3.0,29,0,1,0,0,0,0,0,2.99536
981810,2013-09-29 18:00:00,18,56,6.0,29,0,1,0,0,0,0,0,6.0008936
981811,2013-09-29 19:00:00,19,56,8.0,29,0,1,0,0,0,0,0,8.000839
981812,2013-09-29 20:00:00,20,56,10.0,29,0,1,0,0,0,0,0,9.998415
981813,2013-09-29 21:00:00,21,56,9.0,29,0,1,0,0,0,0,0,9.0047
981814,2013-09-29 22:00:00,22,56,9.0,29,0,1,0,0,0,0,0,9.00193
981815,2013-09-29 23:00:00,23,56,10.0,29,0,1,0,0,0,0,0,9.996817
981816,2013-09-30 00:00:00,0,56,10.0,30,0,0,1,0,0,0,0,9.999576
981817,2013-09-30 01:00:00,1,56,10.0,30,0,0,1,0,0,0,0,9.999576
981818,2013-09-30 02:00:00,2,56,10.0,30,0,0,1,0,0,0,0,9.999576
981819,2013-09-30 03:00:00,3,56,10.0,30,0,0,1,0,0,0,0,9.999576
981820,2013-09-30 04:00:00,4,56,10.0,30,0,0,1,0,0,0,0,9.999576
981821,2013-09-30 05:00:00,5,56,10.0,30,0,0,1,0,0,0,0,9.999576
981822,2013-09-30 06:00:00,6,56,10.0,30,0,0,1,0,0,0,0,9.999576
981823,2013-09-30 07:00:00,7,56,10.0,30,0,0,1,0,0,0,0,10.01218
981824,2013-09-30 08:00:00,8,56,11.0,30,0,0,1,0,0,0,0,10.991489
981825,2013-09-30 09:00:00,9,56,13.0,30,0,0,1,0,0,0,0,12.998045
981826,2013-09-30 10:00:00,10,56,12.0,30,0,0,1,0,0,0,0,12.0060835
981827,2013-09-30 11:00:00,11,56,13.0,30,0,0,1,0,0,0,0,12.998583
981828,2013-09-30 12:00:00,12,56,13.0,30,0,0,1,0,0,0,0,12.995418
981829,2013-09-30 13:00:00,13,56,8.0,30,0,0,1,0,0,0,0,8.005486
981830,2013-09-30 14:00:00,14,56,12.0,30,0,0,1,0,0,0,0,11.990665
981831,2013-09-30 15:00:00,15,56,11.0,30,0,0,1,0,0,0,0,11.004877
981832,2013-09-30 16:00:00,16,56,12.0,30,0,0,1,0,0,0,0,11.996472
981833,2013-09-30 17:00:00,17,56,9.0,30,0,0,1,0,0,0,0,9.000289
981834,2013-09-30 18:00:00,18,56,11.0,30,0,0,1,0,0,0,0,11.004441
981835,2013-09-30 19:00:00,19,56,12.0,30,0,0,1,0,0,0,0,11.993534
981836,2013-09-30 20:00:00,20,56,12.0,30,0,0,1,0,0,0,0,12.00074
981837,2013-09-30 21:00:00,21,56,10.0,30,0,0,1,0,0,0,0,10.002714
981838,2013-09-30 22:00:00,22,56,10.0,30,0,0,1,0,0,0,0,9.997987
981839,2013-09-30 23:00:00,23,56,9.0,30,0,0,1,0,0,0,0,9.001622
