,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
707242,2014-05-27 10:00:00,10,40,6.0,27,0,0,0,0,0,1,0,6.025034
707243,2014-05-27 11:00:00,11,40,8.0,27,0,0,0,0,0,1,0,7.9757524
707244,2014-05-27 12:00:00,12,40,8.0,27,0,0,0,0,0,1,0,7.996056
707245,2014-05-27 13:00:00,13,40,8.0,27,0,0,0,0,0,1,0,8.026503
707246,2014-05-27 14:00:00,14,40,7.0,27,0,0,0,0,0,1,0,6.9613657
707247,2014-05-27 15:00:00,15,40,7.0,27,0,0,0,0,0,1,0,7.0197415
707248,2014-05-27 16:00:00,16,40,10.0,27,0,0,0,0,0,1,0,10.0107155
707249,2014-05-27 17:00:00,17,40,7.0,27,0,0,0,0,0,1,0,6.985888
707250,2014-05-27 18:00:00,18,40,5.0,27,0,0,0,0,0,1,0,5.0174403
707251,2014-05-27 19:00:00,19,40,6.0,27,0,0,0,0,0,1,0,5.9920835
707252,2014-05-27 20:00:00,20,40,6.0,27,0,0,0,0,0,1,0,5.9841423
707253,2014-05-27 21:00:00,21,40,5.0,27,0,0,0,0,0,1,0,5.0160866
707254,2014-05-27 22:00:00,22,40,5.0,27,0,0,0,0,0,1,0,4.997682
707255,2014-05-27 23:00:00,23,40,6.0,27,0,0,0,0,0,1,0,5.9948044
707256,2014-05-28 00:00:00,0,40,6.0,28,0,0,0,0,1,0,0,6.0026836
707257,2014-05-28 01:00:00,1,40,6.0,28,0,0,0,0,1,0,0,5.9997454
707258,2014-05-28 02:00:00,2,40,6.0,28,0,0,0,0,1,0,0,6.0044
707259,2014-05-28 03:00:00,3,40,6.0,28,0,0,0,0,1,0,0,5.987027
707260,2014-05-28 04:00:00,4,40,6.0,28,0,0,0,0,1,0,0,6.0086446
707261,2014-05-28 05:00:00,5,40,6.0,28,0,0,0,0,1,0,0,5.984614
707262,2014-05-28 06:00:00,6,40,6.0,28,0,0,0,0,1,0,0,6.002245
707263,2014-05-28 07:00:00,7,40,6.0,28,0,0,0,0,1,0,0,6.0154076
707264,2014-05-28 08:00:00,8,40,11.0,28,0,0,0,0,1,0,0,11.003312
707265,2014-05-28 09:00:00,9,40,18.0,28,0,0,0,0,1,0,0,17.975666
707266,2014-05-28 10:00:00,10,40,13.0,28,0,0,0,0,1,0,0,13.002557
707267,2014-05-28 11:00:00,11,40,13.0,28,0,0,0,0,1,0,0,13.00299
707268,2014-05-28 12:00:00,12,40,13.0,28,0,0,0,0,1,0,0,13.009198
707269,2014-05-28 13:00:00,13,40,13.0,28,0,0,0,0,1,0,0,12.982574
707270,2014-05-28 14:00:00,14,40,12.0,28,0,0,0,0,1,0,0,12.026484
707271,2014-05-28 15:00:00,15,40,15.0,28,0,0,0,0,1,0,0,14.984183
707272,2014-05-28 16:00:00,16,40,14.0,28,0,0,0,0,1,0,0,14.00137
707273,2014-05-28 17:00:00,17,40,9.0,28,0,0,0,0,1,0,0,8.999726
707274,2014-05-28 18:00:00,18,40,5.0,28,0,0,0,0,1,0,0,5.002234
707275,2014-05-28 19:00:00,19,40,3.0,28,0,0,0,0,1,0,0,2.9931188
707276,2014-05-28 20:00:00,20,40,3.0,28,0,0,0,0,1,0,0,3.0109465
707277,2014-05-28 21:00:00,21,40,2.0,28,0,0,0,0,1,0,0,1.993135
707278,2014-05-28 22:00:00,22,40,0.0,28,0,0,0,0,1,0,0,0.0020941843
707279,2014-05-28 23:00:00,23,40,0.0,28,0,0,0,0,1,0,0,0.0011434848
707280,2014-05-29 00:00:00,0,40,0.0,29,0,0,0,1,0,0,0,-0.0002489584
707281,2014-05-29 01:00:00,1,40,0.0,29,0,0,0,1,0,0,0,0.00065311126
707282,2014-05-29 02:00:00,2,40,0.0,29,0,0,0,1,0,0,0,-0.009247955
707283,2014-05-29 03:00:00,3,40,0.0,29,0,0,0,1,0,0,0,0.017070975
707284,2014-05-29 04:00:00,4,40,0.0,29,0,0,0,1,0,0,0,-0.01230468
707285,2014-05-29 05:00:00,5,40,0.0,29,0,0,0,1,0,0,0,0.011472031
707286,2014-05-29 06:00:00,6,40,0.0,29,0,0,0,1,0,0,0,-0.0034470307
707287,2014-05-29 07:00:00,7,40,1.0,29,0,0,0,1,0,0,0,0.997671
707288,2014-05-29 08:00:00,8,40,3.0,29,0,0,0,1,0,0,0,3.0021527
707289,2014-05-29 09:00:00,9,40,7.0,29,0,0,0,1,0,0,0,7.000715
707290,2014-05-29 10:00:00,10,40,5.0,29,0,0,0,1,0,0,0,4.994018
707291,2014-05-29 11:00:00,11,40,6.0,29,0,0,0,1,0,0,0,5.9995704
707292,2014-05-29 12:00:00,12,40,6.0,29,0,0,0,1,0,0,0,6.007663
707293,2014-05-29 13:00:00,13,40,6.0,29,0,0,0,1,0,0,0,6.0053654
707294,2014-05-29 14:00:00,14,40,6.0,29,0,0,0,1,0,0,0,5.9844627
707295,2014-05-29 15:00:00,15,40,6.0,29,0,0,0,1,0,0,0,6.017339
707296,2014-05-29 16:00:00,16,40,5.0,29,0,0,0,1,0,0,0,4.979352
707297,2014-05-29 17:00:00,17,40,0.0,29,0,0,0,1,0,0,0,0.021498952
707298,2014-05-29 18:00:00,18,40,0.0,29,0,0,0,1,0,0,0,-0.014039262
707299,2014-05-29 19:00:00,19,40,3.0,29,0,0,0,1,0,0,0,3.0134459
707300,2014-05-29 20:00:00,20,40,5.0,29,0,0,0,1,0,0,0,4.987604
707301,2014-05-29 21:00:00,21,40,3.0,29,0,0,0,1,0,0,0,3.0065782
707302,2014-05-29 22:00:00,22,40,2.0,29,0,0,0,1,0,0,0,1.9996579
707303,2014-05-29 23:00:00,23,40,2.0,29,0,0,0,1,0,0,0,1.9969689
707304,2014-05-30 00:00:00,0,40,2.0,30,0,0,0,0,0,0,1,2.0016139
707305,2014-05-30 01:00:00,1,40,2.0,30,0,0,0,0,0,0,1,1.9981018
707306,2014-05-30 02:00:00,2,40,2.0,30,0,0,0,0,0,0,1,2.0052364
707307,2014-05-30 03:00:00,3,40,2.0,30,0,0,0,0,0,0,1,1.9896153
707308,2014-05-30 04:00:00,4,40,2.0,30,0,0,0,0,0,0,1,2.0103693
707309,2014-05-30 05:00:00,5,40,2.0,30,0,0,0,0,0,0,1,1.9991357
707310,2014-05-30 06:00:00,6,40,2.0,30,0,0,0,0,0,0,1,2.0007992
707311,2014-05-30 07:00:00,7,40,3.0,30,0,0,0,0,0,0,1,2.9889712
707312,2014-05-30 08:00:00,8,40,6.0,30,0,0,0,0,0,0,1,5.99694
707313,2014-05-30 09:00:00,9,40,8.0,30,0,0,0,0,0,0,1,8.01297
707314,2014-05-30 10:00:00,10,40,12.0,30,0,0,0,0,0,0,1,11.991192
707315,2014-05-30 11:00:00,11,40,13.0,30,0,0,0,0,0,0,1,13.00679
707316,2014-05-30 12:00:00,12,40,13.0,30,0,0,0,0,0,0,1,13.004044
707317,2014-05-30 13:00:00,13,40,14.0,30,0,0,0,0,0,0,1,13.988463
707318,2014-05-30 14:00:00,14,40,14.0,30,0,0,0,0,0,0,1,14.014178
707319,2014-05-30 15:00:00,15,40,13.0,30,0,0,0,0,0,0,1,12.978398
707320,2014-05-30 16:00:00,16,40,13.0,30,0,0,0,0,0,0,1,13.017609
707321,2014-05-30 17:00:00,17,40,7.0,30,0,0,0,0,0,0,1,6.9951043
707322,2014-05-30 18:00:00,18,40,2.0,30,0,0,0,0,0,0,1,1.9975442
707323,2014-05-30 19:00:00,19,40,13.0,30,0,0,0,0,0,0,1,12.999665
707324,2014-05-30 20:00:00,20,40,13.0,30,0,0,0,0,0,0,1,13.008036
707325,2014-05-30 21:00:00,21,40,14.0,30,0,0,0,0,0,0,1,13.989164
707326,2014-05-30 22:00:00,22,40,14.0,30,0,0,0,0,0,0,1,14.0050335
707327,2014-05-30 23:00:00,23,40,15.0,30,0,0,0,0,0,0,1,15.000583
707328,2014-05-31 00:00:00,0,40,15.0,31,1,0,0,0,0,0,0,14.998255
707329,2014-05-31 01:00:00,1,40,15.0,31,1,0,0,0,0,0,0,14.999776
707330,2014-05-31 02:00:00,2,40,15.0,31,1,0,0,0,0,0,0,14.997462
707331,2014-05-31 03:00:00,3,40,15.0,31,1,0,0,0,0,0,0,15.008318
707332,2014-05-31 04:00:00,4,40,15.0,31,1,0,0,0,0,0,0,14.994844
707333,2014-05-31 05:00:00,5,40,15.0,31,1,0,0,0,0,0,0,15.000731
707334,2014-05-31 06:00:00,6,40,15.0,31,1,0,0,0,0,0,0,14.998108
707335,2014-05-31 07:00:00,7,40,15.0,31,1,0,0,0,0,0,0,15.006941
707336,2014-05-31 08:00:00,8,40,15.0,31,1,0,0,0,0,0,0,14.996558
707337,2014-05-31 09:00:00,9,40,15.0,31,1,0,0,0,0,0,0,14.9955845
707338,2014-05-31 10:00:00,10,40,10.0,31,1,0,0,0,0,0,0,9.999431
707339,2014-05-31 11:00:00,11,40,8.0,31,1,0,0,0,0,0,0,8.00902
707340,2014-05-31 12:00:00,12,40,9.0,31,1,0,0,0,0,0,0,8.993394
707341,2014-05-31 13:00:00,13,40,8.0,31,1,0,0,0,0,0,0,8.006495
707342,2014-05-31 14:00:00,14,40,8.0,31,1,0,0,0,0,0,0,7.9990344
707343,2014-05-31 15:00:00,15,40,6.0,31,1,0,0,0,0,0,0,6.0032177
707344,2014-05-31 16:00:00,16,40,6.0,31,1,0,0,0,0,0,0,5.9927244
707345,2014-05-31 17:00:00,17,40,6.0,31,1,0,0,0,0,0,0,6.0001893
707346,2014-05-31 18:00:00,18,40,8.0,31,1,0,0,0,0,0,0,8.007132
707347,2014-05-31 19:00:00,19,40,8.0,31,1,0,0,0,0,0,0,7.9915
707348,2014-05-31 20:00:00,20,40,8.0,31,1,0,0,0,0,0,0,7.9999676
707349,2014-05-31 21:00:00,21,40,8.0,31,1,0,0,0,0,0,0,8.006047
707350,2014-05-31 22:00:00,22,40,8.0,31,1,0,0,0,0,0,0,7.9937086
707351,2014-05-31 23:00:00,23,40,8.0,31,1,0,0,0,0,0,0,8.00239
