,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
984685,2014-01-27 13:00:00,13,56,13.0,27,0,0,1,0,0,0,0,13.014504
984686,2014-01-27 14:00:00,14,56,16.0,27,0,0,1,0,0,0,0,15.982034
984687,2014-01-27 15:00:00,15,56,18.0,27,0,0,1,0,0,0,0,18.014828
984688,2014-01-27 16:00:00,16,56,17.0,27,0,0,1,0,0,0,0,17.00559
984689,2014-01-27 17:00:00,17,56,17.0,27,0,0,1,0,0,0,0,16.981298
984690,2014-01-27 18:00:00,18,56,12.0,27,0,0,1,0,0,0,0,12.0141115
984691,2014-01-27 19:00:00,19,56,12.0,27,0,0,1,0,0,0,0,11.994035
984692,2014-01-27 20:00:00,20,56,11.0,27,0,0,1,0,0,0,0,11.005753
984693,2014-01-27 21:00:00,21,56,11.0,27,0,0,1,0,0,0,0,10.997643
984694,2014-01-27 22:00:00,22,56,12.0,27,0,0,1,0,0,0,0,11.995332
984695,2014-01-27 23:00:00,23,56,12.0,27,0,0,1,0,0,0,0,12.000978
984696,2014-01-28 00:00:00,0,56,11.0,28,0,0,0,0,0,1,0,11.002766
984697,2014-01-28 01:00:00,1,56,11.0,28,0,0,0,0,0,1,0,10.997148
984698,2014-01-28 02:00:00,2,56,11.0,28,0,0,0,0,0,1,0,10.999942
984699,2014-01-28 03:00:00,3,56,11.0,28,0,0,0,0,0,1,0,11.001365
984700,2014-01-28 04:00:00,4,56,11.0,28,0,0,0,0,0,1,0,10.996753
984701,2014-01-28 05:00:00,5,56,11.0,28,0,0,0,0,0,1,0,10.996753
984702,2014-01-28 06:00:00,6,56,10.0,28,0,0,0,0,0,1,0,10.006591
984703,2014-01-28 07:00:00,7,56,11.0,28,0,0,0,0,0,1,0,11.0060005
984704,2014-01-28 08:00:00,8,56,11.0,28,0,0,0,0,0,1,0,10.992015
984705,2014-01-28 09:00:00,9,56,14.0,28,0,0,0,0,0,1,0,14.009788
984706,2014-01-28 10:00:00,10,56,14.0,28,0,0,0,0,0,1,0,13.985445
984707,2014-01-28 11:00:00,11,56,14.0,28,0,0,0,0,0,1,0,14.00926
984708,2014-01-28 12:00:00,12,56,16.0,28,0,0,0,0,0,1,0,16.011292
984709,2014-01-28 13:00:00,13,56,17.0,28,0,0,0,0,0,1,0,16.973373
984710,2014-01-28 14:00:00,14,56,15.0,28,0,0,0,0,0,1,0,15.012088
984711,2014-01-28 15:00:00,15,56,15.0,28,0,0,0,0,0,1,0,15.009838
984712,2014-01-28 16:00:00,16,56,17.0,28,0,0,0,0,0,1,0,16.986267
984713,2014-01-28 17:00:00,17,56,16.0,28,0,0,0,0,0,1,0,16.01689
984714,2014-01-28 18:00:00,18,56,11.0,28,0,0,0,0,0,1,0,10.983991
984715,2014-01-28 19:00:00,19,56,11.0,28,0,0,0,0,0,1,0,10.998623
984716,2014-01-28 20:00:00,20,56,8.0,28,0,0,0,0,0,1,0,7.9988294
984717,2014-01-28 21:00:00,21,56,6.0,28,0,0,0,0,0,1,0,6.0087233
984718,2014-01-28 22:00:00,22,56,7.0,28,0,0,0,0,0,1,0,6.9975057
984719,2014-01-28 23:00:00,23,56,7.0,28,0,0,0,0,0,1,0,6.999336
984720,2014-01-29 00:00:00,0,56,7.0,29,0,0,0,0,1,0,0,7.0003095
984721,2014-01-29 01:00:00,1,56,7.0,29,0,0,0,0,1,0,0,7.0005894
984722,2014-01-29 02:00:00,2,56,7.0,29,0,0,0,0,1,0,0,6.9991293
984723,2014-01-29 03:00:00,3,56,7.0,29,0,0,0,0,1,0,0,7.001687
984724,2014-01-29 04:00:00,4,56,7.0,29,0,0,0,0,1,0,0,7.0016003
984725,2014-01-29 05:00:00,5,56,7.0,29,0,0,0,0,1,0,0,7.0016003
984726,2014-01-29 06:00:00,6,56,7.0,29,0,0,0,0,1,0,0,6.9924197
984727,2014-01-29 07:00:00,7,56,6.0,29,0,0,0,0,1,0,0,5.995207
984728,2014-01-29 08:00:00,8,56,7.0,29,0,0,0,0,1,0,0,7.0168376
984729,2014-01-29 09:00:00,9,56,9.0,29,0,0,0,0,1,0,0,8.98376
984730,2014-01-29 10:00:00,10,56,9.0,29,0,0,0,0,1,0,0,9.007557
984731,2014-01-29 11:00:00,11,56,9.0,29,0,0,0,0,1,0,0,9.007977
984732,2014-01-29 12:00:00,12,56,12.0,29,0,0,0,0,1,0,0,11.98121
984733,2014-01-29 13:00:00,13,56,11.0,29,0,0,0,0,1,0,0,11.014739
984734,2014-01-29 14:00:00,14,56,10.0,29,0,0,0,0,1,0,0,10.000557
984735,2014-01-29 15:00:00,15,56,10.0,29,0,0,0,0,1,0,0,9.989144
984736,2014-01-29 16:00:00,16,56,9.0,29,0,0,0,0,1,0,0,9.0046
984737,2014-01-29 17:00:00,17,56,9.0,29,0,0,0,0,1,0,0,8.991714
984738,2014-01-29 18:00:00,18,56,6.0,29,0,0,0,0,1,0,0,6.0157704
984739,2014-01-29 19:00:00,19,56,15.0,29,0,0,0,0,1,0,0,14.995245
984740,2014-01-29 20:00:00,20,56,15.0,29,0,0,0,0,1,0,0,14.999484
984741,2014-01-29 21:00:00,21,56,15.0,29,0,0,0,0,1,0,0,14.995354
984742,2014-01-29 22:00:00,22,56,15.0,29,0,0,0,0,1,0,0,15.001373
984743,2014-01-29 23:00:00,23,56,15.0,29,0,0,0,0,1,0,0,15.001289
984744,2014-01-30 00:00:00,0,56,15.0,30,0,0,0,1,0,0,0,14.997361
984745,2014-01-30 01:00:00,1,56,15.0,30,0,0,0,1,0,0,0,15.0060425
984746,2014-01-30 02:00:00,2,56,15.0,30,0,0,0,1,0,0,0,15.001865
984747,2014-01-30 03:00:00,3,56,15.0,30,0,0,0,1,0,0,0,14.991988
984748,2014-01-30 04:00:00,4,56,15.0,30,0,0,0,1,0,0,0,15.001878
984749,2014-01-30 05:00:00,5,56,15.0,30,0,0,0,1,0,0,0,15.001878
984750,2014-01-30 06:00:00,6,56,15.0,30,0,0,0,1,0,0,0,14.999336
984751,2014-01-30 07:00:00,7,56,15.0,30,0,0,0,1,0,0,0,15.002625
984752,2014-01-30 08:00:00,8,56,15.0,30,0,0,0,1,0,0,0,14.993438
984753,2014-01-30 09:00:00,9,56,6.0,30,0,0,0,1,0,0,0,5.9996505
984754,2014-01-30 10:00:00,10,56,8.0,30,0,0,0,1,0,0,0,8.001388
984755,2014-01-30 11:00:00,11,56,9.0,30,0,0,0,1,0,0,0,8.993434
984756,2014-01-30 12:00:00,12,56,9.0,30,0,0,0,1,0,0,0,9.011084
984757,2014-01-30 13:00:00,13,56,9.0,30,0,0,0,1,0,0,0,8.998818
984758,2014-01-30 14:00:00,14,56,10.0,30,0,0,0,1,0,0,0,9.992673
984759,2014-01-30 15:00:00,15,56,9.0,30,0,0,0,1,0,0,0,9.007489
984760,2014-01-30 16:00:00,16,56,7.0,30,0,0,0,1,0,0,0,6.998758
984761,2014-01-30 17:00:00,17,56,8.0,30,0,0,0,1,0,0,0,8.012174
984762,2014-01-30 18:00:00,18,56,8.0,30,0,0,0,1,0,0,0,7.980609
984763,2014-01-30 19:00:00,19,56,5.0,30,0,0,0,1,0,0,0,5.0031567
984764,2014-01-30 20:00:00,20,56,4.0,30,0,0,0,1,0,0,0,4.0017905
984765,2014-01-30 21:00:00,21,56,3.0,30,0,0,0,1,0,0,0,2.9976676
984766,2014-01-30 22:00:00,22,56,3.0,30,0,0,0,1,0,0,0,3.0019593
984767,2014-01-30 23:00:00,23,56,3.0,30,0,0,0,1,0,0,0,3.0001132
984768,2014-01-31 00:00:00,0,56,3.0,31,0,0,0,0,0,0,1,3.0016327
984769,2014-01-31 01:00:00,1,56,3.0,31,0,0,0,0,0,0,1,2.9959273
984770,2014-01-31 02:00:00,2,56,3.0,31,0,0,0,0,0,0,1,3.0009289
984771,2014-01-31 03:00:00,3,56,3.0,31,0,0,0,0,0,0,1,3.002765
984772,2014-01-31 04:00:00,4,56,3.0,31,0,0,0,0,0,0,1,2.9982793
984773,2014-01-31 05:00:00,5,56,3.0,31,0,0,0,0,0,0,1,2.9982793
984774,2014-01-31 06:00:00,6,56,2.0,31,0,0,0,0,0,0,1,2.0036707
984775,2014-01-31 07:00:00,7,56,2.0,31,0,0,0,0,0,0,1,1.9981422
984776,2014-01-31 08:00:00,8,56,3.0,31,0,0,0,0,0,0,1,2.9999485
984777,2014-01-31 09:00:00,9,56,6.0,31,0,0,0,0,0,0,1,6.0048394
984778,2014-01-31 10:00:00,10,56,6.0,31,0,0,0,0,0,0,1,5.9959645
984779,2014-01-31 11:00:00,11,56,7.0,31,0,0,0,0,0,0,1,7.0003333
984780,2014-01-31 12:00:00,12,56,8.0,31,0,0,0,0,0,0,1,7.9993734
984781,2014-01-31 13:00:00,13,56,8.0,31,0,0,0,0,0,0,1,7.9987206
984782,2014-01-31 14:00:00,14,56,8.0,31,0,0,0,0,0,0,1,8.004511
984783,2014-01-31 15:00:00,15,56,8.0,31,0,0,0,0,0,0,1,7.9941263
984784,2014-01-31 16:00:00,16,56,9.0,31,0,0,0,0,0,0,1,9.0029955
984785,2014-01-31 17:00:00,17,56,9.0,31,0,0,0,0,0,0,1,8.993397
984786,2014-01-31 18:00:00,18,56,6.0,31,0,0,0,0,0,0,1,6.009678
984787,2014-01-31 19:00:00,19,56,7.0,31,0,0,0,0,0,0,1,7.001618
984788,2014-01-31 20:00:00,20,56,5.0,31,0,0,0,0,0,0,1,4.9971995
984789,2014-01-31 21:00:00,21,56,5.0,31,0,0,0,0,0,0,1,5.003027
984790,2014-01-31 22:00:00,22,56,5.0,31,0,0,0,0,0,0,1,4.998669
984791,2014-01-31 23:00:00,23,56,5.0,31,0,0,0,0,0,0,1,5.0008593
