,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
987563,2014-05-27 11:00:00,11,56,15.0,27,0,0,0,0,0,1,0,15.005705
987564,2014-05-27 12:00:00,12,56,12.0,27,0,0,0,0,0,1,0,12.006687
987565,2014-05-27 13:00:00,13,56,12.0,27,0,0,0,0,0,1,0,11.98141
987566,2014-05-27 14:00:00,14,56,12.0,27,0,0,0,0,0,1,0,12.017269
987567,2014-05-27 15:00:00,15,56,11.0,27,0,0,0,0,0,1,0,10.987901
987568,2014-05-27 16:00:00,16,56,9.0,27,0,0,0,0,0,1,0,9.0151825
987569,2014-05-27 17:00:00,17,56,10.0,27,0,0,0,0,0,1,0,9.991798
987570,2014-05-27 18:00:00,18,56,0.0,27,0,0,0,0,0,1,0,0.017088823
987571,2014-05-27 19:00:00,19,56,11.0,27,0,0,0,0,0,1,0,10.986636
987572,2014-05-27 20:00:00,20,56,11.0,27,0,0,0,0,0,1,0,11.004819
987573,2014-05-27 21:00:00,21,56,12.0,27,0,0,0,0,0,1,0,11.989684
987574,2014-05-27 22:00:00,22,56,12.0,27,0,0,0,0,0,1,0,12.007297
987575,2014-05-27 23:00:00,23,56,13.0,27,0,0,0,0,0,1,0,12.997019
987576,2014-05-28 00:00:00,0,56,13.0,28,0,0,0,0,1,0,0,12.995582
987577,2014-05-28 01:00:00,1,56,12.0,28,0,0,0,0,1,0,0,12.012155
987578,2014-05-28 02:00:00,2,56,13.0,28,0,0,0,0,1,0,0,12.995432
987579,2014-05-28 03:00:00,3,56,13.0,28,0,0,0,0,1,0,0,13.003015
987580,2014-05-28 04:00:00,4,56,13.0,28,0,0,0,0,1,0,0,13.003015
987581,2014-05-28 05:00:00,5,56,13.0,28,0,0,0,0,1,0,0,12.982123
987582,2014-05-28 06:00:00,6,56,13.0,28,0,0,0,0,1,0,0,13.005038
987583,2014-05-28 07:00:00,7,56,13.0,28,0,0,0,0,1,0,0,13.007007
987584,2014-05-28 08:00:00,8,56,14.0,28,0,0,0,0,1,0,0,13.996235
987585,2014-05-28 09:00:00,9,56,16.0,28,0,0,0,0,1,0,0,15.988263
987586,2014-05-28 10:00:00,10,56,13.0,28,0,0,0,0,1,0,0,13.022522
987587,2014-05-28 11:00:00,11,56,14.0,28,0,0,0,0,1,0,0,13.983077
987588,2014-05-28 12:00:00,12,56,13.0,28,0,0,0,0,1,0,0,13.00769
987589,2014-05-28 13:00:00,13,56,12.0,28,0,0,0,0,1,0,0,12.00693
987590,2014-05-28 14:00:00,14,56,14.0,28,0,0,0,0,1,0,0,13.982976
987591,2014-05-28 15:00:00,15,56,11.0,28,0,0,0,0,1,0,0,11.003859
987592,2014-05-28 16:00:00,16,56,11.0,28,0,0,0,0,1,0,0,11.002865
987593,2014-05-28 17:00:00,17,56,14.0,28,0,0,0,0,1,0,0,13.994597
987594,2014-05-28 18:00:00,18,56,6.0,28,0,0,0,0,1,0,0,6.000231
987595,2014-05-28 19:00:00,19,56,8.0,28,0,0,0,0,1,0,0,8.018227
987596,2014-05-28 20:00:00,20,56,9.0,28,0,0,0,0,1,0,0,8.977986
987597,2014-05-28 21:00:00,21,56,7.0,28,0,0,0,0,1,0,0,7.013403
987598,2014-05-28 22:00:00,22,56,9.0,28,0,0,0,0,1,0,0,8.997963
987599,2014-05-28 23:00:00,23,56,10.0,28,0,0,0,0,1,0,0,10.000365
987600,2014-05-29 00:00:00,0,56,9.0,29,0,0,0,1,0,0,0,9.000261
987601,2014-05-29 01:00:00,1,56,9.0,29,0,0,0,1,0,0,0,9.001282
987602,2014-05-29 02:00:00,2,56,9.0,29,0,0,0,1,0,0,0,8.994995
987603,2014-05-29 03:00:00,3,56,9.0,29,0,0,0,1,0,0,0,8.999905
987604,2014-05-29 04:00:00,4,56,9.0,29,0,0,0,1,0,0,0,8.999905
987605,2014-05-29 05:00:00,5,56,9.0,29,0,0,0,1,0,0,0,9.00827
987606,2014-05-29 06:00:00,6,56,9.0,29,0,0,0,1,0,0,0,9.001728
987607,2014-05-29 07:00:00,7,56,11.0,29,0,0,0,1,0,0,0,10.982967
987608,2014-05-29 08:00:00,8,56,11.0,29,0,0,0,1,0,0,0,11.013962
987609,2014-05-29 09:00:00,9,56,13.0,29,0,0,0,1,0,0,0,13.000235
987610,2014-05-29 10:00:00,10,56,17.0,29,0,0,0,1,0,0,0,16.988548
987611,2014-05-29 11:00:00,11,56,15.0,29,0,0,0,1,0,0,0,15.017727
987612,2014-05-29 12:00:00,12,56,16.0,29,0,0,0,1,0,0,0,15.983508
987613,2014-05-29 13:00:00,13,56,14.0,29,0,0,0,1,0,0,0,14.005466
987614,2014-05-29 14:00:00,14,56,14.0,29,0,0,0,1,0,0,0,13.996031
987615,2014-05-29 15:00:00,15,56,9.0,29,0,0,0,1,0,0,0,9.01186
987616,2014-05-29 16:00:00,16,56,10.0,29,0,0,0,1,0,0,0,9.980672
987617,2014-05-29 17:00:00,17,56,8.0,29,0,0,0,1,0,0,0,8.017402
987618,2014-05-29 18:00:00,18,56,5.0,29,0,0,0,1,0,0,0,4.9864097
987619,2014-05-29 19:00:00,19,56,4.0,29,0,0,0,1,0,0,0,4.0063877
987620,2014-05-29 20:00:00,20,56,5.0,29,0,0,0,1,0,0,0,5.0068197
987621,2014-05-29 21:00:00,21,56,6.0,29,0,0,0,1,0,0,0,5.990904
987622,2014-05-29 22:00:00,22,56,6.0,29,0,0,0,1,0,0,0,6.0058336
987623,2014-05-29 23:00:00,23,56,5.0,29,0,0,0,1,0,0,0,4.9986362
987624,2014-05-30 00:00:00,0,56,5.0,30,0,0,0,0,0,0,1,5.002024
987625,2014-05-30 01:00:00,1,56,5.0,30,0,0,0,0,0,0,1,4.9955173
987626,2014-05-30 02:00:00,2,56,5.0,30,0,0,0,0,0,0,1,5.003337
987627,2014-05-30 03:00:00,3,56,5.0,30,0,0,0,0,0,0,1,5.000486
987628,2014-05-30 04:00:00,4,56,5.0,30,0,0,0,0,0,0,1,5.000486
987629,2014-05-30 05:00:00,5,56,5.0,30,0,0,0,0,0,0,1,5.0006037
987630,2014-05-30 06:00:00,6,56,5.0,30,0,0,0,0,0,0,1,4.9962792
987631,2014-05-30 07:00:00,7,56,5.0,30,0,0,0,0,0,0,1,5.0061955
987632,2014-05-30 08:00:00,8,56,8.0,30,0,0,0,0,0,0,1,7.9899597
987633,2014-05-30 09:00:00,9,56,6.0,30,0,0,0,0,0,0,1,6.0055113
987634,2014-05-30 10:00:00,10,56,9.0,30,0,0,0,0,0,0,1,9.003577
987635,2014-05-30 11:00:00,11,56,9.0,30,0,0,0,0,0,0,1,8.994053
987636,2014-05-30 12:00:00,12,56,9.0,30,0,0,0,0,0,0,1,9.0073
987637,2014-05-30 13:00:00,13,56,9.0,30,0,0,0,0,0,0,1,8.995483
987638,2014-05-30 14:00:00,14,56,10.0,30,0,0,0,0,0,0,1,10.000784
987639,2014-05-30 15:00:00,15,56,11.0,30,0,0,0,0,0,0,1,11.000639
987640,2014-05-30 16:00:00,16,56,12.0,30,0,0,0,0,0,0,1,12.000092
987641,2014-05-30 17:00:00,17,56,11.0,30,0,0,0,0,0,0,1,10.997081
987642,2014-05-30 18:00:00,18,56,9.0,30,0,0,0,0,0,0,1,9.007443
987643,2014-05-30 19:00:00,19,56,9.0,30,0,0,0,0,0,0,1,8.999628
987644,2014-05-30 20:00:00,20,56,10.0,30,0,0,0,0,0,0,1,10.001041
987645,2014-05-30 21:00:00,21,56,11.0,30,0,0,0,0,0,0,1,10.997198
987646,2014-05-30 22:00:00,22,56,11.0,30,0,0,0,0,0,0,1,11.000634
987647,2014-05-30 23:00:00,23,56,11.0,30,0,0,0,0,0,0,1,11.000325
987648,2014-05-31 00:00:00,0,56,11.0,31,1,0,0,0,0,0,0,10.999573
987649,2014-05-31 01:00:00,1,56,11.0,31,1,0,0,0,0,0,0,11.001134
987650,2014-05-31 02:00:00,2,56,11.0,31,1,0,0,0,0,0,0,10.999267
987651,2014-05-31 03:00:00,3,56,11.0,31,1,0,0,0,0,0,0,10.999595
987652,2014-05-31 04:00:00,4,56,11.0,31,1,0,0,0,0,0,0,10.999595
987653,2014-05-31 05:00:00,5,56,11.0,31,1,0,0,0,0,0,0,10.99613
987654,2014-05-31 06:00:00,6,56,11.0,31,1,0,0,0,0,0,0,11.005933
987655,2014-05-31 07:00:00,7,56,11.0,31,1,0,0,0,0,0,0,10.997955
987656,2014-05-31 08:00:00,8,56,11.0,31,1,0,0,0,0,0,0,11.003444
987657,2014-05-31 09:00:00,9,56,11.0,31,1,0,0,0,0,0,0,10.992217
987658,2014-05-31 10:00:00,10,56,11.0,31,1,0,0,0,0,0,0,11.00723
987659,2014-05-31 11:00:00,11,56,9.0,31,1,0,0,0,0,0,0,9.003807
987660,2014-05-31 12:00:00,12,56,9.0,31,1,0,0,0,0,0,0,8.997137
987661,2014-05-31 13:00:00,13,56,10.0,31,1,0,0,0,0,0,0,10.001187
987662,2014-05-31 14:00:00,14,56,8.0,31,1,0,0,0,0,0,0,8.0065775
987663,2014-05-31 15:00:00,15,56,6.0,31,1,0,0,0,0,0,0,5.99312
987664,2014-05-31 16:00:00,16,56,6.0,31,1,0,0,0,0,0,0,6.009301
987665,2014-05-31 17:00:00,17,56,8.0,31,1,0,0,0,0,0,0,7.997322
987666,2014-05-31 18:00:00,18,56,6.0,31,1,0,0,0,0,0,0,5.998174
987667,2014-05-31 19:00:00,19,56,4.0,31,1,0,0,0,0,0,0,3.9944327
987668,2014-05-31 20:00:00,20,56,5.0,31,1,0,0,0,0,0,0,5.0001836
987669,2014-05-31 21:00:00,21,56,5.0,31,1,0,0,0,0,0,0,5.003659
987670,2014-05-31 22:00:00,22,56,5.0,31,1,0,0,0,0,0,0,4.9975557
987671,2014-05-31 23:00:00,23,56,5.0,31,1,0,0,0,0,0,0,5.00124
