,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
666089,2013-09-14 17:00:00,17,38,7.0,14,1,0,0,0,0,0,0,7.0149984
666090,2013-09-14 18:00:00,18,38,8.0,14,1,0,0,0,0,0,0,7.988855
666091,2013-09-14 19:00:00,19,38,6.0,14,1,0,0,0,0,0,0,6.026633
666092,2013-09-14 20:00:00,20,38,7.0,14,1,0,0,0,0,0,0,6.973931
666093,2013-09-14 21:00:00,21,38,8.0,14,1,0,0,0,0,0,0,8.007909
666094,2013-09-14 22:00:00,22,38,9.0,14,1,0,0,0,0,0,0,9.002384
666095,2013-09-14 23:00:00,23,38,9.0,14,1,0,0,0,0,0,0,8.995955
666096,2013-09-15 00:00:00,0,38,9.0,15,0,1,0,0,0,0,0,8.997818
666097,2013-09-15 01:00:00,1,38,9.0,15,0,1,0,0,0,0,0,8.993699
666098,2013-09-15 02:00:00,2,38,8.0,15,0,1,0,0,0,0,0,8.016171
666099,2013-09-15 03:00:00,3,38,10.0,15,0,1,0,0,0,0,0,9.998875
666100,2013-09-15 04:00:00,4,38,10.0,15,0,1,0,0,0,0,0,9.998875
666101,2013-09-15 05:00:00,5,38,10.0,15,0,1,0,0,0,0,0,9.998875
666102,2013-09-15 06:00:00,6,38,10.0,15,0,1,0,0,0,0,0,9.988191
666103,2013-09-15 07:00:00,7,38,9.0,15,0,1,0,0,0,0,0,9.005197
666104,2013-09-15 08:00:00,8,38,10.0,15,0,1,0,0,0,0,0,10.010528
666105,2013-09-15 09:00:00,9,38,10.0,15,0,1,0,0,0,0,0,9.978836
666106,2013-09-15 10:00:00,10,38,9.0,15,0,1,0,0,0,0,0,9.003993
666107,2013-09-15 11:00:00,11,38,6.0,15,0,1,0,0,0,0,0,6.006848
666108,2013-09-15 12:00:00,12,38,6.0,15,0,1,0,0,0,0,0,5.996914
666109,2013-09-15 13:00:00,13,38,6.0,15,0,1,0,0,0,0,0,5.9855328
666110,2013-09-15 14:00:00,14,38,0.0,15,0,1,0,0,0,0,0,0.030088594
666111,2013-09-15 15:00:00,15,38,4.0,15,0,1,0,0,0,0,0,3.9742627
666112,2013-09-15 16:00:00,16,38,1.0,15,0,1,0,0,0,0,0,1.0071757
666113,2013-09-15 17:00:00,17,38,1.0,15,0,1,0,0,0,0,0,1.0137829
666114,2013-09-15 18:00:00,18,38,4.0,15,0,1,0,0,0,0,0,3.9843228
666115,2013-09-15 19:00:00,19,38,5.0,15,0,1,0,0,0,0,0,4.9944825
666116,2013-09-15 20:00:00,20,38,3.0,15,0,1,0,0,0,0,0,3.0183773
666117,2013-09-15 21:00:00,21,38,5.0,15,0,1,0,0,0,0,0,4.9871325
666118,2013-09-15 22:00:00,22,38,5.0,15,0,1,0,0,0,0,0,5.0051203
666119,2013-09-15 23:00:00,23,38,5.0,15,0,1,0,0,0,0,0,5.000975
666120,2013-09-16 00:00:00,0,38,5.0,16,0,0,1,0,0,0,0,4.9982014
666121,2013-09-16 01:00:00,1,38,5.0,16,0,0,1,0,0,0,0,5.005218
666122,2013-09-16 02:00:00,2,38,5.0,16,0,0,1,0,0,0,0,4.993873
666123,2013-09-16 03:00:00,3,38,5.0,16,0,0,1,0,0,0,0,5.0007906
666124,2013-09-16 04:00:00,4,38,5.0,16,0,0,1,0,0,0,0,5.0007906
666125,2013-09-16 05:00:00,5,38,5.0,16,0,0,1,0,0,0,0,5.0007906
666126,2013-09-16 06:00:00,6,38,4.0,16,0,0,1,0,0,0,0,3.9950683
666127,2013-09-16 07:00:00,7,38,2.0,16,0,0,1,0,0,0,0,2.0284042
666128,2013-09-16 08:00:00,8,38,5.0,16,0,0,1,0,0,0,0,4.975507
666129,2013-09-16 09:00:00,9,38,5.0,16,0,0,1,0,0,0,0,5.0185785
666130,2013-09-16 10:00:00,10,38,10.0,16,0,0,1,0,0,0,0,9.9714
666131,2013-09-16 11:00:00,11,38,9.0,16,0,0,1,0,0,0,0,9.007205
666132,2013-09-16 12:00:00,12,38,9.0,16,0,0,1,0,0,0,0,9.0121155
666133,2013-09-16 13:00:00,13,38,9.0,16,0,0,1,0,0,0,0,8.999235
666134,2013-09-16 14:00:00,14,38,9.0,16,0,0,1,0,0,0,0,8.984169
666135,2013-09-16 15:00:00,15,38,9.0,16,0,0,1,0,0,0,0,9.029653
666136,2013-09-16 16:00:00,16,38,8.0,16,0,0,1,0,0,0,0,7.973173
666137,2013-09-16 17:00:00,17,38,6.0,16,0,0,1,0,0,0,0,5.9994936
666138,2013-09-16 18:00:00,18,38,7.0,16,0,0,1,0,0,0,0,7.0153284
666139,2013-09-16 19:00:00,19,38,9.0,16,0,0,1,0,0,0,0,8.995472
666140,2013-09-16 20:00:00,20,38,9.0,16,0,0,1,0,0,0,0,8.993645
666141,2013-09-16 21:00:00,21,38,9.0,16,0,0,1,0,0,0,0,9.001572
666142,2013-09-16 22:00:00,22,38,9.0,16,0,0,1,0,0,0,0,9.007183
666143,2013-09-16 23:00:00,23,38,10.0,16,0,0,1,0,0,0,0,9.99672
666144,2013-09-17 00:00:00,0,38,10.0,17,0,0,0,0,0,1,0,10.000473
666145,2013-09-17 01:00:00,1,38,10.0,17,0,0,0,0,0,1,0,10.002107
666146,2013-09-17 02:00:00,2,38,10.0,17,0,0,0,0,0,1,0,10.0063505
666147,2013-09-17 03:00:00,3,38,10.0,17,0,0,0,0,0,1,0,9.995498
666148,2013-09-17 04:00:00,4,38,10.0,17,0,0,0,0,0,1,0,9.995498
666149,2013-09-17 05:00:00,5,38,10.0,17,0,0,0,0,0,1,0,9.995498
666150,2013-09-17 06:00:00,6,38,9.0,17,0,0,0,0,0,1,0,9.015023
666151,2013-09-17 07:00:00,7,38,9.0,17,0,0,0,0,0,1,0,8.996349
666152,2013-09-17 08:00:00,8,38,12.0,17,0,0,0,0,0,1,0,11.995996
666153,2013-09-17 09:00:00,9,38,12.0,17,0,0,0,0,0,1,0,12.008946
666154,2013-09-17 10:00:00,10,38,13.0,17,0,0,0,0,0,1,0,13.009339
666155,2013-09-17 11:00:00,11,38,12.0,17,0,0,0,0,0,1,0,11.997268
666156,2013-09-17 12:00:00,12,38,13.0,17,0,0,0,0,0,1,0,12.969678
666157,2013-09-17 13:00:00,13,38,10.0,17,0,0,0,0,0,1,0,10.019464
666158,2013-09-17 14:00:00,14,38,10.0,17,0,0,0,0,0,1,0,10.005958
666159,2013-09-17 15:00:00,15,38,11.0,17,0,0,0,0,0,1,0,10.973844
666160,2013-09-17 16:00:00,16,38,10.0,17,0,0,0,0,0,1,0,10.023137
666161,2013-09-17 17:00:00,17,38,11.0,17,0,0,0,0,0,1,0,10.999963
666162,2013-09-17 18:00:00,18,38,8.0,17,0,0,0,0,0,1,0,7.985425
666163,2013-09-17 19:00:00,19,38,9.0,17,0,0,0,0,0,1,0,8.999799
666164,2013-09-17 20:00:00,20,38,7.0,17,0,0,0,0,0,1,0,6.9979787
666165,2013-09-17 21:00:00,21,38,6.0,17,0,0,0,0,0,1,0,6.0150557
666166,2013-09-17 22:00:00,22,38,8.0,17,0,0,0,0,0,1,0,7.993027
666167,2013-09-17 23:00:00,23,38,8.0,17,0,0,0,0,0,1,0,8.003074
666168,2013-09-18 00:00:00,0,38,8.0,18,0,0,0,0,1,0,0,7.99955
666169,2013-09-18 01:00:00,1,38,8.0,18,0,0,0,0,1,0,0,8.001796
666170,2013-09-18 02:00:00,2,38,8.0,18,0,0,0,0,1,0,0,8.000709
666171,2013-09-18 03:00:00,3,38,8.0,18,0,0,0,0,1,0,0,8.001929
666172,2013-09-18 04:00:00,4,38,8.0,18,0,0,0,0,1,0,0,8.001929
666173,2013-09-18 05:00:00,5,38,8.0,18,0,0,0,0,1,0,0,8.001929
666174,2013-09-18 06:00:00,6,38,8.0,18,0,0,0,0,1,0,0,7.983994
666175,2013-09-18 07:00:00,7,38,6.0,18,0,0,0,0,1,0,0,5.9998937
666176,2013-09-18 08:00:00,8,38,3.0,18,0,0,0,0,1,0,0,3.0020611
666177,2013-09-18 09:00:00,9,38,6.0,18,0,0,0,0,1,0,0,6.012664
666178,2013-09-18 10:00:00,10,38,8.0,18,0,0,0,0,1,0,0,7.98899
666179,2013-09-18 11:00:00,11,38,8.0,18,0,0,0,0,1,0,0,7.997811
666180,2013-09-18 12:00:00,12,38,9.0,18,0,0,0,0,1,0,0,9.018248
666181,2013-09-18 13:00:00,13,38,10.0,18,0,0,0,0,1,0,0,9.985456
666182,2013-09-18 14:00:00,14,38,8.0,18,0,0,0,0,1,0,0,7.998913
666183,2013-09-18 15:00:00,15,38,7.0,18,0,0,0,0,1,0,0,7.0109673
666184,2013-09-18 16:00:00,16,38,7.0,18,0,0,0,0,1,0,0,7.0079403
666185,2013-09-18 17:00:00,17,38,8.0,18,0,0,0,0,1,0,0,7.9723125
666186,2013-09-18 18:00:00,18,38,6.0,18,0,0,0,0,1,0,0,6.0134907
666187,2013-09-18 19:00:00,19,38,10.0,18,0,0,0,0,1,0,0,10.00279
666188,2013-09-18 20:00:00,20,38,11.0,18,0,0,0,0,1,0,0,10.997486
666189,2013-09-18 21:00:00,21,38,14.0,18,0,0,0,0,1,0,0,13.993334
666190,2013-09-18 22:00:00,22,38,15.0,18,0,0,0,0,1,0,0,15.001659
666191,2013-09-18 23:00:00,23,38,15.0,18,0,0,0,0,1,0,0,14.997415
666192,2013-09-19 00:00:00,0,38,15.0,19,0,0,0,1,0,0,0,14.999123
666193,2013-09-19 01:00:00,1,38,15.0,19,0,0,0,1,0,0,0,14.997496
666194,2013-09-19 02:00:00,2,38,15.0,19,0,0,0,1,0,0,0,15.001545
666195,2013-09-19 03:00:00,3,38,15.0,19,0,0,0,1,0,0,0,14.99846
666196,2013-09-19 04:00:00,4,38,15.0,19,0,0,0,1,0,0,0,14.99846
666197,2013-09-19 05:00:00,5,38,15.0,19,0,0,0,1,0,0,0,14.99846
666198,2013-09-19 06:00:00,6,38,15.0,19,0,0,0,1,0,0,0,15.024927
666199,2013-09-19 07:00:00,7,38,14.0,19,0,0,0,1,0,0,0,13.973902
666200,2013-09-19 08:00:00,8,38,10.0,19,0,0,0,1,0,0,0,10.02758
666201,2013-09-19 09:00:00,9,38,17.0,19,0,0,0,1,0,0,0,16.975777
666202,2013-09-19 10:00:00,10,38,18.0,19,0,0,0,1,0,0,0,17.997702
666203,2013-09-19 11:00:00,11,38,16.0,19,0,0,0,1,0,0,0,16.02092
666204,2013-09-19 12:00:00,12,38,18.0,19,0,0,0,1,0,0,0,17.970242
666205,2013-09-19 13:00:00,13,38,15.0,19,0,0,0,1,0,0,0,15.009375
666206,2013-09-19 14:00:00,14,38,14.0,19,0,0,0,1,0,0,0,14.004392
666207,2013-09-19 15:00:00,15,38,14.0,19,0,0,0,1,0,0,0,13.998535
666208,2013-09-19 16:00:00,16,38,14.0,19,0,0,0,1,0,0,0,13.998715
666209,2013-09-19 17:00:00,17,38,16.0,19,0,0,0,1,0,0,0,16.013613
666210,2013-09-19 18:00:00,18,38,17.0,19,0,0,0,1,0,0,0,16.99944
666211,2013-09-19 19:00:00,19,38,18.0,19,0,0,0,1,0,0,0,17.987326
666212,2013-09-19 20:00:00,20,38,16.0,19,0,0,0,1,0,0,0,16.016281
666213,2013-09-19 21:00:00,21,38,15.0,19,0,0,0,1,0,0,0,15.000075
666214,2013-09-19 22:00:00,22,38,15.0,19,0,0,0,1,0,0,0,14.983937
666215,2013-09-19 23:00:00,23,38,15.0,19,0,0,0,1,0,0,0,15.009232
666216,2013-09-20 00:00:00,0,38,17.0,20,0,0,0,0,0,0,1,17.001411
666217,2013-09-20 01:00:00,1,38,17.0,20,0,0,0,0,0,0,1,16.996372
666218,2013-09-20 02:00:00,2,38,17.0,20,0,0,0,0,0,0,1,16.99989
666219,2013-09-20 03:00:00,3,38,17.0,20,0,0,0,0,0,0,1,17.00422
666220,2013-09-20 04:00:00,4,38,17.0,20,0,0,0,0,0,0,1,17.00422
666221,2013-09-20 05:00:00,5,38,17.0,20,0,0,0,0,0,0,1,17.00422
666222,2013-09-20 06:00:00,6,38,16.0,20,0,0,0,0,0,0,1,15.977656
666223,2013-09-20 07:00:00,7,38,14.0,20,0,0,0,0,0,0,1,14.002135
666224,2013-09-20 08:00:00,8,38,9.0,20,0,0,0,0,0,0,1,8.990897
666225,2013-09-20 09:00:00,9,38,10.0,20,0,0,0,0,0,0,1,9.99564
666226,2013-09-20 10:00:00,10,38,8.0,20,0,0,0,0,0,0,1,8.030391
666227,2013-09-20 11:00:00,11,38,10.0,20,0,0,0,0,0,0,1,9.970872
666228,2013-09-20 12:00:00,12,38,11.0,20,0,0,0,0,0,0,1,11.035349
666229,2013-09-20 13:00:00,13,38,14.0,20,0,0,0,0,0,0,1,13.978926
666230,2013-09-20 14:00:00,14,38,15.0,20,0,0,0,0,0,0,1,15.006202
666231,2013-09-20 15:00:00,15,38,15.0,20,0,0,0,0,0,0,1,15.005695
666232,2013-09-20 16:00:00,16,38,14.0,20,0,0,0,0,0,0,1,13.984335
666233,2013-09-20 17:00:00,17,38,12.0,20,0,0,0,0,0,0,1,12.02206
666234,2013-09-20 18:00:00,18,38,12.0,20,0,0,0,0,0,0,1,11.978242
666235,2013-09-20 19:00:00,19,38,13.0,20,0,0,0,0,0,0,1,13.023914
666236,2013-09-20 20:00:00,20,38,13.0,20,0,0,0,0,0,0,1,12.979048
666237,2013-09-20 21:00:00,21,38,12.0,20,0,0,0,0,0,0,1,11.99918
666238,2013-09-20 22:00:00,22,38,9.0,20,0,0,0,0,0,0,1,9.021087
666239,2013-09-20 23:00:00,23,38,10.0,20,0,0,0,0,0,0,1,9.989868
666240,2013-09-21 00:00:00,0,38,12.0,21,1,0,0,0,0,0,0,11.994203
666241,2013-09-21 01:00:00,1,38,12.0,21,1,0,0,0,0,0,0,12.014576
666242,2013-09-21 02:00:00,2,38,13.0,21,1,0,0,0,0,0,0,12.992546
666243,2013-09-21 03:00:00,3,38,13.0,21,1,0,0,0,0,0,0,12.9950905
666244,2013-09-21 04:00:00,4,38,13.0,21,1,0,0,0,0,0,0,12.9950905
666245,2013-09-21 05:00:00,5,38,13.0,21,1,0,0,0,0,0,0,12.9950905
666246,2013-09-21 06:00:00,6,38,13.0,21,1,0,0,0,0,0,0,13.002385
666247,2013-09-21 07:00:00,7,38,12.0,21,1,0,0,0,0,0,0,12.019202
666248,2013-09-21 08:00:00,8,38,12.0,21,1,0,0,0,0,0,0,12.0019655
666249,2013-09-21 09:00:00,9,38,13.0,21,1,0,0,0,0,0,0,12.991056
666250,2013-09-21 10:00:00,10,38,13.0,21,1,0,0,0,0,0,0,12.996389
666251,2013-09-21 11:00:00,11,38,13.0,21,1,0,0,0,0,0,0,13.004442
666252,2013-09-21 12:00:00,12,38,12.0,21,1,0,0,0,0,0,0,11.987985
666253,2013-09-21 13:00:00,13,38,12.0,21,1,0,0,0,0,0,0,12.009751
666254,2013-09-21 14:00:00,14,38,11.0,21,1,0,0,0,0,0,0,11.012911
666255,2013-09-21 15:00:00,15,38,11.0,21,1,0,0,0,0,0,0,10.99239
666256,2013-09-21 16:00:00,16,38,12.0,21,1,0,0,0,0,0,0,11.984925
666257,2013-09-21 17:00:00,17,38,11.0,21,1,0,0,0,0,0,0,11.007821
666258,2013-09-21 18:00:00,18,38,8.0,21,1,0,0,0,0,0,0,8.0076065
666259,2013-09-21 19:00:00,19,38,8.0,21,1,0,0,0,0,0,0,7.9767685
666260,2013-09-21 20:00:00,20,38,7.0,21,1,0,0,0,0,0,0,7.0268583
666261,2013-09-21 21:00:00,21,38,7.0,21,1,0,0,0,0,0,0,6.9946966
666262,2013-09-21 22:00:00,22,38,7.0,21,1,0,0,0,0,0,0,6.992663
666263,2013-09-21 23:00:00,23,38,7.0,21,1,0,0,0,0,0,0,6.9991384
666264,2013-09-22 00:00:00,0,38,7.0,22,0,1,0,0,0,0,0,7.000349
666265,2013-09-22 01:00:00,1,38,7.0,22,0,1,0,0,0,0,0,6.9990854
666266,2013-09-22 02:00:00,2,38,7.0,22,0,1,0,0,0,0,0,6.9938416
666267,2013-09-22 03:00:00,3,38,7.0,22,0,1,0,0,0,0,0,7.0035458
666268,2013-09-22 04:00:00,4,38,7.0,22,0,1,0,0,0,0,0,7.0035458
666269,2013-09-22 05:00:00,5,38,7.0,22,0,1,0,0,0,0,0,7.0035458
666270,2013-09-22 06:00:00,6,38,7.0,22,0,1,0,0,0,0,0,7.0006614
666271,2013-09-22 07:00:00,7,38,7.0,22,0,1,0,0,0,0,0,7.000259
666272,2013-09-22 08:00:00,8,38,7.0,22,0,1,0,0,0,0,0,6.9842234
666273,2013-09-22 09:00:00,9,38,6.0,22,0,1,0,0,0,0,0,6.0256777
666274,2013-09-22 10:00:00,10,38,6.0,22,0,1,0,0,0,0,0,5.9774265
666275,2013-09-22 11:00:00,11,38,4.0,22,0,1,0,0,0,0,0,4.000226
666276,2013-09-22 12:00:00,12,38,2.0,22,0,1,0,0,0,0,0,2.0193691
666277,2013-09-22 13:00:00,13,38,5.0,22,0,1,0,0,0,0,0,4.996334
666278,2013-09-22 14:00:00,14,38,2.0,22,0,1,0,0,0,0,0,1.9716467
666279,2013-09-22 15:00:00,15,38,4.0,22,0,1,0,0,0,0,0,4.02267
666280,2013-09-22 16:00:00,16,38,4.0,22,0,1,0,0,0,0,0,4.0062556
666281,2013-09-22 17:00:00,17,38,5.0,22,0,1,0,0,0,0,0,4.9750056
666282,2013-09-22 18:00:00,18,38,5.0,22,0,1,0,0,0,0,0,5.0172925
666283,2013-09-22 19:00:00,19,38,7.0,22,0,1,0,0,0,0,0,7.003283
666284,2013-09-22 20:00:00,20,38,6.0,22,0,1,0,0,0,0,0,5.9814315
666285,2013-09-22 21:00:00,21,38,7.0,22,0,1,0,0,0,0,0,7.0101595
666286,2013-09-22 22:00:00,22,38,7.0,22,0,1,0,0,0,0,0,6.9961267
666287,2013-09-22 23:00:00,23,38,7.0,22,0,1,0,0,0,0,0,7.001111
666288,2013-09-23 00:00:00,0,38,7.0,23,0,0,1,0,0,0,0,6.9998817
666289,2013-09-23 01:00:00,1,38,7.0,23,0,0,1,0,0,0,0,7.000524
666290,2013-09-23 02:00:00,2,38,7.0,23,0,0,1,0,0,0,0,6.999081
666291,2013-09-23 03:00:00,3,38,7.0,23,0,0,1,0,0,0,0,7.0006924
666292,2013-09-23 04:00:00,4,38,7.0,23,0,0,1,0,0,0,0,7.0006924
666293,2013-09-23 05:00:00,5,38,7.0,23,0,0,1,0,0,0,0,7.0006924
666294,2013-09-23 06:00:00,6,38,7.0,23,0,0,1,0,0,0,0,7.002887
666295,2013-09-23 07:00:00,7,38,6.0,23,0,0,1,0,0,0,0,5.9836693
666296,2013-09-23 08:00:00,8,38,5.0,23,0,0,1,0,0,0,0,5.0114827
666297,2013-09-23 09:00:00,9,38,4.0,23,0,0,1,0,0,0,0,3.9854681
666298,2013-09-23 10:00:00,10,38,3.0,23,0,0,1,0,0,0,0,3.024012
666299,2013-09-23 11:00:00,11,38,10.0,23,0,0,1,0,0,0,0,10.000364
666300,2013-09-23 12:00:00,12,38,12.0,23,0,0,1,0,0,0,0,11.975803
666301,2013-09-23 13:00:00,13,38,10.0,23,0,0,1,0,0,0,0,10.010004
666302,2013-09-23 14:00:00,14,38,10.0,23,0,0,1,0,0,0,0,10.012656
666303,2013-09-23 15:00:00,15,38,12.0,23,0,0,1,0,0,0,0,11.973556
666304,2013-09-23 16:00:00,16,38,11.0,23,0,0,1,0,0,0,0,11.024408
666305,2013-09-23 17:00:00,17,38,11.0,23,0,0,1,0,0,0,0,11.000264
666306,2013-09-23 18:00:00,18,38,13.0,23,0,0,1,0,0,0,0,12.978044
666307,2013-09-23 19:00:00,19,38,12.0,23,0,0,1,0,0,0,0,12.008596
666308,2013-09-23 20:00:00,20,38,11.0,23,0,0,1,0,0,0,0,11.007138
666309,2013-09-23 21:00:00,21,38,12.0,23,0,0,1,0,0,0,0,11.986636
666310,2013-09-23 22:00:00,22,38,12.0,23,0,0,1,0,0,0,0,12.0045595
666311,2013-09-23 23:00:00,23,38,14.0,23,0,0,1,0,0,0,0,14.00054
666312,2013-09-24 00:00:00,0,38,14.0,24,0,0,0,0,0,1,0,14.001283
666313,2013-09-24 01:00:00,1,38,14.0,24,0,0,0,0,0,1,0,13.999625
666314,2013-09-24 02:00:00,2,38,14.0,24,0,0,0,0,0,1,0,14.000866
666315,2013-09-24 03:00:00,3,38,14.0,24,0,0,0,0,0,1,0,14.000787
666316,2013-09-24 04:00:00,4,38,14.0,24,0,0,0,0,0,1,0,14.000787
666317,2013-09-24 05:00:00,5,38,14.0,24,0,0,0,0,0,1,0,14.000787
666318,2013-09-24 06:00:00,6,38,14.0,24,0,0,0,0,0,1,0,13.994643
666319,2013-09-24 07:00:00,7,38,13.0,24,0,0,0,0,0,1,0,12.999686
666320,2013-09-24 08:00:00,8,38,9.0,24,0,0,0,0,0,1,0,9.006438
666321,2013-09-24 09:00:00,9,38,12.0,24,0,0,0,0,0,1,0,12.00035
666322,2013-09-24 10:00:00,10,38,14.0,24,0,0,0,0,0,1,0,13.979523
666323,2013-09-24 11:00:00,11,38,12.0,24,0,0,0,0,0,1,0,12.02208
666324,2013-09-24 12:00:00,12,38,12.0,24,0,0,0,0,0,1,0,12.002586
666325,2013-09-24 13:00:00,13,38,7.0,24,0,0,0,0,0,1,0,6.984552
666326,2013-09-24 14:00:00,14,38,6.0,24,0,0,0,0,0,1,0,5.993934
666327,2013-09-24 15:00:00,15,38,7.0,24,0,0,0,0,0,1,0,7.025292
666328,2013-09-24 16:00:00,16,38,10.0,24,0,0,0,0,0,1,0,9.993362
666329,2013-09-24 17:00:00,17,38,14.0,24,0,0,0,0,0,1,0,13.984852
666330,2013-09-24 18:00:00,18,38,12.0,24,0,0,0,0,0,1,0,12.014457
666331,2013-09-24 19:00:00,19,38,12.0,24,0,0,0,0,0,1,0,11.996416
666332,2013-09-24 20:00:00,20,38,12.0,24,0,0,0,0,0,1,0,12.000474
666333,2013-09-24 21:00:00,21,38,13.0,24,0,0,0,0,0,1,0,12.995358
666334,2013-09-24 22:00:00,22,38,14.0,24,0,0,0,0,0,1,0,14.004381
666335,2013-09-24 23:00:00,23,38,16.0,24,0,0,0,0,0,1,0,15.996341
666336,2013-09-25 00:00:00,0,38,16.0,25,0,0,0,0,1,0,0,15.999738
666337,2013-09-25 01:00:00,1,38,16.0,25,0,0,0,0,1,0,0,15.998212
666338,2013-09-25 02:00:00,2,38,16.0,25,0,0,0,0,1,0,0,16.003128
666339,2013-09-25 03:00:00,3,38,16.0,25,0,0,0,0,1,0,0,15.998348
666340,2013-09-25 04:00:00,4,38,16.0,25,0,0,0,0,1,0,0,15.998348
666341,2013-09-25 05:00:00,5,38,16.0,25,0,0,0,0,1,0,0,15.998348
666342,2013-09-25 06:00:00,6,38,15.0,25,0,0,0,0,1,0,0,15.012229
666343,2013-09-25 07:00:00,7,38,14.0,25,0,0,0,0,1,0,0,14.000054
666344,2013-09-25 08:00:00,8,38,16.0,25,0,0,0,0,1,0,0,15.996856
666345,2013-09-25 09:00:00,9,38,13.0,25,0,0,0,0,1,0,0,12.9875
666346,2013-09-25 10:00:00,10,38,12.0,25,0,0,0,0,1,0,0,12.015718
666347,2013-09-25 11:00:00,11,38,18.0,25,0,0,0,0,1,0,0,17.989023
666348,2013-09-25 12:00:00,12,38,14.0,25,0,0,0,0,1,0,0,13.997539
666349,2013-09-25 13:00:00,13,38,2.0,25,0,0,0,0,1,0,0,2.00521
666350,2013-09-25 14:00:00,14,38,1.0,25,0,0,0,0,1,0,0,1.0049849
666351,2013-09-25 15:00:00,15,38,12.0,25,0,0,0,0,1,0,0,11.997668
666352,2013-09-25 16:00:00,16,38,14.0,25,0,0,0,0,1,0,0,13.98019
666353,2013-09-25 17:00:00,17,38,10.0,25,0,0,0,0,1,0,0,10.023101
666354,2013-09-25 18:00:00,18,38,10.0,25,0,0,0,0,1,0,0,9.988917
666355,2013-09-25 19:00:00,19,38,9.0,25,0,0,0,0,1,0,0,9.01231
666356,2013-09-25 20:00:00,20,38,8.0,25,0,0,0,0,1,0,0,7.9891496
666357,2013-09-25 21:00:00,21,38,7.0,25,0,0,0,0,1,0,0,7.013643
666358,2013-09-25 22:00:00,22,38,9.0,25,0,0,0,0,1,0,0,8.990427
666359,2013-09-25 23:00:00,23,38,10.0,25,0,0,0,0,1,0,0,10.004516
666360,2013-09-26 00:00:00,0,38,11.0,26,0,0,0,1,0,0,0,11.007584
666361,2013-09-26 01:00:00,1,38,12.0,26,0,0,0,1,0,0,0,11.993429
666362,2013-09-26 02:00:00,2,38,12.0,26,0,0,0,1,0,0,0,11.995369
666363,2013-09-26 03:00:00,3,38,12.0,26,0,0,0,1,0,0,0,12.00313
666364,2013-09-26 04:00:00,4,38,12.0,26,0,0,0,1,0,0,0,12.00313
666365,2013-09-26 05:00:00,5,38,12.0,26,0,0,0,1,0,0,0,12.00313
666366,2013-09-26 06:00:00,6,38,12.0,26,0,0,0,1,0,0,0,11.985281
666367,2013-09-26 07:00:00,7,38,10.0,26,0,0,0,1,0,0,0,10.008283
666368,2013-09-26 08:00:00,8,38,13.0,26,0,0,0,1,0,0,0,12.989285
666369,2013-09-26 09:00:00,9,38,14.0,26,0,0,0,1,0,0,0,14.018939
666370,2013-09-26 10:00:00,10,38,17.0,26,0,0,0,1,0,0,0,16.998976
666371,2013-09-26 11:00:00,11,38,10.0,26,0,0,0,1,0,0,0,9.979158
666372,2013-09-26 12:00:00,12,38,9.0,26,0,0,0,1,0,0,0,9.023195
666373,2013-09-26 13:00:00,13,38,10.0,26,0,0,0,1,0,0,0,9.994548
666374,2013-09-26 14:00:00,14,38,12.0,26,0,0,0,1,0,0,0,11.989487
666375,2013-09-26 15:00:00,15,38,9.0,26,0,0,0,1,0,0,0,9.004926
666376,2013-09-26 16:00:00,16,38,10.0,26,0,0,0,1,0,0,0,9.987728
666377,2013-09-26 17:00:00,17,38,10.0,26,0,0,0,1,0,0,0,10.01022
666378,2013-09-26 18:00:00,18,38,9.0,26,0,0,0,1,0,0,0,9.002621
666379,2013-09-26 19:00:00,19,38,6.0,26,0,0,0,1,0,0,0,6.000155
666380,2013-09-26 20:00:00,20,38,6.0,26,0,0,0,1,0,0,0,5.9981813
666381,2013-09-26 21:00:00,21,38,5.0,26,0,0,0,1,0,0,0,4.995219
666382,2013-09-26 22:00:00,22,38,8.0,26,0,0,0,1,0,0,0,8.01052
666383,2013-09-26 23:00:00,23,38,9.0,26,0,0,0,1,0,0,0,8.995727
666384,2013-09-27 00:00:00,0,38,9.0,27,0,0,0,0,0,0,1,8.999062
666385,2013-09-27 01:00:00,1,38,9.0,27,0,0,0,0,0,0,1,9.002448
666386,2013-09-27 02:00:00,2,38,9.0,27,0,0,0,0,0,0,1,9.00212
666387,2013-09-27 03:00:00,3,38,9.0,27,0,0,0,0,0,0,1,8.995973
666388,2013-09-27 04:00:00,4,38,9.0,27,0,0,0,0,0,0,1,8.995973
666389,2013-09-27 05:00:00,5,38,9.0,27,0,0,0,0,0,0,1,8.995973
666390,2013-09-27 06:00:00,6,38,8.0,27,0,0,0,0,0,0,1,8.001939
666391,2013-09-27 07:00:00,7,38,7.0,27,0,0,0,0,0,0,1,7.0094113
666392,2013-09-27 08:00:00,8,38,9.0,27,0,0,0,0,0,0,1,8.994421
666393,2013-09-27 09:00:00,9,38,9.0,27,0,0,0,0,0,0,1,9.010289
666394,2013-09-27 10:00:00,10,38,12.0,27,0,0,0,0,0,0,1,11.976188
666395,2013-09-27 11:00:00,11,38,11.0,27,0,0,0,0,0,0,1,11.026526
