,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
269247,2014-05-27 15:00:00,15,15,14.0,27,0,0,0,0,0,1,0,14.01777
269248,2014-05-27 16:00:00,16,15,14.0,27,0,0,0,0,0,1,0,13.989959
269249,2014-05-27 17:00:00,17,15,14.0,27,0,0,0,0,0,1,0,13.992745
269250,2014-05-27 18:00:00,18,15,14.0,27,0,0,0,0,0,1,0,14.0032015
269251,2014-05-27 19:00:00,19,15,13.0,27,0,0,0,0,0,1,0,12.989521
269252,2014-05-27 20:00:00,20,15,12.0,27,0,0,0,0,0,1,0,12.011388
269253,2014-05-27 21:00:00,21,15,12.0,27,0,0,0,0,0,1,0,11.985594
269254,2014-05-27 22:00:00,22,15,12.0,27,0,0,0,0,0,1,0,12.012614
269255,2014-05-27 23:00:00,23,15,12.0,27,0,0,0,0,0,1,0,11.99695
269256,2014-05-28 00:00:00,0,15,12.0,28,0,0,0,0,1,0,0,12.001882
269257,2014-05-28 01:00:00,1,15,12.0,28,0,0,0,0,1,0,0,11.997142
269258,2014-05-28 02:00:00,2,15,12.0,28,0,0,0,0,1,0,0,11.999032
269259,2014-05-28 03:00:00,3,15,12.0,28,0,0,0,0,1,0,0,12.002041
269260,2014-05-28 04:00:00,4,15,12.0,28,0,0,0,0,1,0,0,11.996434
269261,2014-05-28 05:00:00,5,15,12.0,28,0,0,0,0,1,0,0,12.015215
269262,2014-05-28 06:00:00,6,15,12.0,28,0,0,0,0,1,0,0,11.997539
269263,2014-05-28 07:00:00,7,15,12.0,28,0,0,0,0,1,0,0,12.003086
269264,2014-05-28 08:00:00,8,15,12.0,28,0,0,0,0,1,0,0,12.002441
269265,2014-05-28 09:00:00,9,15,12.0,28,0,0,0,0,1,0,0,11.9714775
269266,2014-05-28 10:00:00,10,15,12.0,28,0,0,0,0,1,0,0,12.017944
269267,2014-05-28 11:00:00,11,15,12.0,28,0,0,0,0,1,0,0,12.003303
269268,2014-05-28 12:00:00,12,15,12.0,28,0,0,0,0,1,0,0,11.995296
269269,2014-05-28 13:00:00,13,15,12.0,28,0,0,0,0,1,0,0,12.002955
269270,2014-05-28 14:00:00,14,15,12.0,28,0,0,0,0,1,0,0,12.000504
269271,2014-05-28 15:00:00,15,15,12.0,28,0,0,0,0,1,0,0,11.990847
269272,2014-05-28 16:00:00,16,15,12.0,28,0,0,0,0,1,0,0,12.004011
269273,2014-05-28 17:00:00,17,15,12.0,28,0,0,0,0,1,0,0,12.009995
269274,2014-05-28 18:00:00,18,15,13.0,28,0,0,0,0,1,0,0,12.987196
269275,2014-05-28 19:00:00,19,15,13.0,28,0,0,0,0,1,0,0,13.002853
269276,2014-05-28 20:00:00,20,15,13.0,28,0,0,0,0,1,0,0,12.99574
269277,2014-05-28 21:00:00,21,15,13.0,28,0,0,0,0,1,0,0,13.011385
269278,2014-05-28 22:00:00,22,15,13.0,28,0,0,0,0,1,0,0,12.987951
269279,2014-05-28 23:00:00,23,15,12.0,28,0,0,0,0,1,0,0,12.00475
269280,2014-05-29 00:00:00,0,15,12.0,29,0,0,0,1,0,0,0,11.997975
269281,2014-05-29 01:00:00,1,15,12.0,29,0,0,0,1,0,0,0,12.001427
269282,2014-05-29 02:00:00,2,15,12.0,29,0,0,0,1,0,0,0,12.001302
269283,2014-05-29 03:00:00,3,15,12.0,29,0,0,0,1,0,0,0,12.000633
269284,2014-05-29 04:00:00,4,15,12.0,29,0,0,0,1,0,0,0,11.998444
269285,2014-05-29 05:00:00,5,15,12.0,29,0,0,0,1,0,0,0,11.999777
269286,2014-05-29 06:00:00,6,15,12.0,29,0,0,0,1,0,0,0,12.001901
269287,2014-05-29 07:00:00,7,15,12.0,29,0,0,0,1,0,0,0,11.990194
269288,2014-05-29 08:00:00,8,15,12.0,29,0,0,0,1,0,0,0,12.00079
269289,2014-05-29 09:00:00,9,15,12.0,29,0,0,0,1,0,0,0,12.011161
269290,2014-05-29 10:00:00,10,15,13.0,29,0,0,0,1,0,0,0,12.995602
269291,2014-05-29 11:00:00,11,15,13.0,29,0,0,0,1,0,0,0,12.999126
269292,2014-05-29 12:00:00,12,15,13.0,29,0,0,0,1,0,0,0,13.002372
269293,2014-05-29 13:00:00,13,15,13.0,29,0,0,0,1,0,0,0,12.996799
269294,2014-05-29 14:00:00,14,15,13.0,29,0,0,0,1,0,0,0,12.997104
269295,2014-05-29 15:00:00,15,15,13.0,29,0,0,0,1,0,0,0,13.004443
269296,2014-05-29 16:00:00,16,15,13.0,29,0,0,0,1,0,0,0,12.99801
269297,2014-05-29 17:00:00,17,15,13.0,29,0,0,0,1,0,0,0,13.003941
269298,2014-05-29 18:00:00,18,15,12.0,29,0,0,0,1,0,0,0,11.990865
269299,2014-05-29 19:00:00,19,15,11.0,29,0,0,0,1,0,0,0,11.014172
269300,2014-05-29 20:00:00,20,15,10.0,29,0,0,0,1,0,0,0,10.007737
269301,2014-05-29 21:00:00,21,15,10.0,29,0,0,0,1,0,0,0,9.985378
269302,2014-05-29 22:00:00,22,15,10.0,29,0,0,0,1,0,0,0,10.0043125
269303,2014-05-29 23:00:00,23,15,10.0,29,0,0,0,1,0,0,0,10.000314
269304,2014-05-30 00:00:00,0,15,10.0,30,0,0,0,0,0,0,1,10.000146
269305,2014-05-30 01:00:00,1,15,10.0,30,0,0,0,0,0,0,1,10.000495
269306,2014-05-30 02:00:00,2,15,10.0,30,0,0,0,0,0,0,1,10.001472
269307,2014-05-30 03:00:00,3,15,10.0,30,0,0,0,0,0,0,1,9.999181
269308,2014-05-30 04:00:00,4,15,10.0,30,0,0,0,0,0,0,1,9.999704
269309,2014-05-30 05:00:00,5,15,10.0,30,0,0,0,0,0,0,1,9.999886
269310,2014-05-30 06:00:00,6,15,10.0,30,0,0,0,0,0,0,1,10.007899
269311,2014-05-30 07:00:00,7,15,10.0,30,0,0,0,0,0,0,1,9.992682
269312,2014-05-30 08:00:00,8,15,10.0,30,0,0,0,0,0,0,1,10.007935
269313,2014-05-30 09:00:00,9,15,9.0,30,0,0,0,0,0,0,1,8.999237
269314,2014-05-30 10:00:00,10,15,10.0,30,0,0,0,0,0,0,1,9.992072
269315,2014-05-30 11:00:00,11,15,10.0,30,0,0,0,0,0,0,1,10.000998
269316,2014-05-30 12:00:00,12,15,10.0,30,0,0,0,0,0,0,1,9.998796
269317,2014-05-30 13:00:00,13,15,10.0,30,0,0,0,0,0,0,1,10.003878
269318,2014-05-30 14:00:00,14,15,10.0,30,0,0,0,0,0,0,1,10.003795
269319,2014-05-30 15:00:00,15,15,10.0,30,0,0,0,0,0,0,1,9.982559
269320,2014-05-30 16:00:00,16,15,9.0,30,0,0,0,0,0,0,1,9.01705
269321,2014-05-30 17:00:00,17,15,9.0,30,0,0,0,0,0,0,1,8.996774
269322,2014-05-30 18:00:00,18,15,9.0,30,0,0,0,0,0,0,1,9.004036
269323,2014-05-30 19:00:00,19,15,8.0,30,0,0,0,0,0,0,1,7.9973965
269324,2014-05-30 20:00:00,20,15,8.0,30,0,0,0,0,0,0,1,7.9949584
269325,2014-05-30 21:00:00,21,15,8.0,30,0,0,0,0,0,0,1,7.9981256
269326,2014-05-30 22:00:00,22,15,8.0,30,0,0,0,0,0,0,1,8.00089
269327,2014-05-30 23:00:00,23,15,8.0,30,0,0,0,0,0,0,1,8.001345
269328,2014-05-31 00:00:00,0,15,7.0,31,1,0,0,0,0,0,0,7.0008554
269329,2014-05-31 01:00:00,1,15,7.0,31,1,0,0,0,0,0,0,6.999093
269330,2014-05-31 02:00:00,2,15,7.0,31,1,0,0,0,0,0,0,6.998278
269331,2014-05-31 03:00:00,3,15,7.0,31,1,0,0,0,0,0,0,7.0000553
269332,2014-05-31 04:00:00,4,15,7.0,31,1,0,0,0,0,0,0,7.004767
269333,2014-05-31 05:00:00,5,15,7.0,31,1,0,0,0,0,0,0,6.9978995
269334,2014-05-31 06:00:00,6,15,7.0,31,1,0,0,0,0,0,0,6.995187
269335,2014-05-31 07:00:00,7,15,7.0,31,1,0,0,0,0,0,0,7.0016766
269336,2014-05-31 08:00:00,8,15,7.0,31,1,0,0,0,0,0,0,6.9978776
269337,2014-05-31 09:00:00,9,15,7.0,31,1,0,0,0,0,0,0,6.9938545
269338,2014-05-31 10:00:00,10,15,8.0,31,1,0,0,0,0,0,0,8.007124
269339,2014-05-31 11:00:00,11,15,8.0,31,1,0,0,0,0,0,0,7.996171
269340,2014-05-31 12:00:00,12,15,8.0,31,1,0,0,0,0,0,0,7.9985723
269341,2014-05-31 13:00:00,13,15,8.0,31,1,0,0,0,0,0,0,8.0009575
269342,2014-05-31 14:00:00,14,15,8.0,31,1,0,0,0,0,0,0,8.002755
269343,2014-05-31 15:00:00,15,15,8.0,31,1,0,0,0,0,0,0,8.00884
269344,2014-05-31 16:00:00,16,15,8.0,31,1,0,0,0,0,0,0,7.998906
269345,2014-05-31 17:00:00,17,15,8.0,31,1,0,0,0,0,0,0,7.990118
269346,2014-05-31 18:00:00,18,15,8.0,31,1,0,0,0,0,0,0,8.004183
269347,2014-05-31 19:00:00,19,15,7.0,31,1,0,0,0,0,0,0,7.000874
269348,2014-05-31 20:00:00,20,15,7.0,31,1,0,0,0,0,0,0,6.995434
269349,2014-05-31 21:00:00,21,15,7.0,31,1,0,0,0,0,0,0,7.0038047
269350,2014-05-31 22:00:00,22,15,11.0,31,1,0,0,0,0,0,0,11.000895
269351,2014-05-31 23:00:00,23,15,11.0,31,1,0,0,0,0,0,0,10.997646
