,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
952524,2014-05-27 12:00:00,12,54,3.0,27,0,0,0,0,0,1,0,3.0132267
952525,2014-05-27 13:00:00,13,54,10.0,27,0,0,0,0,0,1,0,9.981821
952526,2014-05-27 14:00:00,14,54,8.0,27,0,0,0,0,0,1,0,8.000011
952527,2014-05-27 15:00:00,15,54,8.0,27,0,0,0,0,0,1,0,7.9955187
952528,2014-05-27 16:00:00,16,54,7.0,27,0,0,0,0,0,1,0,7.0313807
952529,2014-05-27 17:00:00,17,54,5.0,27,0,0,0,0,0,1,0,4.979623
952530,2014-05-27 18:00:00,18,54,2.0,27,0,0,0,0,0,1,0,2.0179703
952531,2014-05-27 19:00:00,19,54,7.0,27,0,0,0,0,0,1,0,6.97545
952532,2014-05-27 20:00:00,20,54,8.0,27,0,0,0,0,0,1,0,8.002958
952533,2014-05-27 21:00:00,21,54,9.0,27,0,0,0,0,0,1,0,8.998459
952534,2014-05-27 22:00:00,22,54,11.0,27,0,0,0,0,0,1,0,11.010288
952535,2014-05-27 23:00:00,23,54,12.0,27,0,0,0,0,0,1,0,11.995652
952536,2014-05-28 00:00:00,0,54,14.0,28,0,0,0,0,1,0,0,14.000872
952537,2014-05-28 01:00:00,1,54,14.0,28,0,0,0,0,1,0,0,13.994538
952538,2014-05-28 02:00:00,2,54,14.0,28,0,0,0,0,1,0,0,13.999357
952539,2014-05-28 03:00:00,3,54,14.0,28,0,0,0,0,1,0,0,13.999855
952540,2014-05-28 04:00:00,4,54,14.0,28,0,0,0,0,1,0,0,13.999855
952541,2014-05-28 05:00:00,5,54,14.0,28,0,0,0,0,1,0,0,13.9963455
952542,2014-05-28 06:00:00,6,54,13.0,28,0,0,0,0,1,0,0,13.015868
952543,2014-05-28 07:00:00,7,54,13.0,28,0,0,0,0,1,0,0,12.997469
952544,2014-05-28 08:00:00,8,54,11.0,28,0,0,0,0,1,0,0,11.002604
952545,2014-05-28 09:00:00,9,54,7.0,28,0,0,0,0,1,0,0,7.002347
952546,2014-05-28 10:00:00,10,54,6.0,28,0,0,0,0,1,0,0,6.0041094
952547,2014-05-28 11:00:00,11,54,7.0,28,0,0,0,0,1,0,0,6.983757
952548,2014-05-28 12:00:00,12,54,7.0,28,0,0,0,0,1,0,0,6.9999385
952549,2014-05-28 13:00:00,13,54,6.0,28,0,0,0,0,1,0,0,6.0162945
952550,2014-05-28 14:00:00,14,54,6.0,28,0,0,0,0,1,0,0,5.988733
952551,2014-05-28 15:00:00,15,54,6.0,28,0,0,0,0,1,0,0,6.0135994
952552,2014-05-28 16:00:00,16,54,7.0,28,0,0,0,0,1,0,0,6.9752007
952553,2014-05-28 17:00:00,17,54,5.0,28,0,0,0,0,1,0,0,5.0159497
952554,2014-05-28 18:00:00,18,54,3.0,28,0,0,0,0,1,0,0,2.987643
952555,2014-05-28 19:00:00,19,54,8.0,28,0,0,0,0,1,0,0,8.016563
952556,2014-05-28 20:00:00,20,54,15.0,28,0,0,0,0,1,0,0,14.984645
952557,2014-05-28 21:00:00,21,54,17.0,28,0,0,0,0,1,0,0,17.012585
952558,2014-05-28 22:00:00,22,54,17.0,28,0,0,0,0,1,0,0,16.985683
952559,2014-05-28 23:00:00,23,54,17.0,28,0,0,0,0,1,0,0,17.006865
952560,2014-05-29 00:00:00,0,54,17.0,29,0,0,0,1,0,0,0,16.995195
952561,2014-05-29 01:00:00,1,54,17.0,29,0,0,0,1,0,0,0,17.008303
952562,2014-05-29 02:00:00,2,54,18.0,29,0,0,0,1,0,0,0,17.998665
952563,2014-05-29 03:00:00,3,54,18.0,29,0,0,0,1,0,0,0,17.999704
952564,2014-05-29 04:00:00,4,54,18.0,29,0,0,0,1,0,0,0,17.999704
952565,2014-05-29 05:00:00,5,54,18.0,29,0,0,0,1,0,0,0,17.998047
952566,2014-05-29 06:00:00,6,54,18.0,29,0,0,0,1,0,0,0,17.998274
952567,2014-05-29 07:00:00,7,54,18.0,29,0,0,0,1,0,0,0,18.005157
952568,2014-05-29 08:00:00,8,54,18.0,29,0,0,0,1,0,0,0,17.987286
952569,2014-05-29 09:00:00,9,54,16.0,29,0,0,0,1,0,0,0,16.011484
952570,2014-05-29 10:00:00,10,54,14.0,29,0,0,0,1,0,0,0,13.989742
952571,2014-05-29 11:00:00,11,54,14.0,29,0,0,0,1,0,0,0,14.018135
952572,2014-05-29 12:00:00,12,54,14.0,29,0,0,0,1,0,0,0,13.998219
952573,2014-05-29 13:00:00,13,54,15.0,29,0,0,0,1,0,0,0,14.98634
952574,2014-05-29 14:00:00,14,54,15.0,29,0,0,0,1,0,0,0,15.012816
952575,2014-05-29 15:00:00,15,54,15.0,29,0,0,0,1,0,0,0,14.993482
952576,2014-05-29 16:00:00,16,54,14.0,29,0,0,0,1,0,0,0,14.009469
952577,2014-05-29 17:00:00,17,54,14.0,29,0,0,0,1,0,0,0,13.997094
952578,2014-05-29 18:00:00,18,54,13.0,29,0,0,0,1,0,0,0,13.002219
952579,2014-05-29 19:00:00,19,54,17.0,29,0,0,0,1,0,0,0,16.99945
952580,2014-05-29 20:00:00,20,54,16.0,29,0,0,0,1,0,0,0,16.000666
952581,2014-05-29 21:00:00,21,54,17.0,29,0,0,0,1,0,0,0,16.996866
952582,2014-05-29 22:00:00,22,54,15.0,29,0,0,0,1,0,0,0,15.005619
952583,2014-05-29 23:00:00,23,54,15.0,29,0,0,0,1,0,0,0,14.9973135
952584,2014-05-30 00:00:00,0,54,15.0,30,0,0,0,0,0,0,1,15.003006
952585,2014-05-30 01:00:00,1,54,15.0,30,0,0,0,0,0,0,1,14.998802
952586,2014-05-30 02:00:00,2,54,15.0,30,0,0,0,0,0,0,1,14.992544
952587,2014-05-30 03:00:00,3,54,15.0,30,0,0,0,0,0,0,1,15.002286
952588,2014-05-30 04:00:00,4,54,15.0,30,0,0,0,0,0,0,1,15.002286
952589,2014-05-30 05:00:00,5,54,15.0,30,0,0,0,0,0,0,1,15.010974
952590,2014-05-30 06:00:00,6,54,15.0,30,0,0,0,0,0,0,1,14.998608
952591,2014-05-30 07:00:00,7,54,15.0,30,0,0,0,0,0,0,1,14.988113
952592,2014-05-30 08:00:00,8,54,12.0,30,0,0,0,0,0,0,1,12.014923
952593,2014-05-30 09:00:00,9,54,11.0,30,0,0,0,0,0,0,1,10.990791
952594,2014-05-30 10:00:00,10,54,8.0,30,0,0,0,0,0,0,1,7.994262
952595,2014-05-30 11:00:00,11,54,9.0,30,0,0,0,0,0,0,1,9.004145
952596,2014-05-30 12:00:00,12,54,9.0,30,0,0,0,0,0,0,1,9.006391
952597,2014-05-30 13:00:00,13,54,6.0,30,0,0,0,0,0,0,1,6.005279
952598,2014-05-30 14:00:00,14,54,7.0,30,0,0,0,0,0,0,1,6.9938335
952599,2014-05-30 15:00:00,15,54,7.0,30,0,0,0,0,0,0,1,7.0025916
952600,2014-05-30 16:00:00,16,54,7.0,30,0,0,0,0,0,0,1,6.991457
952601,2014-05-30 17:00:00,17,54,5.0,30,0,0,0,0,0,0,1,5.00378
952602,2014-05-30 18:00:00,18,54,5.0,30,0,0,0,0,0,0,1,5.001568
952603,2014-05-30 19:00:00,19,54,10.0,30,0,0,0,0,0,0,1,9.992758
952604,2014-05-30 20:00:00,20,54,11.0,30,0,0,0,0,0,0,1,11.003673
952605,2014-05-30 21:00:00,21,54,10.0,30,0,0,0,0,0,0,1,10.002801
952606,2014-05-30 22:00:00,22,54,10.0,30,0,0,0,0,0,0,1,9.995819
952607,2014-05-30 23:00:00,23,54,10.0,30,0,0,0,0,0,0,1,10.001776
952608,2014-05-31 00:00:00,0,54,10.0,31,1,0,0,0,0,0,0,9.998774
952609,2014-05-31 01:00:00,1,54,11.0,31,1,0,0,0,0,0,0,10.999741
952610,2014-05-31 02:00:00,2,54,11.0,31,1,0,0,0,0,0,0,11.009059
952611,2014-05-31 03:00:00,3,54,11.0,31,1,0,0,0,0,0,0,10.996969
952612,2014-05-31 04:00:00,4,54,11.0,31,1,0,0,0,0,0,0,10.996969
952613,2014-05-31 05:00:00,5,54,11.0,31,1,0,0,0,0,0,0,10.994613
952614,2014-05-31 06:00:00,6,54,11.0,31,1,0,0,0,0,0,0,10.9985075
952615,2014-05-31 07:00:00,7,54,11.0,31,1,0,0,0,0,0,0,11.005608
952616,2014-05-31 08:00:00,8,54,11.0,31,1,0,0,0,0,0,0,10.991069
952617,2014-05-31 09:00:00,9,54,10.0,31,1,0,0,0,0,0,0,10.001564
952618,2014-05-31 10:00:00,10,54,10.0,31,1,0,0,0,0,0,0,10.004943
952619,2014-05-31 11:00:00,11,54,12.0,31,1,0,0,0,0,0,0,11.994224
952620,2014-05-31 12:00:00,12,54,12.0,31,1,0,0,0,0,0,0,11.994187
952621,2014-05-31 13:00:00,13,54,14.0,31,1,0,0,0,0,0,0,14.0006075
952622,2014-05-31 14:00:00,14,54,13.0,31,1,0,0,0,0,0,0,13.008526
952623,2014-05-31 15:00:00,15,54,10.0,31,1,0,0,0,0,0,0,9.998416
952624,2014-05-31 16:00:00,16,54,9.0,31,1,0,0,0,0,0,0,9.003239
952625,2014-05-31 17:00:00,17,54,11.0,31,1,0,0,0,0,0,0,10.99995
952626,2014-05-31 18:00:00,18,54,14.0,31,1,0,0,0,0,0,0,13.999001
952627,2014-05-31 19:00:00,19,54,18.0,31,1,0,0,0,0,0,0,18.003044
952628,2014-05-31 20:00:00,20,54,12.0,31,1,0,0,0,0,0,0,12.000176
952629,2014-05-31 21:00:00,21,54,11.0,31,1,0,0,0,0,0,0,10.993603
952630,2014-05-31 22:00:00,22,54,11.0,31,1,0,0,0,0,0,0,11.0009
952631,2014-05-31 23:00:00,23,54,11.0,31,1,0,0,0,0,0,0,11.000815
