,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
756925,2014-01-27 13:00:00,13,43,13.0,27,0,0,1,0,0,0,0,12.98801
756926,2014-01-27 14:00:00,14,43,12.0,27,0,0,1,0,0,0,0,12.00884
756927,2014-01-27 15:00:00,15,43,13.0,27,0,0,1,0,0,0,0,13.005101
756928,2014-01-27 16:00:00,16,43,14.0,27,0,0,1,0,0,0,0,13.999407
756929,2014-01-27 17:00:00,17,43,14.0,27,0,0,1,0,0,0,0,13.990508
756930,2014-01-27 18:00:00,18,43,9.0,27,0,0,1,0,0,0,0,9.015697
756931,2014-01-27 19:00:00,19,43,10.0,27,0,0,1,0,0,0,0,9.993749
756932,2014-01-27 20:00:00,20,43,19.0,27,0,0,1,0,0,0,0,18.99701
756933,2014-01-27 21:00:00,21,43,19.0,27,0,0,1,0,0,0,0,19.000143
756934,2014-01-27 22:00:00,22,43,19.0,27,0,0,1,0,0,0,0,19.002031
756935,2014-01-27 23:00:00,23,43,19.0,27,0,0,1,0,0,0,0,18.999123
756936,2014-01-28 00:00:00,0,43,19.0,28,0,0,0,0,0,1,0,18.99418
756937,2014-01-28 01:00:00,1,43,18.0,28,0,0,0,0,0,1,0,18.01088
756938,2014-01-28 02:00:00,2,43,19.0,28,0,0,0,0,0,1,0,18.998377
756939,2014-01-28 03:00:00,3,43,19.0,28,0,0,0,0,0,1,0,18.998632
756940,2014-01-28 04:00:00,4,43,19.0,28,0,0,0,0,0,1,0,18.998632
756941,2014-01-28 05:00:00,5,43,19.0,28,0,0,0,0,0,1,0,18.998632
756942,2014-01-28 06:00:00,6,43,19.0,28,0,0,0,0,0,1,0,19.014984
756943,2014-01-28 07:00:00,7,43,19.0,28,0,0,0,0,0,1,0,18.984163
756944,2014-01-28 08:00:00,8,43,13.0,28,0,0,0,0,0,1,0,13.010588
756945,2014-01-28 09:00:00,9,43,2.0,28,0,0,0,0,0,1,0,1.9924852
756946,2014-01-28 10:00:00,10,43,0.0,28,0,0,0,0,0,1,0,0.012833571
756947,2014-01-28 11:00:00,11,43,7.0,28,0,0,0,0,0,1,0,6.983838
756948,2014-01-28 12:00:00,12,43,6.0,28,0,0,0,0,0,1,0,6.001131
756949,2014-01-28 13:00:00,13,43,4.0,28,0,0,0,0,0,1,0,4.0046334
756950,2014-01-28 14:00:00,14,43,2.0,28,0,0,0,0,0,1,0,2.001545
756951,2014-01-28 15:00:00,15,43,2.0,28,0,0,0,0,0,1,0,1.9908898
756952,2014-01-28 16:00:00,16,43,1.0,28,0,0,0,0,0,1,0,1.0097972
756953,2014-01-28 17:00:00,17,43,5.0,28,0,0,0,0,0,1,0,4.997036
756954,2014-01-28 18:00:00,18,43,6.0,28,0,0,0,0,0,1,0,5.992801
756955,2014-01-28 19:00:00,19,43,11.0,28,0,0,0,0,0,1,0,11.011299
756956,2014-01-28 20:00:00,20,43,9.0,28,0,0,0,0,0,1,0,8.997579
756957,2014-01-28 21:00:00,21,43,20.0,28,0,0,0,0,0,1,0,19.995218
756958,2014-01-28 22:00:00,22,43,19.0,28,0,0,0,0,0,1,0,19.006105
756959,2014-01-28 23:00:00,23,43,20.0,28,0,0,0,0,0,1,0,19.99728
756960,2014-01-29 00:00:00,0,43,20.0,29,0,0,0,0,1,0,0,20.00364
756961,2014-01-29 01:00:00,1,43,20.0,29,0,0,0,0,1,0,0,19.994795
756962,2014-01-29 02:00:00,2,43,20.0,29,0,0,0,0,1,0,0,20.001253
756963,2014-01-29 03:00:00,3,43,20.0,29,0,0,0,0,1,0,0,20.001509
756964,2014-01-29 04:00:00,4,43,20.0,29,0,0,0,0,1,0,0,20.001509
756965,2014-01-29 05:00:00,5,43,20.0,29,0,0,0,0,1,0,0,20.001509
756966,2014-01-29 06:00:00,6,43,20.0,29,0,0,0,0,1,0,0,19.984257
756967,2014-01-29 07:00:00,7,43,19.0,29,0,0,0,0,1,0,0,19.009832
756968,2014-01-29 08:00:00,8,43,13.0,29,0,0,0,0,1,0,0,13.003443
756969,2014-01-29 09:00:00,9,43,6.0,29,0,0,0,0,1,0,0,5.998739
756970,2014-01-29 10:00:00,10,43,3.0,29,0,0,0,0,1,0,0,2.995495
756971,2014-01-29 11:00:00,11,43,8.0,29,0,0,0,0,1,0,0,7.9963894
756972,2014-01-29 12:00:00,12,43,5.0,29,0,0,0,0,1,0,0,5.013481
756973,2014-01-29 13:00:00,13,43,5.0,29,0,0,0,0,1,0,0,4.994673
756974,2014-01-29 14:00:00,14,43,4.0,29,0,0,0,0,1,0,0,4.0009947
756975,2014-01-29 15:00:00,15,43,3.0,29,0,0,0,0,1,0,0,3.006284
756976,2014-01-29 16:00:00,16,43,4.0,29,0,0,0,0,1,0,0,3.9886367
756977,2014-01-29 17:00:00,17,43,2.0,29,0,0,0,0,1,0,0,2.0080364
756978,2014-01-29 18:00:00,18,43,2.0,29,0,0,0,0,1,0,0,1.9991431
756979,2014-01-29 19:00:00,19,43,4.0,29,0,0,0,0,1,0,0,3.9933414
756980,2014-01-29 20:00:00,20,43,0.0,29,0,0,0,0,1,0,0,0.003800784
756981,2014-01-29 21:00:00,21,43,6.0,29,0,0,0,0,1,0,0,5.999332
756982,2014-01-29 22:00:00,22,43,7.0,29,0,0,0,0,1,0,0,6.9989753
756983,2014-01-29 23:00:00,23,43,7.0,29,0,0,0,0,1,0,0,6.999538
756984,2014-01-30 00:00:00,0,43,8.0,30,0,0,0,1,0,0,0,7.9990726
756985,2014-01-30 01:00:00,1,43,8.0,30,0,0,0,1,0,0,0,7.9988985
756986,2014-01-30 02:00:00,2,43,8.0,30,0,0,0,1,0,0,0,7.999573
756987,2014-01-30 03:00:00,3,43,8.0,30,0,0,0,1,0,0,0,7.999573
756988,2014-01-30 04:00:00,4,43,8.0,30,0,0,0,1,0,0,0,7.999573
756989,2014-01-30 05:00:00,5,43,8.0,30,0,0,0,1,0,0,0,7.999573
756990,2014-01-30 06:00:00,6,43,7.0,30,0,0,0,1,0,0,0,7.0007973
756991,2014-01-30 07:00:00,7,43,7.0,30,0,0,0,1,0,0,0,7.0067363
756992,2014-01-30 08:00:00,8,43,9.0,30,0,0,0,1,0,0,0,8.990683
756993,2014-01-30 09:00:00,9,43,1.0,30,0,0,0,1,0,0,0,1.0057162
756994,2014-01-30 10:00:00,10,43,9.0,30,0,0,0,1,0,0,0,8.994954
756995,2014-01-30 11:00:00,11,43,12.0,30,0,0,0,1,0,0,0,12.008709
756996,2014-01-30 12:00:00,12,43,12.0,30,0,0,0,1,0,0,0,11.989963
756997,2014-01-30 13:00:00,13,43,10.0,30,0,0,0,1,0,0,0,10.007903
756998,2014-01-30 14:00:00,14,43,12.0,30,0,0,0,1,0,0,0,11.994722
756999,2014-01-30 15:00:00,15,43,11.0,30,0,0,0,1,0,0,0,11.000591
757000,2014-01-30 16:00:00,16,43,9.0,30,0,0,0,1,0,0,0,9.008398
757001,2014-01-30 17:00:00,17,43,13.0,30,0,0,0,1,0,0,0,12.9910755
757002,2014-01-30 18:00:00,18,43,20.0,30,0,0,0,1,0,0,0,20.003723
757003,2014-01-30 19:00:00,19,43,19.0,30,0,0,0,1,0,0,0,18.999304
757004,2014-01-30 20:00:00,20,43,18.0,30,0,0,0,1,0,0,0,17.996836
757005,2014-01-30 21:00:00,21,43,17.0,30,0,0,0,1,0,0,0,17.001213
757006,2014-01-30 22:00:00,22,43,17.0,30,0,0,0,1,0,0,0,17.000677
757007,2014-01-30 23:00:00,23,43,17.0,30,0,0,0,1,0,0,0,17.001562
757008,2014-01-31 00:00:00,0,43,17.0,31,0,0,0,0,0,0,1,16.999863
757009,2014-01-31 01:00:00,1,43,17.0,31,0,0,0,0,0,0,1,17.00117
757010,2014-01-31 02:00:00,2,43,17.0,31,0,0,0,0,0,0,1,16.999134
757011,2014-01-31 03:00:00,3,43,17.0,31,0,0,0,0,0,0,1,16.99939
757012,2014-01-31 04:00:00,4,43,17.0,31,0,0,0,0,0,0,1,16.99939
757013,2014-01-31 05:00:00,5,43,17.0,31,0,0,0,0,0,0,1,16.99939
757014,2014-01-31 06:00:00,6,43,17.0,31,0,0,0,0,0,0,1,17.0026
757015,2014-01-31 07:00:00,7,43,16.0,31,0,0,0,0,0,0,1,15.99811
757016,2014-01-31 08:00:00,8,43,8.0,31,0,0,0,0,0,0,1,8.001004
757017,2014-01-31 09:00:00,9,43,3.0,31,0,0,0,0,0,0,1,2.9982197
757018,2014-01-31 10:00:00,10,43,0.0,31,0,0,0,0,0,0,1,0.006568944
757019,2014-01-31 11:00:00,11,43,14.0,31,0,0,0,0,0,0,1,13.996783
757020,2014-01-31 12:00:00,12,43,13.0,31,0,0,0,0,0,0,1,13.001002
757021,2014-01-31 13:00:00,13,43,10.0,31,0,0,0,0,0,0,1,9.999121
757022,2014-01-31 14:00:00,14,43,12.0,31,0,0,0,0,0,0,1,12.00242
757023,2014-01-31 15:00:00,15,43,12.0,31,0,0,0,0,0,0,1,11.996485
757024,2014-01-31 16:00:00,16,43,11.0,31,0,0,0,0,0,0,1,11.000068
757025,2014-01-31 17:00:00,17,43,9.0,31,0,0,0,0,0,0,1,9.001406
757026,2014-01-31 18:00:00,18,43,9.0,31,0,0,0,0,0,0,1,9.001493
757027,2014-01-31 19:00:00,19,43,10.0,31,0,0,0,0,0,0,1,10.001779
757028,2014-01-31 20:00:00,20,43,10.0,31,0,0,0,0,0,0,1,9.998822
757029,2014-01-31 21:00:00,21,43,10.0,31,0,0,0,0,0,0,1,10.001533
757030,2014-01-31 22:00:00,22,43,10.0,31,0,0,0,0,0,0,1,9.998
757031,2014-01-31 23:00:00,23,43,10.0,31,0,0,0,0,0,0,1,9.999923
