,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
864925,2014-05-27 13:00:00,13,49,21.0,27,0,0,0,0,0,1,0,21.003847
864926,2014-05-27 14:00:00,14,49,20.0,27,0,0,0,0,0,1,0,20.004328
864927,2014-05-27 15:00:00,15,49,21.0,27,0,0,0,0,0,1,0,21.002487
864928,2014-05-27 16:00:00,16,49,20.0,27,0,0,0,0,0,1,0,19.987152
864929,2014-05-27 17:00:00,17,49,16.0,27,0,0,0,0,0,1,0,16.000038
864930,2014-05-27 18:00:00,18,49,19.0,27,0,0,0,0,0,1,0,19.008585
864931,2014-05-27 19:00:00,19,49,21.0,27,0,0,0,0,0,1,0,21.014254
864932,2014-05-27 20:00:00,20,49,26.0,27,0,0,0,0,0,1,0,25.96764
864933,2014-05-27 21:00:00,21,49,17.0,27,0,0,0,0,0,1,0,17.017464
864934,2014-05-27 22:00:00,22,49,5.0,27,0,0,0,0,0,1,0,4.9924774
864935,2014-05-27 23:00:00,23,49,2.0,27,0,0,0,0,0,1,0,2.0021427
864936,2014-05-28 00:00:00,0,49,2.0,28,0,0,0,0,1,0,0,2.0025024
864937,2014-05-28 01:00:00,1,49,2.0,28,0,0,0,0,1,0,0,1.9930332
864938,2014-05-28 02:00:00,2,49,2.0,28,0,0,0,0,1,0,0,2.0041168
864939,2014-05-28 03:00:00,3,49,2.0,28,0,0,0,0,1,0,0,2.0073564
864940,2014-05-28 04:00:00,4,49,2.0,28,0,0,0,0,1,0,0,1.9855232
864941,2014-05-28 05:00:00,5,49,3.0,28,0,0,0,0,1,0,0,3.0122201
864942,2014-05-28 06:00:00,6,49,3.0,28,0,0,0,0,1,0,0,2.9852743
864943,2014-05-28 07:00:00,7,49,4.0,28,0,0,0,0,1,0,0,4.0018454
864944,2014-05-28 08:00:00,8,49,5.0,28,0,0,0,0,1,0,0,5.0045614
864945,2014-05-28 09:00:00,9,49,7.0,28,0,0,0,0,1,0,0,7.00859
864946,2014-05-28 10:00:00,10,49,14.0,28,0,0,0,0,1,0,0,14.0008545
864947,2014-05-28 11:00:00,11,49,20.0,28,0,0,0,0,1,0,0,19.967701
864948,2014-05-28 12:00:00,12,49,16.0,28,0,0,0,0,1,0,0,16.043493
864949,2014-05-28 13:00:00,13,49,20.0,28,0,0,0,0,1,0,0,19.9654
864950,2014-05-28 14:00:00,14,49,19.0,28,0,0,0,0,1,0,0,19.046043
864951,2014-05-28 15:00:00,15,49,24.0,28,0,0,0,0,1,0,0,23.947828
864952,2014-05-28 16:00:00,16,49,21.0,28,0,0,0,0,1,0,0,20.993319
864953,2014-05-28 17:00:00,17,49,5.0,28,0,0,0,0,1,0,0,5.038214
864954,2014-05-28 18:00:00,18,49,3.0,28,0,0,0,0,1,0,0,2.9644158
864955,2014-05-28 19:00:00,19,49,0.0,28,0,0,0,0,1,0,0,0.03009803
864956,2014-05-28 20:00:00,20,49,9.0,28,0,0,0,0,1,0,0,8.986032
864957,2014-05-28 21:00:00,21,49,7.0,28,0,0,0,0,1,0,0,7.005529
864958,2014-05-28 22:00:00,22,49,7.0,28,0,0,0,0,1,0,0,6.9960885
864959,2014-05-28 23:00:00,23,49,8.0,28,0,0,0,0,1,0,0,7.998187
864960,2014-05-29 00:00:00,0,49,10.0,29,0,0,0,1,0,0,0,9.982522
864961,2014-05-29 01:00:00,1,49,9.0,29,0,0,0,1,0,0,0,9.024484
864962,2014-05-29 02:00:00,2,49,10.0,29,0,0,0,1,0,0,0,9.986552
864963,2014-05-29 03:00:00,3,49,10.0,29,0,0,0,1,0,0,0,9.984674
864964,2014-05-29 04:00:00,4,49,9.0,29,0,0,0,1,0,0,0,9.041999
864965,2014-05-29 05:00:00,5,49,10.0,29,0,0,0,1,0,0,0,9.970794
864966,2014-05-29 06:00:00,6,49,9.0,29,0,0,0,1,0,0,0,9.025869
864967,2014-05-29 07:00:00,7,49,11.0,29,0,0,0,1,0,0,0,10.990343
864968,2014-05-29 08:00:00,8,49,14.0,29,0,0,0,1,0,0,0,13.989792
864969,2014-05-29 09:00:00,9,49,16.0,29,0,0,0,1,0,0,0,16.021803
864970,2014-05-29 10:00:00,10,49,20.0,29,0,0,0,1,0,0,0,19.956806
864971,2014-05-29 11:00:00,11,49,20.0,29,0,0,0,1,0,0,0,20.026522
864972,2014-05-29 12:00:00,12,49,19.0,29,0,0,0,1,0,0,0,19.002642
864973,2014-05-29 13:00:00,13,49,21.0,29,0,0,0,1,0,0,0,20.974192
864974,2014-05-29 14:00:00,14,49,21.0,29,0,0,0,1,0,0,0,20.985405
864975,2014-05-29 15:00:00,15,49,21.0,29,0,0,0,1,0,0,0,21.03165
864976,2014-05-29 16:00:00,16,49,20.0,29,0,0,0,1,0,0,0,20.009008
864977,2014-05-29 17:00:00,17,49,17.0,29,0,0,0,1,0,0,0,17.00214
864978,2014-05-29 18:00:00,18,49,15.0,29,0,0,0,1,0,0,0,14.975823
864979,2014-05-29 19:00:00,19,49,8.0,29,0,0,0,1,0,0,0,8.013067
864980,2014-05-29 20:00:00,20,49,6.0,29,0,0,0,1,0,0,0,6.0153174
864981,2014-05-29 21:00:00,21,49,5.0,29,0,0,0,1,0,0,0,4.9712744
864982,2014-05-29 22:00:00,22,49,3.0,29,0,0,0,1,0,0,0,3.0098302
864983,2014-05-29 23:00:00,23,49,6.0,29,0,0,0,1,0,0,0,6.000336
864984,2014-05-30 00:00:00,0,49,6.0,30,0,0,0,0,0,0,1,6.012539
864985,2014-05-30 01:00:00,1,49,7.0,30,0,0,0,0,0,0,1,6.9711175
864986,2014-05-30 02:00:00,2,49,7.0,30,0,0,0,0,0,0,1,7.0196486
864987,2014-05-30 03:00:00,3,49,7.0,30,0,0,0,0,0,0,1,7.0039077
864988,2014-05-30 04:00:00,4,49,7.0,30,0,0,0,0,0,0,1,6.9842715
864989,2014-05-30 05:00:00,5,49,7.0,30,0,0,0,0,0,0,1,7.0013933
864990,2014-05-30 06:00:00,6,49,6.0,30,0,0,0,0,0,0,1,6.0075994
864991,2014-05-30 07:00:00,7,49,5.0,30,0,0,0,0,0,0,1,5.0076895
864992,2014-05-30 08:00:00,8,49,7.0,30,0,0,0,0,0,0,1,6.9875693
864993,2014-05-30 09:00:00,9,49,10.0,30,0,0,0,0,0,0,1,9.984167
864994,2014-05-30 10:00:00,10,49,16.0,30,0,0,0,0,0,0,1,16.03687
864995,2014-05-30 11:00:00,11,49,20.0,30,0,0,0,0,0,0,1,19.995216
864996,2014-05-30 12:00:00,12,49,18.0,30,0,0,0,0,0,0,1,17.971512
864997,2014-05-30 13:00:00,13,49,10.0,30,0,0,0,0,0,0,1,10.04778
864998,2014-05-30 14:00:00,14,49,12.0,30,0,0,0,0,0,0,1,11.976869
864999,2014-05-30 15:00:00,15,49,11.0,30,0,0,0,0,0,0,1,11.019245
865000,2014-05-30 16:00:00,16,49,12.0,30,0,0,0,0,0,0,1,12.001607
865001,2014-05-30 17:00:00,17,49,12.0,30,0,0,0,0,0,0,1,11.978228
865002,2014-05-30 18:00:00,18,49,7.0,30,0,0,0,0,0,0,1,7.02345
865003,2014-05-30 19:00:00,19,49,7.0,30,0,0,0,0,0,0,1,6.971972
865004,2014-05-30 20:00:00,20,49,5.0,30,0,0,0,0,0,0,1,5.0094237
865005,2014-05-30 21:00:00,21,49,4.0,30,0,0,0,0,0,0,1,4.0143123
865006,2014-05-30 22:00:00,22,49,5.0,30,0,0,0,0,0,0,1,4.9810405
865007,2014-05-30 23:00:00,23,49,5.0,30,0,0,0,0,0,0,1,5.006255
865008,2014-05-31 00:00:00,0,49,5.0,31,1,0,0,0,0,0,0,4.9952116
865009,2014-05-31 01:00:00,1,49,4.0,31,1,0,0,0,0,0,0,4.012001
865010,2014-05-31 02:00:00,2,49,4.0,31,1,0,0,0,0,0,0,3.9861434
865011,2014-05-31 03:00:00,3,49,4.0,31,1,0,0,0,0,0,0,4.011041
865012,2014-05-31 04:00:00,4,49,4.0,31,1,0,0,0,0,0,0,4.0001893
865013,2014-05-31 05:00:00,5,49,4.0,31,1,0,0,0,0,0,0,4.005402
865014,2014-05-31 06:00:00,6,49,4.0,31,1,0,0,0,0,0,0,3.9848068
865015,2014-05-31 07:00:00,7,49,4.0,31,1,0,0,0,0,0,0,3.9970207
865016,2014-05-31 08:00:00,8,49,4.0,31,1,0,0,0,0,0,0,4.0158176
865017,2014-05-31 09:00:00,9,49,4.0,31,1,0,0,0,0,0,0,3.9998977
865018,2014-05-31 10:00:00,10,49,4.0,31,1,0,0,0,0,0,0,3.9936993
865019,2014-05-31 11:00:00,11,49,8.0,31,1,0,0,0,0,0,0,8.007106
865020,2014-05-31 12:00:00,12,49,7.0,31,1,0,0,0,0,0,0,7.002113
865021,2014-05-31 13:00:00,13,49,5.0,31,1,0,0,0,0,0,0,4.983442
865022,2014-05-31 14:00:00,14,49,16.0,31,1,0,0,0,0,0,0,16.02363
865023,2014-05-31 15:00:00,15,49,16.0,31,1,0,0,0,0,0,0,15.990492
865024,2014-05-31 16:00:00,16,49,19.0,31,1,0,0,0,0,0,0,18.99356
865025,2014-05-31 17:00:00,17,49,18.0,31,1,0,0,0,0,0,0,18.003508
865026,2014-05-31 18:00:00,18,49,19.0,31,1,0,0,0,0,0,0,18.992292
865027,2014-05-31 19:00:00,19,49,19.0,31,1,0,0,0,0,0,0,19.010206
865028,2014-05-31 20:00:00,20,49,19.0,31,1,0,0,0,0,0,0,18.99642
865029,2014-05-31 21:00:00,21,49,18.0,31,1,0,0,0,0,0,0,17.992775
865030,2014-05-31 22:00:00,22,49,18.0,31,1,0,0,0,0,0,0,18.01554
865031,2014-05-31 23:00:00,23,49,18.0,31,1,0,0,0,0,0,0,17.993675
