,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
753995,2013-09-27 11:00:00,11,43,1.0,27,0,0,0,0,0,0,1,0.99859834
753996,2013-09-27 12:00:00,12,43,0.0,27,0,0,0,0,0,0,1,0.011920005
753997,2013-09-27 13:00:00,13,43,7.0,27,0,0,0,0,0,0,1,6.985536
753998,2013-09-27 14:00:00,14,43,3.0,27,0,0,0,0,0,0,1,3.0100951
753999,2013-09-27 15:00:00,15,43,4.0,27,0,0,0,0,0,0,1,4.0035014
754000,2013-09-27 16:00:00,16,43,3.0,27,0,0,0,0,0,0,1,2.9866633
754001,2013-09-27 17:00:00,17,43,2.0,27,0,0,0,0,0,0,1,2.0131211
754002,2013-09-27 18:00:00,18,43,8.0,27,0,0,0,0,0,0,1,7.998217
754003,2013-09-27 19:00:00,19,43,9.0,27,0,0,0,0,0,0,1,8.994876
754004,2013-09-27 20:00:00,20,43,8.0,27,0,0,0,0,0,0,1,8.003665
754005,2013-09-27 21:00:00,21,43,9.0,27,0,0,0,0,0,0,1,8.995486
754006,2013-09-27 22:00:00,22,43,10.0,27,0,0,0,0,0,0,1,10.003204
754007,2013-09-27 23:00:00,23,43,9.0,27,0,0,0,0,0,0,1,9.000917
754008,2013-09-28 00:00:00,0,43,7.0,28,1,0,0,0,0,0,0,6.9983854
754009,2013-09-28 01:00:00,1,43,7.0,28,1,0,0,0,0,0,0,6.9983854
754010,2013-09-28 02:00:00,2,43,7.0,28,1,0,0,0,0,0,0,6.9995875
754011,2013-09-28 03:00:00,3,43,7.0,28,1,0,0,0,0,0,0,7.0000567
754012,2013-09-28 04:00:00,4,43,7.0,28,1,0,0,0,0,0,0,7.003219
754013,2013-09-28 05:00:00,5,43,7.0,28,1,0,0,0,0,0,0,6.9943495
754014,2013-09-28 06:00:00,6,43,7.0,28,1,0,0,0,0,0,0,7.0019116
754015,2013-09-28 07:00:00,7,43,7.0,28,1,0,0,0,0,0,0,7.009649
754016,2013-09-28 08:00:00,8,43,7.0,28,1,0,0,0,0,0,0,6.995695
754017,2013-09-28 09:00:00,9,43,7.0,28,1,0,0,0,0,0,0,6.999999
754018,2013-09-28 10:00:00,10,43,6.0,28,1,0,0,0,0,0,0,5.993409
754019,2013-09-28 11:00:00,11,43,5.0,28,1,0,0,0,0,0,0,5.0099154
754020,2013-09-28 12:00:00,12,43,6.0,28,1,0,0,0,0,0,0,5.9940143
754021,2013-09-28 13:00:00,13,43,6.0,28,1,0,0,0,0,0,0,6.0011616
754022,2013-09-28 14:00:00,14,43,6.0,28,1,0,0,0,0,0,0,5.9975877
754023,2013-09-28 15:00:00,15,43,6.0,28,1,0,0,0,0,0,0,6.0079627
754024,2013-09-28 16:00:00,16,43,6.0,28,1,0,0,0,0,0,0,6.000289
754025,2013-09-28 17:00:00,17,43,5.0,28,1,0,0,0,0,0,0,4.999986
754026,2013-09-28 18:00:00,18,43,3.0,28,1,0,0,0,0,0,0,2.994091
754027,2013-09-28 19:00:00,19,43,3.0,28,1,0,0,0,0,0,0,3.0108643
754028,2013-09-28 20:00:00,20,43,12.0,28,1,0,0,0,0,0,0,11.9901905
754029,2013-09-28 21:00:00,21,43,14.0,28,1,0,0,0,0,0,0,14.004668
754030,2013-09-28 22:00:00,22,43,15.0,28,1,0,0,0,0,0,0,14.998791
754031,2013-09-28 23:00:00,23,43,15.0,28,1,0,0,0,0,0,0,14.998698
754032,2013-09-29 00:00:00,0,43,15.0,29,0,1,0,0,0,0,0,14.999048
754033,2013-09-29 01:00:00,1,43,15.0,29,0,1,0,0,0,0,0,14.999048
754034,2013-09-29 02:00:00,2,43,15.0,29,0,1,0,0,0,0,0,15.00234
754035,2013-09-29 03:00:00,3,43,15.0,29,0,1,0,0,0,0,0,15.00281
754036,2013-09-29 04:00:00,4,43,17.0,29,0,1,0,0,0,0,0,16.993734
754037,2013-09-29 05:00:00,5,43,17.0,29,0,1,0,0,0,0,0,17.001335
754038,2013-09-29 06:00:00,6,43,17.0,29,0,1,0,0,0,0,0,17.00485
754039,2013-09-29 07:00:00,7,43,17.0,29,0,1,0,0,0,0,0,17.001629
754040,2013-09-29 08:00:00,8,43,17.0,29,0,1,0,0,0,0,0,16.988808
754041,2013-09-29 09:00:00,9,43,17.0,29,0,1,0,0,0,0,0,17.003658
754042,2013-09-29 10:00:00,10,43,17.0,29,0,1,0,0,0,0,0,17.00351
754043,2013-09-29 11:00:00,11,43,17.0,29,0,1,0,0,0,0,0,16.995806
754044,2013-09-29 12:00:00,12,43,17.0,29,0,1,0,0,0,0,0,17.005608
754045,2013-09-29 13:00:00,13,43,17.0,29,0,1,0,0,0,0,0,16.999535
754046,2013-09-29 14:00:00,14,43,17.0,29,0,1,0,0,0,0,0,17.000051
754047,2013-09-29 15:00:00,15,43,17.0,29,0,1,0,0,0,0,0,16.992916
754048,2013-09-29 16:00:00,16,43,17.0,29,0,1,0,0,0,0,0,17.010067
754049,2013-09-29 17:00:00,17,43,17.0,29,0,1,0,0,0,0,0,16.99826
754050,2013-09-29 18:00:00,18,43,17.0,29,0,1,0,0,0,0,0,16.993687
754051,2013-09-29 19:00:00,19,43,17.0,29,0,1,0,0,0,0,0,17.001112
754052,2013-09-29 20:00:00,20,43,10.0,29,0,1,0,0,0,0,0,10.001617
754053,2013-09-29 21:00:00,21,43,11.0,29,0,1,0,0,0,0,0,10.997225
754054,2013-09-29 22:00:00,22,43,11.0,29,0,1,0,0,0,0,0,11.0032835
754055,2013-09-29 23:00:00,23,43,11.0,29,0,1,0,0,0,0,0,10.999501
754056,2013-09-30 00:00:00,0,43,11.0,30,0,0,1,0,0,0,0,11.00017
754057,2013-09-30 01:00:00,1,43,11.0,30,0,0,1,0,0,0,0,11.00017
754058,2013-09-30 02:00:00,2,43,11.0,30,0,0,1,0,0,0,0,10.999359
754059,2013-09-30 03:00:00,3,43,11.0,30,0,0,1,0,0,0,0,10.999342
754060,2013-09-30 04:00:00,4,43,11.0,30,0,0,1,0,0,0,0,11.001242
754061,2013-09-30 05:00:00,5,43,11.0,30,0,0,1,0,0,0,0,10.999553
754062,2013-09-30 06:00:00,6,43,11.0,30,0,0,1,0,0,0,0,11.000147
754063,2013-09-30 07:00:00,7,43,11.0,30,0,0,1,0,0,0,0,10.995049
754064,2013-09-30 08:00:00,8,43,10.0,30,0,0,1,0,0,0,0,10.00953
754065,2013-09-30 09:00:00,9,43,9.0,30,0,0,1,0,0,0,0,8.999581
754066,2013-09-30 10:00:00,10,43,9.0,30,0,0,1,0,0,0,0,9.001337
754067,2013-09-30 11:00:00,11,43,7.0,30,0,0,1,0,0,0,0,6.9983163
754068,2013-09-30 12:00:00,12,43,7.0,30,0,0,1,0,0,0,0,6.9969993
754069,2013-09-30 13:00:00,13,43,7.0,30,0,0,1,0,0,0,0,7.0031466
754070,2013-09-30 14:00:00,14,43,7.0,30,0,0,1,0,0,0,0,7.0028844
754071,2013-09-30 15:00:00,15,43,8.0,30,0,0,1,0,0,0,0,7.9998207
754072,2013-09-30 16:00:00,16,43,4.0,30,0,0,1,0,0,0,0,3.998172
754073,2013-09-30 17:00:00,17,43,5.0,30,0,0,1,0,0,0,0,4.996631
754074,2013-09-30 18:00:00,18,43,8.0,30,0,0,1,0,0,0,0,8.009151
754075,2013-09-30 19:00:00,19,43,8.0,30,0,0,1,0,0,0,0,7.9946404
754076,2013-09-30 20:00:00,20,43,7.0,30,0,0,1,0,0,0,0,7.0006466
754077,2013-09-30 21:00:00,21,43,9.0,30,0,0,1,0,0,0,0,9.000307
754078,2013-09-30 22:00:00,22,43,9.0,30,0,0,1,0,0,0,0,8.999544
754079,2013-09-30 23:00:00,23,43,9.0,30,0,0,1,0,0,0,0,9.000759
