,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
564203,2014-01-27 11:00:00,11,32,14.0,27,0,0,1,0,0,0,0,13.981082
564204,2014-01-27 12:00:00,12,32,14.0,27,0,0,1,0,0,0,0,14.00035
564205,2014-01-27 13:00:00,13,32,14.0,27,0,0,1,0,0,0,0,13.999719
564206,2014-01-27 14:00:00,14,32,14.0,27,0,0,1,0,0,0,0,14.013893
564207,2014-01-27 15:00:00,15,32,15.0,27,0,0,1,0,0,0,0,14.97417
564208,2014-01-27 16:00:00,16,32,13.0,27,0,0,1,0,0,0,0,13.0257225
564209,2014-01-27 17:00:00,17,32,13.0,27,0,0,1,0,0,0,0,12.983366
564210,2014-01-27 18:00:00,18,32,11.0,27,0,0,1,0,0,0,0,11.013943
564211,2014-01-27 19:00:00,19,32,12.0,27,0,0,1,0,0,0,0,11.993005
564212,2014-01-27 20:00:00,20,32,12.0,27,0,0,1,0,0,0,0,12.0024395
564213,2014-01-27 21:00:00,21,32,8.0,27,0,0,1,0,0,0,0,8.001767
564214,2014-01-27 22:00:00,22,32,8.0,27,0,0,1,0,0,0,0,7.998979
564215,2014-01-27 23:00:00,23,32,7.0,27,0,0,1,0,0,0,0,6.998687
564216,2014-01-28 00:00:00,0,32,7.0,28,0,0,0,0,0,1,0,6.9968424
564217,2014-01-28 01:00:00,1,32,7.0,28,0,0,0,0,0,1,0,6.9997993
564218,2014-01-28 02:00:00,2,32,7.0,28,0,0,0,0,0,1,0,7.0035524
564219,2014-01-28 03:00:00,3,32,7.0,28,0,0,0,0,0,1,0,6.997988
564220,2014-01-28 04:00:00,4,32,7.0,28,0,0,0,0,0,1,0,7.0056863
564221,2014-01-28 05:00:00,5,32,7.0,28,0,0,0,0,0,1,0,7.0001783
564222,2014-01-28 06:00:00,6,32,7.0,28,0,0,0,0,0,1,0,6.990358
564223,2014-01-28 07:00:00,7,32,6.0,28,0,0,0,0,0,1,0,6.0106406
564224,2014-01-28 08:00:00,8,32,9.0,28,0,0,0,0,0,1,0,8.998118
564225,2014-01-28 09:00:00,9,32,14.0,28,0,0,0,0,0,1,0,13.985755
564226,2014-01-28 10:00:00,10,32,15.0,28,0,0,0,0,0,1,0,15.010026
564227,2014-01-28 11:00:00,11,32,15.0,28,0,0,0,0,0,1,0,15.000863
564228,2014-01-28 12:00:00,12,32,15.0,28,0,0,0,0,0,1,0,14.991476
564229,2014-01-28 13:00:00,13,32,10.0,28,0,0,0,0,0,1,0,10.013097
564230,2014-01-28 14:00:00,14,32,11.0,28,0,0,0,0,0,1,0,10.992337
564231,2014-01-28 15:00:00,15,32,11.0,28,0,0,0,0,0,1,0,11.014025
564232,2014-01-28 16:00:00,16,32,10.0,28,0,0,0,0,0,1,0,9.985178
564233,2014-01-28 17:00:00,17,32,8.0,28,0,0,0,0,0,1,0,8.01202
564234,2014-01-28 18:00:00,18,32,7.0,28,0,0,0,0,0,1,0,6.9937353
564235,2014-01-28 19:00:00,19,32,4.0,28,0,0,0,0,0,1,0,4.0008993
564236,2014-01-28 20:00:00,20,32,3.0,28,0,0,0,0,0,1,0,3.0043252
564237,2014-01-28 21:00:00,21,32,5.0,28,0,0,0,0,0,1,0,4.9959407
564238,2014-01-28 22:00:00,22,32,5.0,28,0,0,0,0,0,1,0,4.999226
564239,2014-01-28 23:00:00,23,32,5.0,28,0,0,0,0,0,1,0,5.0016174
564240,2014-01-29 00:00:00,0,32,5.0,29,0,0,0,0,1,0,0,4.99959
564241,2014-01-29 01:00:00,1,32,5.0,29,0,0,0,0,1,0,0,5.0022335
564242,2014-01-29 02:00:00,2,32,5.0,29,0,0,0,0,1,0,0,4.9997406
564243,2014-01-29 03:00:00,3,32,5.0,29,0,0,0,0,1,0,0,5.0012393
564244,2014-01-29 04:00:00,4,32,5.0,29,0,0,0,0,1,0,0,5.0006423
564245,2014-01-29 05:00:00,5,32,5.0,29,0,0,0,0,1,0,0,4.9869237
564246,2014-01-29 06:00:00,6,32,5.0,29,0,0,0,0,1,0,0,5.0192747
564247,2014-01-29 07:00:00,7,32,5.0,29,0,0,0,0,1,0,0,4.988987
564248,2014-01-29 08:00:00,8,32,7.0,29,0,0,0,0,1,0,0,7.009897
564249,2014-01-29 09:00:00,9,32,9.0,29,0,0,0,0,1,0,0,8.998594
564250,2014-01-29 10:00:00,10,32,11.0,29,0,0,0,0,1,0,0,10.981869
564251,2014-01-29 11:00:00,11,32,10.0,29,0,0,0,0,1,0,0,10.0043335
564252,2014-01-29 12:00:00,12,32,9.0,29,0,0,0,0,1,0,0,9.010602
564253,2014-01-29 13:00:00,13,32,8.0,29,0,0,0,0,1,0,0,7.9894767
564254,2014-01-29 14:00:00,14,32,10.0,29,0,0,0,0,1,0,0,10.018857
564255,2014-01-29 15:00:00,15,32,11.0,29,0,0,0,0,1,0,0,10.987579
564256,2014-01-29 16:00:00,16,32,8.0,29,0,0,0,0,1,0,0,8.008104
564257,2014-01-29 17:00:00,17,32,7.0,29,0,0,0,0,1,0,0,6.9913287
564258,2014-01-29 18:00:00,18,32,6.0,29,0,0,0,0,1,0,0,5.9977427
564259,2014-01-29 19:00:00,19,32,7.0,29,0,0,0,0,1,0,0,7.010524
564260,2014-01-29 20:00:00,20,32,7.0,29,0,0,0,0,1,0,0,6.99176
564261,2014-01-29 21:00:00,21,32,6.0,29,0,0,0,0,1,0,0,6.0104957
564262,2014-01-29 22:00:00,22,32,7.0,29,0,0,0,0,1,0,0,6.99515
564263,2014-01-29 23:00:00,23,32,7.0,29,0,0,0,0,1,0,0,6.999019
564264,2014-01-30 00:00:00,0,32,7.0,30,0,0,0,1,0,0,0,7.0035834
564265,2014-01-30 01:00:00,1,32,8.0,30,0,0,0,1,0,0,0,7.994337
564266,2014-01-30 02:00:00,2,32,8.0,30,0,0,0,1,0,0,0,8.000542
564267,2014-01-30 03:00:00,3,32,8.0,30,0,0,0,1,0,0,0,7.998722
564268,2014-01-30 04:00:00,4,32,8.0,30,0,0,0,1,0,0,0,7.9985976
564269,2014-01-30 05:00:00,5,32,8.0,30,0,0,0,1,0,0,0,8.0011425
564270,2014-01-30 06:00:00,6,32,8.0,30,0,0,0,1,0,0,0,8.004542
564271,2014-01-30 07:00:00,7,32,8.0,30,0,0,0,1,0,0,0,7.997518
564272,2014-01-30 08:00:00,8,32,10.0,30,0,0,0,1,0,0,0,9.995297
564273,2014-01-30 09:00:00,9,32,8.0,30,0,0,0,1,0,0,0,8.008729
564274,2014-01-30 10:00:00,10,32,9.0,30,0,0,0,1,0,0,0,9.000526
564275,2014-01-30 11:00:00,11,32,9.0,30,0,0,0,1,0,0,0,8.9912
564276,2014-01-30 12:00:00,12,32,11.0,30,0,0,0,1,0,0,0,10.997271
564277,2014-01-30 13:00:00,13,32,9.0,30,0,0,0,1,0,0,0,9.012379
564278,2014-01-30 14:00:00,14,32,7.0,30,0,0,0,1,0,0,0,6.9843335
564279,2014-01-30 15:00:00,15,32,7.0,30,0,0,0,1,0,0,0,7.006973
564280,2014-01-30 16:00:00,16,32,6.0,30,0,0,0,1,0,0,0,6.0029883
564281,2014-01-30 17:00:00,17,32,5.0,30,0,0,0,1,0,0,0,5.005098
564282,2014-01-30 18:00:00,18,32,5.0,30,0,0,0,1,0,0,0,4.9898763
564283,2014-01-30 19:00:00,19,32,3.0,30,0,0,0,1,0,0,0,3.0022643
564284,2014-01-30 20:00:00,20,32,2.0,30,0,0,0,1,0,0,0,2.002343
564285,2014-01-30 21:00:00,21,32,2.0,30,0,0,0,1,0,0,0,1.9953817
564286,2014-01-30 22:00:00,22,32,2.0,30,0,0,0,1,0,0,0,1.9995104
564287,2014-01-30 23:00:00,23,32,2.0,30,0,0,0,1,0,0,0,2.0020235
564288,2014-01-31 00:00:00,0,32,2.0,31,0,0,0,0,0,0,1,1.9986372
564289,2014-01-31 01:00:00,1,32,2.0,31,0,0,0,0,0,0,1,2.0012841
564290,2014-01-31 02:00:00,2,32,2.0,31,0,0,0,0,0,0,1,2.0005023
564291,2014-01-31 03:00:00,3,32,2.0,31,0,0,0,0,0,0,1,2.0000837
564292,2014-01-31 04:00:00,4,32,2.0,31,0,0,0,0,0,0,1,2.0013618
564293,2014-01-31 05:00:00,5,32,2.0,31,0,0,0,0,0,0,1,2.0004554
564294,2014-01-31 06:00:00,6,32,3.0,31,0,0,0,0,0,0,1,2.9927006
564295,2014-01-31 07:00:00,7,32,3.0,31,0,0,0,0,0,0,1,3.0015972
564296,2014-01-31 08:00:00,8,32,4.0,31,0,0,0,0,0,0,1,4.002721
564297,2014-01-31 09:00:00,9,32,7.0,31,0,0,0,0,0,0,1,6.99677
564298,2014-01-31 10:00:00,10,32,8.0,31,0,0,0,0,0,0,1,8.001443
564299,2014-01-31 11:00:00,11,32,9.0,31,0,0,0,0,0,0,1,9.010036
564300,2014-01-31 12:00:00,12,32,9.0,31,0,0,0,0,0,0,1,8.998962
564301,2014-01-31 13:00:00,13,32,11.0,31,0,0,0,0,0,0,1,10.98916
564302,2014-01-31 14:00:00,14,32,11.0,31,0,0,0,0,0,0,1,11.005991
564303,2014-01-31 15:00:00,15,32,10.0,31,0,0,0,0,0,0,1,10.00054
564304,2014-01-31 16:00:00,16,32,10.0,31,0,0,0,0,0,0,1,9.997156
564305,2014-01-31 17:00:00,17,32,10.0,31,0,0,0,0,0,0,1,9.998878
564306,2014-01-31 18:00:00,18,32,8.0,31,0,0,0,0,0,0,1,8.0077095
564307,2014-01-31 19:00:00,19,32,8.0,31,0,0,0,0,0,0,1,7.992411
564308,2014-01-31 20:00:00,20,32,5.0,31,0,0,0,0,0,0,1,5.004612
564309,2014-01-31 21:00:00,21,32,5.0,31,0,0,0,0,0,0,1,4.995608
564310,2014-01-31 22:00:00,22,32,5.0,31,0,0,0,0,0,0,1,5.0045056
564311,2014-01-31 23:00:00,23,32,6.0,31,0,0,0,0,0,0,1,5.998132
