,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
3529,2014-01-26 01:00:00,1,0,9.0,26,0,1,0,0,0,0,0,9.052792177327666
3530,2014-01-26 02:00:00,2,0,8.0,26,0,1,0,0,0,0,0,8.647589452347022
3531,2014-01-26 03:00:00,3,0,9.0,26,0,1,0,0,0,0,0,8.728085350903914
3532,2014-01-26 04:00:00,4,0,9.0,26,0,1,0,0,0,0,0,8.691066462157309
3533,2014-01-26 05:00:00,5,0,8.0,26,0,1,0,0,0,0,0,8.118320420254413
3534,2014-01-26 06:00:00,6,0,8.0,26,0,1,0,0,0,0,0,8.38420844290488
3535,2014-01-26 07:00:00,7,0,9.0,26,0,1,0,0,0,0,0,8.663156089124678
3536,2014-01-26 08:00:00,8,0,9.0,26,0,1,0,0,0,0,0,9.311136000085268
3537,2014-01-26 09:00:00,9,0,9.0,26,0,1,0,0,0,0,0,8.619791734971379
3538,2014-01-26 10:00:00,10,0,9.0,26,0,1,0,0,0,0,0,9.239230287499323
3539,2014-01-26 11:00:00,11,0,10.0,26,0,1,0,0,0,0,0,10.574386178771947
3540,2014-01-26 12:00:00,12,0,11.0,26,0,1,0,0,0,0,0,11.207747016791938
3541,2014-01-26 13:00:00,13,0,12.0,26,0,1,0,0,0,0,0,11.666601917574424
3542,2014-01-26 14:00:00,14,0,12.0,26,0,1,0,0,0,0,0,11.662034536442443
3543,2014-01-26 15:00:00,15,0,12.0,26,0,1,0,0,0,0,0,11.811514053042046
3544,2014-01-26 16:00:00,16,0,12.0,26,0,1,0,0,0,0,0,11.631471456650416
3545,2014-01-26 17:00:00,17,0,11.0,26,0,1,0,0,0,0,0,11.838692410226878
3546,2014-01-26 18:00:00,18,0,11.0,26,0,1,0,0,0,0,0,11.303409941298428
3547,2014-01-26 19:00:00,19,0,10.0,26,0,1,0,0,0,0,0,10.322518660690939
3548,2014-01-26 20:00:00,20,0,11.0,26,0,1,0,0,0,0,0,9.928225293019151
3549,2014-01-26 21:00:00,21,0,10.0,26,0,1,0,0,0,0,0,9.498629699424722
3550,2014-01-26 22:00:00,22,0,9.0,26,0,1,0,0,0,0,0,9.360019901743586
3551,2014-01-26 23:00:00,23,0,8.0,26,0,1,0,0,0,0,0,8.720468565474599
3552,2014-01-27 00:00:00,0,0,8.0,27,0,0,1,0,0,0,0,8.021837398972323
3553,2014-01-27 01:00:00,1,0,7.0,27,0,0,1,0,0,0,0,7.88043022822106
3554,2014-01-27 02:00:00,2,0,8.0,27,0,0,1,0,0,0,0,7.673440289901124
3555,2014-01-27 03:00:00,3,0,8.0,27,0,0,1,0,0,0,0,7.830188284139306
3556,2014-01-27 04:00:00,4,0,8.0,27,0,0,1,0,0,0,0,7.91307445987047
3557,2014-01-27 05:00:00,5,0,8.0,27,0,0,1,0,0,0,0,7.770452608843992
3558,2014-01-27 06:00:00,6,0,9.0,27,0,0,1,0,0,0,0,8.661103022568554
3559,2014-01-27 07:00:00,7,0,9.0,27,0,0,1,0,0,0,0,9.399529175184115
3560,2014-01-27 08:00:00,8,0,11.0,27,0,0,1,0,0,0,0,10.13765886987082
3561,2014-01-27 09:00:00,9,0,5.0,27,0,0,1,0,0,0,0,7.279845797769784
3562,2014-01-27 10:00:00,10,0,13.0,27,0,0,1,0,0,0,0,10.522499638237331
3563,2014-01-27 11:00:00,11,0,11.0,27,0,0,1,0,0,0,0,11.244096162292797
3564,2014-01-27 12:00:00,12,0,11.0,27,0,0,1,0,0,0,0,11.224936796252917
3565,2014-01-27 13:00:00,13,0,12.0,27,0,0,1,0,0,0,0,11.324281718930797
3566,2014-01-27 14:00:00,14,0,10.0,27,0,0,1,0,0,0,0,10.72038980113509
3567,2014-01-27 15:00:00,15,0,11.0,27,0,0,1,0,0,0,0,10.804884946847062
3568,2014-01-27 16:00:00,16,0,10.0,27,0,0,1,0,0,0,0,10.640972218973884
3569,2014-01-27 17:00:00,17,0,16.0,27,0,0,1,0,0,0,0,15.305923648465772
3570,2014-01-27 18:00:00,18,0,15.0,27,0,0,1,0,0,0,0,15.252905666796877
3571,2014-01-27 19:00:00,19,0,14.0,27,0,0,1,0,0,0,0,13.789829910993639
3572,2014-01-27 20:00:00,20,0,12.0,27,0,0,1,0,0,0,0,12.733901592957771
3573,2014-01-27 21:00:00,21,0,12.0,27,0,0,1,0,0,0,0,12.245953458693121
3574,2014-01-27 22:00:00,22,0,12.0,27,0,0,1,0,0,0,0,12.052936302673404
3575,2014-01-27 23:00:00,23,0,12.0,27,0,0,1,0,0,0,0,11.588145964745491
3576,2014-01-28 00:00:00,0,0,12.0,28,0,0,0,0,0,1,0,11.731845037641605
3577,2014-01-28 01:00:00,1,0,12.0,28,0,0,0,0,0,1,0,11.630726890463103
3578,2014-01-28 02:00:00,2,0,11.0,28,0,0,0,0,0,1,0,11.216045773356958
3579,2014-01-28 03:00:00,3,0,11.0,28,0,0,0,0,0,1,0,11.183996800960909
3580,2014-01-28 04:00:00,4,0,11.0,28,0,0,0,0,0,1,0,11.188427400470843
3581,2014-01-28 05:00:00,5,0,11.0,28,0,0,0,0,0,1,0,11.216656709760741
3582,2014-01-28 06:00:00,6,0,13.0,28,0,0,0,0,0,1,0,12.562641543919812
3583,2014-01-28 07:00:00,7,0,12.0,28,0,0,0,0,0,1,0,13.06175572652199
3584,2014-01-28 08:00:00,8,0,15.0,28,0,0,0,0,0,1,0,14.293898614584364
3585,2014-01-28 09:00:00,9,0,13.0,28,0,0,0,0,0,1,0,12.24794403153232
3586,2014-01-28 10:00:00,10,0,9.0,28,0,0,0,0,0,1,0,11.588955497374355
3587,2014-01-28 11:00:00,11,0,14.0,28,0,0,0,0,0,1,0,12.688322062363513
3588,2014-01-28 12:00:00,12,0,13.0,28,0,0,0,0,0,1,0,12.962201233045743
3589,2014-01-28 13:00:00,13,0,13.0,28,0,0,0,0,0,1,0,13.049961823982459
3590,2014-01-28 14:00:00,14,0,13.0,28,0,0,0,0,0,1,0,12.96146192908792
3591,2014-01-28 15:00:00,15,0,13.0,28,0,0,0,0,0,1,0,13.070738056969615
3592,2014-01-28 16:00:00,16,0,14.0,28,0,0,0,0,0,1,0,13.647727341346455
3593,2014-01-28 17:00:00,17,0,18.0,28,0,0,0,0,0,1,0,18.44920389616344
3594,2014-01-28 18:00:00,18,0,19.0,28,0,0,0,0,0,1,0,18.83198340342421
3595,2014-01-28 19:00:00,19,0,18.0,28,0,0,0,0,0,1,0,17.796268067737405
3596,2014-01-28 20:00:00,20,0,17.0,28,0,0,0,0,0,1,0,16.96729119283474
3597,2014-01-28 21:00:00,21,0,17.0,28,0,0,0,0,0,1,0,16.817418651715016
3598,2014-01-28 22:00:00,22,0,17.0,28,0,0,0,0,0,1,0,16.687913341193237
3599,2014-01-28 23:00:00,23,0,16.0,28,0,0,0,0,0,1,0,15.593681746749018
3600,2014-01-29 00:00:00,0,0,16.0,29,0,0,0,0,1,0,0,16.04584410507967
3601,2014-01-29 01:00:00,1,0,16.0,29,0,0,0,0,1,0,0,16.08957093240919
3602,2014-01-29 02:00:00,2,0,16.0,29,0,0,0,0,1,0,0,15.85120277857631
3603,2014-01-29 03:00:00,3,0,16.0,29,0,0,0,0,1,0,0,15.940897315014055
3604,2014-01-29 04:00:00,4,0,16.0,29,0,0,0,0,1,0,0,16.03020722533727
3605,2014-01-29 05:00:00,5,0,16.0,29,0,0,0,0,1,0,0,16.295258716555132
3606,2014-01-29 06:00:00,6,0,17.0,29,0,0,0,0,1,0,0,16.89167529973533
3607,2014-01-29 07:00:00,7,0,17.0,29,0,0,0,0,1,0,0,16.915481924314573
3608,2014-01-29 08:00:00,8,0,18.0,29,0,0,0,0,1,0,0,17.61540524050036
3609,2014-01-29 09:00:00,9,0,15.0,29,0,0,0,0,1,0,0,13.955351330972318
3610,2014-01-29 10:00:00,10,0,9.0,29,0,0,0,0,1,0,0,10.062267281340635
3611,2014-01-29 11:00:00,11,0,8.0,29,0,0,0,0,1,0,0,8.224320688126458
3612,2014-01-29 12:00:00,12,0,8.0,29,0,0,0,0,1,0,0,8.197861497263819
3613,2014-01-29 13:00:00,13,0,8.0,29,0,0,0,0,1,0,0,8.16164800179438
3614,2014-01-29 14:00:00,14,0,8.0,29,0,0,0,0,1,0,0,8.033563932262242
3615,2014-01-29 15:00:00,15,0,8.0,29,0,0,0,0,1,0,0,7.999982176493442
3616,2014-01-29 16:00:00,16,0,8.0,29,0,0,0,0,1,0,0,8.210037319812779
3617,2014-01-29 17:00:00,17,0,13.0,29,0,0,0,0,1,0,0,11.30919651427726
3618,2014-01-29 18:00:00,18,0,13.0,29,0,0,0,0,1,0,0,11.780647035397116
3619,2014-01-29 19:00:00,19,0,8.0,29,0,0,0,0,1,0,0,8.875068714052443
3620,2014-01-29 20:00:00,20,0,7.0,29,0,0,0,0,1,0,0,7.68783514790739
3621,2014-01-29 21:00:00,21,0,7.0,29,0,0,0,0,1,0,0,7.473178574734942
3622,2014-01-29 22:00:00,22,0,7.0,29,0,0,0,0,1,0,0,7.301609414088388
3623,2014-01-29 23:00:00,23,0,6.0,29,0,0,0,0,1,0,0,6.791054682993078
3624,2014-01-30 00:00:00,0,0,6.0,30,0,0,0,1,0,0,0,6.443265495226609
3625,2014-01-30 01:00:00,1,0,6.0,30,0,0,0,1,0,0,0,6.516422789136913
3626,2014-01-30 02:00:00,2,0,6.0,30,0,0,0,1,0,0,0,6.239217195917521
3627,2014-01-30 03:00:00,3,0,6.0,30,0,0,0,1,0,0,0,6.339509491540657
3628,2014-01-30 04:00:00,4,0,6.0,30,0,0,0,1,0,0,0,6.425364060694534
3629,2014-01-30 05:00:00,5,0,7.0,30,0,0,0,1,0,0,0,6.682445071692393
3630,2014-01-30 06:00:00,6,0,8.0,30,0,0,0,1,0,0,0,7.407488861255106
3631,2014-01-30 07:00:00,7,0,8.0,30,0,0,0,1,0,0,0,8.059772399060423
3632,2014-01-30 08:00:00,8,0,10.0,30,0,0,0,1,0,0,0,9.123559534213356
3633,2014-01-30 09:00:00,9,0,8.0,30,0,0,0,1,0,0,0,7.756998860461379
3634,2014-01-30 10:00:00,10,0,7.0,30,0,0,0,1,0,0,0,7.427048397912949
3635,2014-01-30 11:00:00,11,0,8.0,30,0,0,0,1,0,0,0,7.180062539928627
3636,2014-01-30 12:00:00,12,0,7.0,30,0,0,0,1,0,0,0,7.11006616365694
3637,2014-01-30 13:00:00,13,0,7.0,30,0,0,0,1,0,0,0,6.996808732591701
3638,2014-01-30 14:00:00,14,0,7.0,30,0,0,0,1,0,0,0,7.11974385493699
3639,2014-01-30 15:00:00,15,0,6.0,30,0,0,0,1,0,0,0,6.853775525975103
3640,2014-01-30 16:00:00,16,0,7.0,30,0,0,0,1,0,0,0,6.831449967433436
3641,2014-01-30 17:00:00,17,0,12.0,30,0,0,0,1,0,0,0,12.192026087159633
3642,2014-01-30 18:00:00,18,0,12.0,30,0,0,0,1,0,0,0,12.900655190297476
3643,2014-01-30 19:00:00,19,0,13.0,30,0,0,0,1,0,0,0,11.937489674671788
3644,2014-01-30 20:00:00,20,0,11.0,30,0,0,0,1,0,0,0,10.939029885845462
3645,2014-01-30 21:00:00,21,0,11.0,30,0,0,0,1,0,0,0,10.651096933175381
3646,2014-01-30 22:00:00,22,0,11.0,30,0,0,0,1,0,0,0,10.48769157360307
3647,2014-01-30 23:00:00,23,0,9.0,30,0,0,0,1,0,0,0,9.53735149885773
3648,2014-01-31 00:00:00,0,0,8.0,31,0,0,0,0,0,0,1,7.538802952939641
3649,2014-01-31 01:00:00,1,0,8.0,31,0,0,0,0,0,0,1,7.328405588537424
3650,2014-01-31 02:00:00,2,0,7.0,31,0,0,0,0,0,0,1,6.862547044968036
3651,2014-01-31 03:00:00,3,0,7.0,31,0,0,0,0,0,0,1,6.872220855049611
3652,2014-01-31 04:00:00,4,0,7.0,31,0,0,0,0,0,0,1,6.88509083866787
3653,2014-01-31 05:00:00,5,0,7.0,31,0,0,0,0,0,0,1,6.852504466159868
3654,2014-01-31 06:00:00,6,0,7.0,31,0,0,0,0,0,0,1,7.344550170596414
3655,2014-01-31 07:00:00,7,0,8.0,31,0,0,0,0,0,0,1,8.344259471637708
3656,2014-01-31 08:00:00,8,0,8.0,31,0,0,0,0,0,0,1,9.602204184630468
3657,2014-01-31 09:00:00,9,0,8.0,31,0,0,0,0,0,0,1,8.440530583040077
3658,2014-01-31 10:00:00,10,0,12.0,31,0,0,0,0,0,0,1,10.236511428140334
3659,2014-01-31 11:00:00,11,0,9.0,31,0,0,0,0,0,0,1,9.876684448656746
3660,2014-01-31 12:00:00,12,0,10.0,31,0,0,0,0,0,0,1,9.952010223372511
3661,2014-01-31 13:00:00,13,0,10.0,31,0,0,0,0,0,0,1,9.793127342672946
3662,2014-01-31 14:00:00,14,0,10.0,31,0,0,0,0,0,0,1,9.670978890704424
3663,2014-01-31 15:00:00,15,0,10.0,31,0,0,0,0,0,0,1,9.375479028609144
3664,2014-01-31 16:00:00,16,0,9.0,31,0,0,0,0,0,0,1,9.041806393568159
3665,2014-01-31 17:00:00,17,0,11.0,31,0,0,0,0,0,0,1,12.52451954582329
3666,2014-01-31 18:00:00,18,0,14.0,31,0,0,0,0,0,0,1,13.088905870368345
3667,2014-01-31 19:00:00,19,0,11.0,31,0,0,0,0,0,0,1,11.618209143491569
3668,2014-01-31 20:00:00,20,0,11.0,31,0,0,0,0,0,0,1,11.21678595657004
3669,2014-01-31 21:00:00,21,0,11.0,31,0,0,0,0,0,0,1,11.12769437161373
3670,2014-01-31 22:00:00,22,0,11.0,31,0,0,0,0,0,0,1,10.93425488539528
3671,2014-01-31 23:00:00,23,0,11.0,31,0,0,0,0,0,0,1,10.13356888134593
