,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
949608,2014-01-26 00:00:00,0,54,3.0,26,0,1,0,0,0,0,0,3.203983676649376
949609,2014-01-26 01:00:00,1,54,3.0,26,0,1,0,0,0,0,0,3.2175200372055177
949610,2014-01-26 02:00:00,2,54,3.0,26,0,1,0,0,0,0,0,3.211798908746572
949611,2014-01-26 03:00:00,3,54,3.0,26,0,1,0,0,0,0,0,3.2326532922909577
949612,2014-01-26 04:00:00,4,54,3.0,26,0,1,0,0,0,0,0,3.2390312824458753
949613,2014-01-26 05:00:00,5,54,3.0,26,0,1,0,0,0,0,0,3.332247737526943
949614,2014-01-26 06:00:00,6,54,3.0,26,0,1,0,0,0,0,0,3.600306826991915
949615,2014-01-26 07:00:00,7,54,3.0,26,0,1,0,0,0,0,0,3.578365551525998
949616,2014-01-26 08:00:00,8,54,8.0,26,0,1,0,0,0,0,0,5.511734712057703
949617,2014-01-26 09:00:00,9,54,8.0,26,0,1,0,0,0,0,0,6.108874338932304
949618,2014-01-26 10:00:00,10,54,8.0,26,0,1,0,0,0,0,0,7.157940278451606
949619,2014-01-26 11:00:00,11,54,5.0,26,0,1,0,0,0,0,0,6.294441690273396
949620,2014-01-26 12:00:00,12,54,6.0,26,0,1,0,0,0,0,0,7.541389868626534
949621,2014-01-26 13:00:00,13,54,6.0,26,0,1,0,0,0,0,0,6.589250277137046
949622,2014-01-26 14:00:00,14,54,7.0,26,0,1,0,0,0,0,0,6.6808454521263165
949623,2014-01-26 15:00:00,15,54,7.0,26,0,1,0,0,0,0,0,7.0796520190038645
949624,2014-01-26 16:00:00,16,54,7.0,26,0,1,0,0,0,0,0,6.867676615725797
949625,2014-01-26 17:00:00,17,54,7.0,26,0,1,0,0,0,0,0,5.795994125329684
949626,2014-01-26 18:00:00,18,54,6.0,26,0,1,0,0,0,0,0,5.3618924980109615
949627,2014-01-26 19:00:00,19,54,7.0,26,0,1,0,0,0,0,0,7.665204254949649
949628,2014-01-26 20:00:00,20,54,7.0,26,0,1,0,0,0,0,0,9.866208411015789
949629,2014-01-26 21:00:00,21,54,14.0,26,0,1,0,0,0,0,0,12.574794702336726
949630,2014-01-26 22:00:00,22,54,14.0,26,0,1,0,0,0,0,0,12.80750837108033
949631,2014-01-26 23:00:00,23,54,14.0,26,0,1,0,0,0,0,0,12.89216554217527
949632,2014-01-27 00:00:00,0,54,14.0,27,0,0,1,0,0,0,0,13.840887562565605
949633,2014-01-27 01:00:00,1,54,14.0,27,0,0,1,0,0,0,0,13.910802341638801
949634,2014-01-27 02:00:00,2,54,14.0,27,0,0,1,0,0,0,0,13.961577004710097
949635,2014-01-27 03:00:00,3,54,14.0,27,0,0,1,0,0,0,0,13.982431388254485
949636,2014-01-27 04:00:00,4,54,14.0,27,0,0,1,0,0,0,0,14.140415990705652
949637,2014-01-27 05:00:00,5,54,14.0,27,0,0,1,0,0,0,0,13.94017875634493
949638,2014-01-27 06:00:00,6,54,14.0,27,0,0,1,0,0,0,0,13.738784772751362
949639,2014-01-27 07:00:00,7,54,14.0,27,0,0,1,0,0,0,0,12.875594857403016
949640,2014-01-27 08:00:00,8,54,10.0,27,0,0,1,0,0,0,0,10.725042948625726
949641,2014-01-27 09:00:00,9,54,6.0,27,0,0,1,0,0,0,0,8.894391013260789
949642,2014-01-27 10:00:00,10,54,9.0,27,0,0,1,0,0,0,0,8.38784523716476
949643,2014-01-27 11:00:00,11,54,8.0,27,0,0,1,0,0,0,0,8.224547829463587
949644,2014-01-27 12:00:00,12,54,10.0,27,0,0,1,0,0,0,0,9.351369980497774
949645,2014-01-27 13:00:00,13,54,9.0,27,0,0,1,0,0,0,0,8.323501370122537
949646,2014-01-27 14:00:00,14,54,7.0,27,0,0,1,0,0,0,0,7.2699085127622025
949647,2014-01-27 15:00:00,15,54,7.0,27,0,0,1,0,0,0,0,6.555082834217185
949648,2014-01-27 16:00:00,16,54,8.0,27,0,0,1,0,0,0,0,6.876469993085534
949649,2014-01-27 17:00:00,17,54,5.0,27,0,0,1,0,0,0,0,4.453883964438679
949650,2014-01-27 18:00:00,18,54,5.0,27,0,0,1,0,0,0,0,5.809310757893361
949651,2014-01-27 19:00:00,19,54,9.0,27,0,0,1,0,0,0,0,8.871358447234412
949652,2014-01-27 20:00:00,20,54,9.0,27,0,0,1,0,0,0,0,9.894776583833393
949653,2014-01-27 21:00:00,21,54,9.0,27,0,0,1,0,0,0,0,11.27205783881124
949654,2014-01-27 22:00:00,22,54,12.0,27,0,0,1,0,0,0,0,11.390449638877012
949655,2014-01-27 23:00:00,23,54,12.0,27,0,0,1,0,0,0,0,11.491444027276131
949656,2014-01-28 00:00:00,0,54,12.0,28,0,0,0,0,0,1,0,11.93357709234673
949657,2014-01-28 01:00:00,1,54,12.0,28,0,0,0,0,0,1,0,11.99042671768903
949658,2014-01-28 02:00:00,2,54,12.0,28,0,0,0,0,0,1,0,12.005995087558903
949659,2014-01-28 03:00:00,3,54,12.0,28,0,0,0,0,0,1,0,12.04038099823696
949660,2014-01-28 04:00:00,4,54,12.0,28,0,0,0,0,0,1,0,12.138277514017979
949661,2014-01-28 05:00:00,5,54,12.0,28,0,0,0,0,0,1,0,12.019190724032352
949662,2014-01-28 06:00:00,6,54,12.0,28,0,0,0,0,0,1,0,11.812438912076482
949663,2014-01-28 07:00:00,7,54,11.0,28,0,0,0,0,0,1,0,11.079306880920948
949664,2014-01-28 08:00:00,8,54,10.0,28,0,0,0,0,0,1,0,10.71125806260285
949665,2014-01-28 09:00:00,9,54,8.0,28,0,0,0,0,0,1,0,6.999586663759256
949666,2014-01-28 10:00:00,10,54,7.0,28,0,0,0,0,0,1,0,5.446358807844843
949667,2014-01-28 11:00:00,11,54,2.0,28,0,0,0,0,0,1,0,2.8146335163653373
949668,2014-01-28 12:00:00,12,54,2.0,28,0,0,0,0,0,1,0,2.3569178347141393
949669,2014-01-28 13:00:00,13,54,1.0,28,0,0,0,0,0,1,0,1.0839945481460893
949670,2014-01-28 14:00:00,14,54,2.0,28,0,0,0,0,0,1,0,2.0443159853428594
949671,2014-01-28 15:00:00,15,54,2.0,28,0,0,0,0,0,1,0,1.4553130034775672
949672,2014-01-28 16:00:00,16,54,1.0,28,0,0,0,0,0,1,0,1.1350613648307226
949673,2014-01-28 17:00:00,17,54,0.0,28,0,0,0,0,0,1,0,-0.2599818003769767
949674,2014-01-28 18:00:00,18,54,1.0,28,0,0,0,0,0,1,0,5.245158901608079
949675,2014-01-28 19:00:00,19,54,12.0,28,0,0,0,0,0,1,0,9.945935626388932
949676,2014-01-28 20:00:00,20,54,13.0,28,0,0,0,0,0,1,0,12.421750389782915
949677,2014-01-28 21:00:00,21,54,16.0,28,0,0,0,0,0,1,0,14.113156088646468
949678,2014-01-28 22:00:00,22,54,12.0,28,0,0,0,0,0,1,0,12.125109396688233
949679,2014-01-28 23:00:00,23,54,11.0,28,0,0,0,0,0,1,0,12.198587242165727
949680,2014-01-29 00:00:00,0,54,11.0,29,0,0,0,0,1,0,0,11.76026918854179
949681,2014-01-29 01:00:00,1,54,12.0,29,0,0,0,0,1,0,0,11.783020559190932
949682,2014-01-29 02:00:00,2,54,12.0,29,0,0,0,0,1,0,0,11.822377142821521
949683,2014-01-29 03:00:00,3,54,12.0,29,0,0,0,0,1,0,0,11.869485765790673
949684,2014-01-29 04:00:00,4,54,12.0,29,0,0,0,0,1,0,0,11.982650826263773
949685,2014-01-29 05:00:00,5,54,12.0,29,0,0,0,0,1,0,0,12.01485925653861
949686,2014-01-29 06:00:00,6,54,12.0,29,0,0,0,0,1,0,0,11.947444819529593
949687,2014-01-29 07:00:00,7,54,12.0,29,0,0,0,0,1,0,0,11.583657245356715
949688,2014-01-29 08:00:00,8,54,12.0,29,0,0,0,0,1,0,0,11.172087389479318
949689,2014-01-29 09:00:00,9,54,10.0,29,0,0,0,0,1,0,0,10.403630637040981
949690,2014-01-29 10:00:00,10,54,8.0,29,0,0,0,0,1,0,0,8.566267762575999
949691,2014-01-29 11:00:00,11,54,8.0,29,0,0,0,0,1,0,0,7.650167918516251
949692,2014-01-29 12:00:00,12,54,9.0,29,0,0,0,0,1,0,0,8.130233247301652
949693,2014-01-29 13:00:00,13,54,7.0,29,0,0,0,0,1,0,0,6.59405584018353
949694,2014-01-29 14:00:00,14,54,7.0,29,0,0,0,0,1,0,0,6.213056790295848
949695,2014-01-29 15:00:00,15,54,5.0,29,0,0,0,0,1,0,0,5.718317696808936
949696,2014-01-29 16:00:00,16,54,3.0,29,0,0,0,0,1,0,0,5.496012499815897
949697,2014-01-29 17:00:00,17,54,0.0,29,0,0,0,0,1,0,0,5.0542933668469185
949698,2014-01-29 18:00:00,18,54,19.0,29,0,0,0,0,1,0,0,12.705757110453389
949699,2014-01-29 19:00:00,19,54,17.0,29,0,0,0,0,1,0,0,16.053349052605597
949700,2014-01-29 20:00:00,20,54,17.0,29,0,0,0,0,1,0,0,16.65491136899951
949701,2014-01-29 21:00:00,21,54,19.0,29,0,0,0,0,1,0,0,17.556631920794068
949702,2014-01-29 22:00:00,22,54,14.0,29,0,0,0,0,1,0,0,15.042728781498084
949703,2014-01-29 23:00:00,23,54,14.0,29,0,0,0,0,1,0,0,15.025393054441953
949704,2014-01-30 00:00:00,0,54,14.0,30,0,0,0,1,0,0,0,13.81338735667901
949705,2014-01-30 01:00:00,1,54,14.0,30,0,0,0,1,0,0,0,13.87349289456108
949706,2014-01-30 02:00:00,2,54,14.0,30,0,0,0,1,0,0,0,13.867755056296454
949707,2014-01-30 03:00:00,3,54,14.0,30,0,0,0,1,0,0,0,13.896915542288852
949708,2014-01-30 04:00:00,4,54,14.0,30,0,0,0,1,0,0,0,13.954962536338845
949709,2014-01-30 05:00:00,5,54,14.0,30,0,0,0,1,0,0,0,13.770359334864242
949710,2014-01-30 06:00:00,6,54,14.0,30,0,0,0,1,0,0,0,13.710126198316365
949711,2014-01-30 07:00:00,7,54,12.0,30,0,0,0,1,0,0,0,13.224226347507877
949712,2014-01-30 08:00:00,8,54,13.0,30,0,0,0,1,0,0,0,12.913730990784636
949713,2014-01-30 09:00:00,9,54,12.0,30,0,0,0,1,0,0,0,11.678544246920923
949714,2014-01-30 10:00:00,10,54,10.0,30,0,0,0,1,0,0,0,10.299777377479355
949715,2014-01-30 11:00:00,11,54,10.0,30,0,0,0,1,0,0,0,9.447912339718604
949716,2014-01-30 12:00:00,12,54,9.0,30,0,0,0,1,0,0,0,9.580570664222776
949717,2014-01-30 13:00:00,13,54,8.0,30,0,0,0,1,0,0,0,8.774295754339263
949718,2014-01-30 14:00:00,14,54,9.0,30,0,0,0,1,0,0,0,8.689410354322773
949719,2014-01-30 15:00:00,15,54,9.0,30,0,0,0,1,0,0,0,8.200501374126016
949720,2014-01-30 16:00:00,16,54,9.0,30,0,0,0,1,0,0,0,7.8537015948921995
949721,2014-01-30 17:00:00,17,54,6.0,30,0,0,0,1,0,0,0,5.3373042317949935
949722,2014-01-30 18:00:00,18,54,5.0,30,0,0,0,1,0,0,0,5.748339425591572
949723,2014-01-30 19:00:00,19,54,8.0,30,0,0,0,1,0,0,0,8.969020912077097
949724,2014-01-30 20:00:00,20,54,10.0,30,0,0,0,1,0,0,0,10.289892359200733
949725,2014-01-30 21:00:00,21,54,11.0,30,0,0,0,1,0,0,0,10.991745739353787
949726,2014-01-30 22:00:00,22,54,8.0,30,0,0,0,1,0,0,0,8.823338638261232
949727,2014-01-30 23:00:00,23,54,8.0,30,0,0,0,1,0,0,0,8.896816483738727
949728,2014-01-31 00:00:00,0,54,8.0,31,0,0,0,0,0,0,1,7.916430978671655
949729,2014-01-31 01:00:00,1,54,8.0,31,0,0,0,0,0,0,1,7.957307379069703
949730,2014-01-31 02:00:00,2,54,8.0,31,0,0,0,0,0,0,1,7.959598925937886
949731,2014-01-31 03:00:00,3,54,8.0,31,0,0,0,0,0,0,1,7.980453309482273
949732,2014-01-31 04:00:00,4,54,8.0,31,0,0,0,0,0,0,1,8.08337052055708
949733,2014-01-31 05:00:00,5,54,8.0,31,0,0,0,0,0,0,1,7.971634326937506
949734,2014-01-31 06:00:00,6,54,8.0,31,0,0,0,0,0,0,1,7.798143824936554
949735,2014-01-31 07:00:00,7,54,8.0,31,0,0,0,0,0,0,1,7.796046731931098
949736,2014-01-31 08:00:00,8,54,5.0,31,0,0,0,0,0,0,1,7.263008548467672
949737,2014-01-31 09:00:00,9,54,10.0,31,0,0,0,0,0,0,1,8.352337418313079
949738,2014-01-31 10:00:00,10,54,8.0,31,0,0,0,0,0,0,1,7.386217870389554
949739,2014-01-31 11:00:00,11,54,7.0,31,0,0,0,0,0,0,1,7.287148117971627
949740,2014-01-31 12:00:00,12,54,6.0,31,0,0,0,0,0,0,1,6.256366167631617
949741,2014-01-31 13:00:00,13,54,4.0,31,0,0,0,0,0,0,1,5.235022468436096
949742,2014-01-31 14:00:00,14,54,5.0,31,0,0,0,0,0,0,1,4.877880084333754
949743,2014-01-31 15:00:00,15,54,4.0,31,0,0,0,0,0,0,1,4.354327324713068
949744,2014-01-31 16:00:00,16,54,5.0,31,0,0,0,0,0,0,1,4.247188895788385
949745,2014-01-31 17:00:00,17,54,4.0,31,0,0,0,0,0,0,1,3.0492995746029647
949746,2014-01-31 18:00:00,18,54,5.0,31,0,0,0,0,0,0,1,5.155344891821982
949747,2014-01-31 19:00:00,19,54,7.0,31,0,0,0,0,0,0,1,7.981977624802024
949748,2014-01-31 20:00:00,20,54,9.0,31,0,0,0,0,0,0,1,8.962687143173282
949749,2014-01-31 21:00:00,21,54,9.0,31,0,0,0,0,0,0,1,9.961511130185665
949750,2014-01-31 22:00:00,22,54,10.0,31,0,0,0,0,0,0,1,8.761951747857974
949751,2014-01-31 23:00:00,23,54,10.0,31,0,0,0,0,0,0,1,8.854024111363048
