,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
564167,2014-01-25 23:00:00,23,32,8.0,25,1,0,0,0,0,0,0,6.61679191981041
564168,2014-01-26 00:00:00,0,32,8.0,26,0,1,0,0,0,0,0,6.674129247336448
564169,2014-01-26 01:00:00,1,32,6.0,26,0,1,0,0,0,0,0,6.539783633719024
564170,2014-01-26 02:00:00,2,32,6.0,26,0,1,0,0,0,0,0,6.217976667351462
564171,2014-01-26 03:00:00,3,32,6.0,26,0,1,0,0,0,0,0,6.124021675230038
564172,2014-01-26 04:00:00,4,32,6.0,26,0,1,0,0,0,0,0,6.068601165242119
564173,2014-01-26 05:00:00,5,32,6.0,26,0,1,0,0,0,0,0,6.046839195001829
564174,2014-01-26 06:00:00,6,32,6.0,26,0,1,0,0,0,0,0,6.277979715918715
564175,2014-01-26 07:00:00,7,32,6.0,26,0,1,0,0,0,0,0,5.763014793012803
564176,2014-01-26 08:00:00,8,32,6.0,26,0,1,0,0,0,0,0,5.727015517443749
564177,2014-01-26 09:00:00,9,32,6.0,26,0,1,0,0,0,0,0,5.134277485156871
564178,2014-01-26 10:00:00,10,32,4.0,26,0,1,0,0,0,0,0,4.604431822332633
564179,2014-01-26 11:00:00,11,32,3.0,26,0,1,0,0,0,0,0,4.392046000215421
564180,2014-01-26 12:00:00,12,32,5.0,26,0,1,0,0,0,0,0,4.917901154383378
564181,2014-01-26 13:00:00,13,32,6.0,26,0,1,0,0,0,0,0,5.6410025682703315
564182,2014-01-26 14:00:00,14,32,6.0,26,0,1,0,0,0,0,0,5.427412643633039
564183,2014-01-26 15:00:00,15,32,5.0,26,0,1,0,0,0,0,0,5.168260568890082
564184,2014-01-26 16:00:00,16,32,5.0,26,0,1,0,0,0,0,0,5.149898343157934
564185,2014-01-26 17:00:00,17,32,6.0,26,0,1,0,0,0,0,0,6.122770439407462
564186,2014-01-26 18:00:00,18,32,6.0,26,0,1,0,0,0,0,0,6.333317934953349
564187,2014-01-26 19:00:00,19,32,7.0,26,0,1,0,0,0,0,0,6.895208110800294
564188,2014-01-26 20:00:00,20,32,7.0,26,0,1,0,0,0,0,0,6.4992207622203
564189,2014-01-26 21:00:00,21,32,6.0,26,0,1,0,0,0,0,0,6.062528693806872
564190,2014-01-26 22:00:00,22,32,6.0,26,0,1,0,0,0,0,0,6.1951236218248775
564191,2014-01-26 23:00:00,23,32,6.0,26,0,1,0,0,0,0,0,5.8724194293534
564192,2014-01-27 00:00:00,0,32,6.0,27,0,0,1,0,0,0,0,6.196217071982008
564193,2014-01-27 01:00:00,1,32,6.0,27,0,0,1,0,0,0,0,6.169118471955856
564194,2014-01-27 02:00:00,2,32,6.0,27,0,0,1,0,0,0,0,6.006536213904991
564195,2014-01-27 03:00:00,3,32,6.0,27,0,0,1,0,0,0,0,5.947699167560368
564196,2014-01-27 04:00:00,4,32,6.0,27,0,0,1,0,0,0,0,5.865284614687424
564197,2014-01-27 05:00:00,5,32,6.0,27,0,0,1,0,0,0,0,5.808612664934226
564198,2014-01-27 06:00:00,6,32,6.0,27,0,0,1,0,0,0,0,5.798553463582992
564199,2014-01-27 07:00:00,7,32,5.0,27,0,0,1,0,0,0,0,5.458378565630015
564200,2014-01-27 08:00:00,8,32,7.0,27,0,0,1,0,0,0,0,7.592492056382918
564201,2014-01-27 09:00:00,9,32,11.0,27,0,0,1,0,0,0,0,10.577658564108877
564202,2014-01-27 10:00:00,10,32,14.0,27,0,0,1,0,0,0,0,13.93932633187671
564203,2014-01-27 11:00:00,11,32,14.0,27,0,0,1,0,0,0,0,13.836882066234761
564204,2014-01-27 12:00:00,12,32,14.0,27,0,0,1,0,0,0,0,14.079886373462637
564205,2014-01-27 13:00:00,13,32,14.0,27,0,0,1,0,0,0,0,14.22840335869788
564206,2014-01-27 14:00:00,14,32,14.0,27,0,0,1,0,0,0,0,14.277091431328332
564207,2014-01-27 15:00:00,15,32,15.0,27,0,0,1,0,0,0,0,14.487270515379366
564208,2014-01-27 16:00:00,16,32,13.0,27,0,0,1,0,0,0,0,13.717155989684302
564209,2014-01-27 17:00:00,17,32,13.0,27,0,0,1,0,0,0,0,12.41066123612271
564210,2014-01-27 18:00:00,18,32,11.0,27,0,0,1,0,0,0,0,11.28216052676202
564211,2014-01-27 19:00:00,19,32,12.0,27,0,0,1,0,0,0,0,11.225200778228755
564212,2014-01-27 20:00:00,20,32,12.0,27,0,0,1,0,0,0,0,10.1563817423198
564213,2014-01-27 21:00:00,21,32,8.0,27,0,0,1,0,0,0,0,9.267814280009619
564214,2014-01-27 22:00:00,22,32,8.0,27,0,0,1,0,0,0,0,8.621731453322575
564215,2014-01-27 23:00:00,23,32,7.0,27,0,0,1,0,0,0,0,8.223548070295106
564216,2014-01-28 00:00:00,0,32,7.0,28,0,0,0,0,0,1,0,6.959909384446141
564217,2014-01-28 01:00:00,1,32,7.0,28,0,0,0,0,0,1,0,6.979082344393141
564218,2014-01-28 02:00:00,2,32,7.0,28,0,0,0,0,0,1,0,6.946331480219308
564219,2014-01-28 03:00:00,3,32,7.0,28,0,0,0,0,0,1,0,6.974044010201064
564220,2014-01-28 04:00:00,4,32,7.0,28,0,0,0,0,0,1,0,6.931517866450363
564221,2014-01-28 05:00:00,5,32,7.0,28,0,0,0,0,0,1,0,6.900640509152022
564222,2014-01-28 06:00:00,6,32,7.0,28,0,0,0,0,0,1,0,6.922655063505878
564223,2014-01-28 07:00:00,7,32,6.0,28,0,0,0,0,0,1,0,6.519250998968211
564224,2014-01-28 08:00:00,8,32,9.0,28,0,0,0,0,0,1,0,9.401388943453878
564225,2014-01-28 09:00:00,9,32,14.0,28,0,0,0,0,0,1,0,13.406322624096203
564226,2014-01-28 10:00:00,10,32,15.0,28,0,0,0,0,0,1,0,14.839276940235324
564227,2014-01-28 11:00:00,11,32,15.0,28,0,0,0,0,0,1,0,14.676784527549756
564228,2014-01-28 12:00:00,12,32,15.0,28,0,0,0,0,0,1,0,14.243577112502596
564229,2014-01-28 13:00:00,13,32,10.0,28,0,0,0,0,0,1,0,11.138038944691296
564230,2014-01-28 14:00:00,14,32,11.0,28,0,0,0,0,0,1,0,11.05357356251997
564231,2014-01-28 15:00:00,15,32,11.0,28,0,0,0,0,0,1,0,10.955705367670358
564232,2014-01-28 16:00:00,16,32,10.0,28,0,0,0,0,0,1,0,9.587011320198714
564233,2014-01-28 17:00:00,17,32,8.0,28,0,0,0,0,0,1,0,7.629559911074484
564234,2014-01-28 18:00:00,18,32,7.0,28,0,0,0,0,0,1,0,6.260367859617645
564235,2014-01-28 19:00:00,19,32,4.0,28,0,0,0,0,0,1,0,5.286036777759151
564236,2014-01-28 20:00:00,20,32,3.0,28,0,0,0,0,0,1,0,4.464258341694134
564237,2014-01-28 21:00:00,21,32,5.0,28,0,0,0,0,0,1,0,4.364068496355401
564238,2014-01-28 22:00:00,22,32,5.0,28,0,0,0,0,0,1,0,4.750128393873539
564239,2014-01-28 23:00:00,23,32,5.0,28,0,0,0,0,0,1,0,4.7900320664400455
564240,2014-01-29 00:00:00,0,32,5.0,29,0,0,0,0,1,0,0,4.984328959768418
564241,2014-01-29 01:00:00,1,32,5.0,29,0,0,0,0,1,0,0,5.004961722165019
564242,2014-01-29 02:00:00,2,32,5.0,29,0,0,0,0,1,0,0,4.991747863867079
564243,2014-01-29 03:00:00,3,32,5.0,29,0,0,0,0,1,0,0,5.021348321667833
564244,2014-01-29 04:00:00,4,32,5.0,29,0,0,0,0,1,0,0,4.986176582235943
564245,2014-01-29 05:00:00,5,32,5.0,29,0,0,0,0,1,0,0,5.06437059496099
564246,2014-01-29 06:00:00,6,32,5.0,29,0,0,0,0,1,0,0,5.289536326744988
564247,2014-01-29 07:00:00,7,32,5.0,29,0,0,0,0,1,0,0,5.116263859740535
564248,2014-01-29 08:00:00,8,32,7.0,29,0,0,0,0,1,0,0,7.173405015696472
564249,2014-01-29 09:00:00,9,32,9.0,29,0,0,0,0,1,0,0,8.906116740678609
564250,2014-01-29 10:00:00,10,32,11.0,29,0,0,0,0,1,0,0,9.9567965378684
564251,2014-01-29 11:00:00,11,32,10.0,29,0,0,0,0,1,0,0,9.917912077816707
564252,2014-01-29 12:00:00,12,32,9.0,29,0,0,0,0,1,0,0,9.689699885156802
564253,2014-01-29 13:00:00,13,32,8.0,29,0,0,0,0,1,0,0,8.992060953953269
564254,2014-01-29 14:00:00,14,32,10.0,29,0,0,0,0,1,0,0,9.99185100995917
564255,2014-01-29 15:00:00,15,32,11.0,29,0,0,0,0,1,0,0,10.011557883734685
564256,2014-01-29 16:00:00,16,32,8.0,29,0,0,0,0,1,0,0,8.443348372798498
564257,2014-01-29 17:00:00,17,32,7.0,29,0,0,0,0,1,0,0,7.488868530605471
564258,2014-01-29 18:00:00,18,32,6.0,29,0,0,0,0,1,0,0,6.85129156508907
564259,2014-01-29 19:00:00,19,32,7.0,29,0,0,0,0,1,0,0,6.373835020836838
564260,2014-01-29 20:00:00,20,32,7.0,29,0,0,0,0,1,0,0,6.203833743889083
564261,2014-01-29 21:00:00,21,32,6.0,29,0,0,0,0,1,0,0,6.004455654902114
564262,2014-01-29 22:00:00,22,32,7.0,29,0,0,0,0,1,0,0,6.290465469473841
564263,2014-01-29 23:00:00,23,32,7.0,29,0,0,0,0,1,0,0,6.305814437692874
564264,2014-01-30 00:00:00,0,32,7.0,30,0,0,0,1,0,0,0,7.618444392479658
564265,2014-01-30 01:00:00,1,32,8.0,30,0,0,0,1,0,0,0,7.655953632731569
564266,2014-01-30 02:00:00,2,32,8.0,30,0,0,0,1,0,0,0,7.703460001244741
564267,2014-01-30 03:00:00,3,32,8.0,30,0,0,0,1,0,0,0,7.764831326936118
564268,2014-01-30 04:00:00,4,32,8.0,30,0,0,0,1,0,0,0,7.7445472080408395
564269,2014-01-30 05:00:00,5,32,8.0,30,0,0,0,1,0,0,0,7.87003007157277
564270,2014-01-30 06:00:00,6,32,8.0,30,0,0,0,1,0,0,0,7.985692393863082
564271,2014-01-30 07:00:00,7,32,8.0,30,0,0,0,1,0,0,0,7.851057313021984
564272,2014-01-30 08:00:00,8,32,10.0,30,0,0,0,1,0,0,0,8.871667261178409
564273,2014-01-30 09:00:00,9,32,8.0,30,0,0,0,1,0,0,0,9.294534440973017
564274,2014-01-30 10:00:00,10,32,9.0,30,0,0,0,1,0,0,0,9.61815367915189
564275,2014-01-30 11:00:00,11,32,9.0,30,0,0,0,1,0,0,0,9.35320232372128
564276,2014-01-30 12:00:00,12,32,11.0,30,0,0,0,1,0,0,0,9.830870539869608
564277,2014-01-30 13:00:00,13,32,9.0,30,0,0,0,1,0,0,0,8.760816187537852
564278,2014-01-30 14:00:00,14,32,7.0,30,0,0,0,1,0,0,0,7.542110666115172
564279,2014-01-30 15:00:00,15,32,7.0,30,0,0,0,1,0,0,0,7.330448444042526
564280,2014-01-30 16:00:00,16,32,6.0,30,0,0,0,1,0,0,0,6.284715064357348
564281,2014-01-30 17:00:00,17,32,5.0,30,0,0,0,1,0,0,0,5.419637713708747
564282,2014-01-30 18:00:00,18,32,5.0,30,0,0,0,1,0,0,0,4.1762050284720225
564283,2014-01-30 19:00:00,19,32,3.0,30,0,0,0,1,0,0,0,3.075364086566591
564284,2014-01-30 20:00:00,20,32,2.0,30,0,0,0,1,0,0,0,2.186960756291142
564285,2014-01-30 21:00:00,21,32,2.0,30,0,0,0,1,0,0,0,1.9601502333898384
564286,2014-01-30 22:00:00,22,32,2.0,30,0,0,0,1,0,0,0,2.2736393777368997
564287,2014-01-30 23:00:00,23,32,2.0,30,0,0,0,1,0,0,0,2.3822365451107896
564288,2014-01-31 00:00:00,0,32,2.0,31,0,0,0,0,0,0,1,2.0623815750739625
564289,2014-01-31 01:00:00,1,32,2.0,31,0,0,0,0,0,0,1,2.0744895497671374
564290,2014-01-31 02:00:00,2,32,2.0,31,0,0,0,0,0,0,1,2.12199591828031
564291,2014-01-31 03:00:00,3,32,2.0,31,0,0,0,0,0,0,1,2.1533249133651395
564292,2014-01-31 04:00:00,4,32,2.0,31,0,0,0,0,0,0,1,2.2230555989090592
564293,2014-01-31 05:00:00,5,32,2.0,31,0,0,0,0,0,0,1,2.3728029433656896
564294,2014-01-31 06:00:00,6,32,3.0,31,0,0,0,0,0,0,1,2.6572929373393452
564295,2014-01-31 07:00:00,7,32,3.0,31,0,0,0,0,0,0,1,2.6950428491616227
564296,2014-01-31 08:00:00,8,32,4.0,31,0,0,0,0,0,0,1,4.016270205890903
564297,2014-01-31 09:00:00,9,32,7.0,31,0,0,0,0,0,0,1,6.567101541090415
564298,2014-01-31 10:00:00,10,32,8.0,31,0,0,0,0,0,0,1,8.813759595301832
564299,2014-01-31 11:00:00,11,32,9.0,31,0,0,0,0,0,0,1,9.255296096822807
564300,2014-01-31 12:00:00,12,32,9.0,31,0,0,0,0,0,0,1,9.395308610762283
564301,2014-01-31 13:00:00,13,32,11.0,31,0,0,0,0,0,0,1,9.957517267253094
564302,2014-01-31 14:00:00,14,32,11.0,31,0,0,0,0,0,0,1,10.406863437010848
564303,2014-01-31 15:00:00,15,32,10.0,31,0,0,0,0,0,0,1,10.304771118883504
564304,2014-01-31 16:00:00,16,32,10.0,31,0,0,0,0,0,0,1,9.815643202666845
564305,2014-01-31 17:00:00,17,32,10.0,31,0,0,0,0,0,0,1,9.20859346044442
564306,2014-01-31 18:00:00,18,32,8.0,31,0,0,0,0,0,0,1,8.239537738700767
564307,2014-01-31 19:00:00,19,32,8.0,31,0,0,0,0,0,0,1,7.548355382887864
564308,2014-01-31 20:00:00,20,32,5.0,31,0,0,0,0,0,0,1,5.643432083320094
564309,2014-01-31 21:00:00,21,32,5.0,31,0,0,0,0,0,0,1,5.380016453278392
564310,2014-01-31 22:00:00,22,32,5.0,31,0,0,0,0,0,0,1,5.457404508240254
564311,2014-01-31 23:00:00,23,32,6.0,31,0,0,0,0,0,0,1,5.359211461920232
