,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
753960,2013-09-26 00:00:00,0,43,15.0,26,0,0,0,1,0,0,0,14.940555535674365
753961,2013-09-26 01:00:00,1,43,15.0,26,0,0,0,1,0,0,0,14.940555535674365
753962,2013-09-26 02:00:00,2,43,15.0,26,0,0,0,1,0,0,0,14.92814763553755
753963,2013-09-26 03:00:00,3,43,15.0,26,0,0,0,1,0,0,0,14.942948192461769
753964,2013-09-26 04:00:00,4,43,15.0,26,0,0,0,1,0,0,0,15.216422680781813
753965,2013-09-26 05:00:00,5,43,15.0,26,0,0,0,1,0,0,0,15.265222707008308
753966,2013-09-26 06:00:00,6,43,15.0,26,0,0,0,1,0,0,0,15.410338105397859
753967,2013-09-26 07:00:00,7,43,16.0,26,0,0,0,1,0,0,0,15.855483029634273
753968,2013-09-26 08:00:00,8,43,13.0,26,0,0,0,1,0,0,0,12.78807398023263
753969,2013-09-26 09:00:00,9,43,10.0,26,0,0,0,1,0,0,0,8.23505367502079
753970,2013-09-26 10:00:00,10,43,5.0,26,0,0,0,1,0,0,0,5.704024767262335
753971,2013-09-26 11:00:00,11,43,6.0,26,0,0,0,1,0,0,0,5.938756369715724
753972,2013-09-26 12:00:00,12,43,6.0,26,0,0,0,1,0,0,0,5.4192404039562945
753973,2013-09-26 13:00:00,13,43,4.0,26,0,0,0,1,0,0,0,5.809741535226462
753974,2013-09-26 14:00:00,14,43,9.0,26,0,0,0,1,0,0,0,7.242412665058539
753975,2013-09-26 15:00:00,15,43,10.0,26,0,0,0,1,0,0,0,8.709297690452813
753976,2013-09-26 16:00:00,16,43,8.0,26,0,0,0,1,0,0,0,7.907060647144772
753977,2013-09-26 17:00:00,17,43,4.0,26,0,0,0,1,0,0,0,6.1078585802109835
753978,2013-09-26 18:00:00,18,43,6.0,26,0,0,0,1,0,0,0,7.014441718151886
753979,2013-09-26 19:00:00,19,43,10.0,26,0,0,0,1,0,0,0,10.08167286577992
753980,2013-09-26 20:00:00,20,43,9.0,26,0,0,0,1,0,0,0,8.894480054607943
753981,2013-09-26 21:00:00,21,43,10.0,26,0,0,0,1,0,0,0,9.651123254730024
753982,2013-09-26 22:00:00,22,43,10.0,26,0,0,0,1,0,0,0,9.541320309241069
753983,2013-09-26 23:00:00,23,43,9.0,26,0,0,0,1,0,0,0,9.57927181106716
753984,2013-09-27 00:00:00,0,43,9.0,27,0,0,0,0,0,0,1,9.032309410561727
753985,2013-09-27 01:00:00,1,43,9.0,27,0,0,0,0,0,0,1,9.032309410561727
753986,2013-09-27 02:00:00,2,43,9.0,27,0,0,0,0,0,0,1,9.019901510424912
753987,2013-09-27 03:00:00,3,43,9.0,27,0,0,0,0,0,0,1,9.000881840620321
753988,2013-09-27 04:00:00,4,43,9.0,27,0,0,0,0,0,0,1,9.194936329918383
753989,2013-09-27 05:00:00,5,43,9.0,27,0,0,0,0,0,0,1,9.17372997647863
753990,2013-09-27 06:00:00,6,43,10.0,27,0,0,0,0,0,0,1,9.54526186772222
753991,2013-09-27 07:00:00,7,43,11.0,27,0,0,0,0,0,0,1,9.865468195419092
753992,2013-09-27 08:00:00,8,43,6.0,27,0,0,0,0,0,0,1,6.434071762080492
753993,2013-09-27 09:00:00,9,43,3.0,27,0,0,0,0,0,0,1,3.4920361921143224
753994,2013-09-27 10:00:00,10,43,1.0,27,0,0,0,0,0,0,1,1.1458042028758142
753995,2013-09-27 11:00:00,11,43,1.0,27,0,0,0,0,0,0,1,1.4273971343401204
753996,2013-09-27 12:00:00,12,43,0.0,27,0,0,0,0,0,0,1,1.2381350260207709
753997,2013-09-27 13:00:00,13,43,7.0,27,0,0,0,0,0,0,1,4.186174643979756
753998,2013-09-27 14:00:00,14,43,3.0,27,0,0,0,0,0,0,1,4.136453734226745
753999,2013-09-27 15:00:00,15,43,4.0,27,0,0,0,0,0,0,1,4.318879043584448
754000,2013-09-27 16:00:00,16,43,3.0,27,0,0,0,0,0,0,1,3.544369699681949
754001,2013-09-27 17:00:00,17,43,2.0,27,0,0,0,0,0,0,1,3.104128916906159
754002,2013-09-27 18:00:00,18,43,8.0,27,0,0,0,0,0,0,1,5.419663912764868
754003,2013-09-27 19:00:00,19,43,9.0,27,0,0,0,0,0,0,1,8.808620498303348
754004,2013-09-27 20:00:00,20,43,8.0,27,0,0,0,0,0,0,1,8.204418657647146
754005,2013-09-27 21:00:00,21,43,9.0,27,0,0,0,0,0,0,1,9.490751604853068
754006,2013-09-27 22:00:00,22,43,10.0,27,0,0,0,0,0,0,1,9.642112762977378
754007,2013-09-27 23:00:00,23,43,9.0,27,0,0,0,0,0,0,1,9.666277412254203
754008,2013-09-28 00:00:00,0,43,7.0,28,1,0,0,0,0,0,0,6.743921802271799
754009,2013-09-28 01:00:00,1,43,7.0,28,1,0,0,0,0,0,0,6.743921802271799
754010,2013-09-28 02:00:00,2,43,7.0,28,1,0,0,0,0,0,0,6.737119367777279
754011,2013-09-28 03:00:00,3,43,7.0,28,1,0,0,0,0,0,0,6.7520401128988174
754012,2013-09-28 04:00:00,4,43,7.0,28,1,0,0,0,0,0,0,7.078892987999001
754013,2013-09-28 05:00:00,5,43,7.0,28,1,0,0,0,0,0,0,7.218585926874678
754014,2013-09-28 06:00:00,6,43,7.0,28,1,0,0,0,0,0,0,7.246931918320029
754015,2013-09-28 07:00:00,7,43,7.0,28,1,0,0,0,0,0,0,7.579364765512547
754016,2013-09-28 08:00:00,8,43,7.0,28,1,0,0,0,0,0,0,6.780777431361424
754017,2013-09-28 09:00:00,9,43,7.0,28,1,0,0,0,0,0,0,6.4035085445213875
754018,2013-09-28 10:00:00,10,43,6.0,28,1,0,0,0,0,0,0,6.011193137111137
754019,2013-09-28 11:00:00,11,43,5.0,28,1,0,0,0,0,0,0,5.742197483761994
754020,2013-09-28 12:00:00,12,43,6.0,28,1,0,0,0,0,0,0,5.7254761038177024
754021,2013-09-28 13:00:00,13,43,6.0,28,1,0,0,0,0,0,0,6.140230686059725
754022,2013-09-28 14:00:00,14,43,6.0,28,1,0,0,0,0,0,0,6.103551286282313
754023,2013-09-28 15:00:00,15,43,6.0,28,1,0,0,0,0,0,0,5.999072451859692
754024,2013-09-28 16:00:00,16,43,6.0,28,1,0,0,0,0,0,0,4.86085687366534
754025,2013-09-28 17:00:00,17,43,5.0,28,1,0,0,0,0,0,0,4.148703066587242
754026,2013-09-28 18:00:00,18,43,3.0,28,1,0,0,0,0,0,0,4.592872029238519
754027,2013-09-28 19:00:00,19,43,3.0,28,1,0,0,0,0,0,0,7.34086618859235
754028,2013-09-28 20:00:00,20,43,12.0,28,1,0,0,0,0,0,0,10.282476884672196
754029,2013-09-28 21:00:00,21,43,14.0,28,1,0,0,0,0,0,0,13.351220807199192
754030,2013-09-28 22:00:00,22,43,15.0,28,1,0,0,0,0,0,0,13.519582401766892
754031,2013-09-28 23:00:00,23,43,15.0,28,1,0,0,0,0,0,0,13.519582401766892
754032,2013-09-29 00:00:00,0,43,15.0,29,0,1,0,0,0,0,0,15.558046383950902
754033,2013-09-29 01:00:00,1,43,15.0,29,0,1,0,0,0,0,0,15.558046383950902
754034,2013-09-29 02:00:00,2,43,15.0,29,0,1,0,0,0,0,0,15.551243949456381
754035,2013-09-29 03:00:00,3,43,15.0,29,0,1,0,0,0,0,0,15.588190459230983
754036,2013-09-29 04:00:00,4,43,17.0,29,0,1,0,0,0,0,0,16.256822884432804
754037,2013-09-29 05:00:00,5,43,17.0,29,0,1,0,0,0,0,0,16.410333873028907
754038,2013-09-29 06:00:00,6,43,17.0,29,0,1,0,0,0,0,0,16.528036232034296
754039,2013-09-29 07:00:00,7,43,17.0,29,0,1,0,0,0,0,0,16.67713708270674
754040,2013-09-29 08:00:00,8,43,17.0,29,0,1,0,0,0,0,0,16.94129519125614
754041,2013-09-29 09:00:00,9,43,17.0,29,0,1,0,0,0,0,0,17.48206137265332
754042,2013-09-29 10:00:00,10,43,17.0,29,0,1,0,0,0,0,0,17.30674232093506
754043,2013-09-29 11:00:00,11,43,17.0,29,0,1,0,0,0,0,0,16.936087677393118
754044,2013-09-29 12:00:00,12,43,17.0,29,0,1,0,0,0,0,0,17.138495725640645
754045,2013-09-29 13:00:00,13,43,17.0,29,0,1,0,0,0,0,0,17.010801483359423
754046,2013-09-29 14:00:00,14,43,17.0,29,0,1,0,0,0,0,0,16.822080989059017
754047,2013-09-29 15:00:00,15,43,17.0,29,0,1,0,0,0,0,0,17.062221494524888
754048,2013-09-29 16:00:00,16,43,17.0,29,0,1,0,0,0,0,0,16.54084326015061
754049,2013-09-29 17:00:00,17,43,17.0,29,0,1,0,0,0,0,0,16.120303385412463
754050,2013-09-29 18:00:00,18,43,17.0,29,0,1,0,0,0,0,0,16.179863488640574
754051,2013-09-29 19:00:00,19,43,17.0,29,0,1,0,0,0,0,0,14.218923913954683
754052,2013-09-29 20:00:00,20,43,10.0,29,0,1,0,0,0,0,0,11.757582875087584
754053,2013-09-29 21:00:00,21,43,11.0,29,0,1,0,0,0,0,0,11.887265348794536
754054,2013-09-29 22:00:00,22,43,11.0,29,0,1,0,0,0,0,0,11.968380537508283
754055,2013-09-29 23:00:00,23,43,11.0,29,0,1,0,0,0,0,0,11.968380537508283
754056,2013-09-30 00:00:00,0,43,11.0,30,0,0,1,0,0,0,0,10.773415175722548
754057,2013-09-30 01:00:00,1,43,11.0,30,0,0,1,0,0,0,0,10.773415175722548
754058,2013-09-30 02:00:00,2,43,11.0,30,0,0,1,0,0,0,0,10.766612741228027
754059,2013-09-30 03:00:00,3,43,11.0,30,0,0,1,0,0,0,0,10.752779081035243
754060,2013-09-30 04:00:00,4,43,11.0,30,0,0,1,0,0,0,0,11.11226377969871
754061,2013-09-30 05:00:00,5,43,11.0,30,0,0,1,0,0,0,0,11.260911349572227
754062,2013-09-30 06:00:00,6,43,11.0,30,0,0,1,0,0,0,0,11.367801885036279
754063,2013-09-30 07:00:00,7,43,11.0,30,0,0,1,0,0,0,0,11.550878494433103
754064,2013-09-30 08:00:00,8,43,10.0,30,0,0,1,0,0,0,0,10.226792014893652
754065,2013-09-30 09:00:00,9,43,9.0,30,0,0,1,0,0,0,0,8.797458849149574
754066,2013-09-30 10:00:00,10,43,9.0,30,0,0,1,0,0,0,0,7.595922709407543
754067,2013-09-30 11:00:00,11,43,7.0,30,0,0,1,0,0,0,0,6.775586304635096
754068,2013-09-30 12:00:00,12,43,7.0,30,0,0,1,0,0,0,0,6.835838570937791
754069,2013-09-30 13:00:00,13,43,7.0,30,0,0,1,0,0,0,0,7.433959603568891
754070,2013-09-30 14:00:00,14,43,7.0,30,0,0,1,0,0,0,0,7.14454881162586
754071,2013-09-30 15:00:00,15,43,8.0,30,0,0,1,0,0,0,0,7.17639449785522
754072,2013-09-30 16:00:00,16,43,4.0,30,0,0,1,0,0,0,0,6.280035975458275
754073,2013-09-30 17:00:00,17,43,5.0,30,0,0,1,0,0,0,0,6.035350531437456
754074,2013-09-30 18:00:00,18,43,8.0,30,0,0,1,0,0,0,0,7.545974827172987
754075,2013-09-30 19:00:00,19,43,8.0,30,0,0,1,0,0,0,0,7.591298193428006
754076,2013-09-30 20:00:00,20,43,7.0,30,0,0,1,0,0,0,0,7.035162451187208
754077,2013-09-30 21:00:00,21,43,9.0,30,0,0,1,0,0,0,0,8.69458051527834
754078,2013-09-30 22:00:00,22,43,9.0,30,0,0,1,0,0,0,0,8.896897128446971
754079,2013-09-30 23:00:00,23,43,9.0,30,0,0,1,0,0,0,0,8.896897128446971
