,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
669288,2014-01-26 00:00:00,0,38,3.0,26,0,1,0,0,0,0,0,3.6396239494063605
669289,2014-01-26 01:00:00,1,38,4.0,26,0,1,0,0,0,0,0,3.721653294702365
669290,2014-01-26 02:00:00,2,38,4.0,26,0,1,0,0,0,0,0,3.7799290204183427
669291,2014-01-26 03:00:00,3,38,4.0,26,0,1,0,0,0,0,0,3.826532394544549
669292,2014-01-26 04:00:00,4,38,4.0,26,0,1,0,0,0,0,0,3.919988054783906
669293,2014-01-26 05:00:00,5,38,4.0,26,0,1,0,0,0,0,0,4.1110868129449845
669294,2014-01-26 06:00:00,6,38,4.0,26,0,1,0,0,0,0,0,3.9443041704161934
669295,2014-01-26 07:00:00,7,38,4.0,26,0,1,0,0,0,0,0,4.157873070837233
669296,2014-01-26 08:00:00,8,38,4.0,26,0,1,0,0,0,0,0,3.9017867220803777
669297,2014-01-26 09:00:00,9,38,5.0,26,0,1,0,0,0,0,0,4.163302466829885
669298,2014-01-26 10:00:00,10,38,3.0,26,0,1,0,0,0,0,0,3.439476570111431
669299,2014-01-26 11:00:00,11,38,3.0,26,0,1,0,0,0,0,0,4.334029686692902
669300,2014-01-26 12:00:00,12,38,4.0,26,0,1,0,0,0,0,0,4.249399845034381
669301,2014-01-26 13:00:00,13,38,5.0,26,0,1,0,0,0,0,0,4.271043932182665
669302,2014-01-26 14:00:00,14,38,6.0,26,0,1,0,0,0,0,0,6.1071970558519775
669303,2014-01-26 15:00:00,15,38,5.0,26,0,1,0,0,0,0,0,5.670090835120325
669304,2014-01-26 16:00:00,16,38,5.0,26,0,1,0,0,0,0,0,5.277462873169152
669305,2014-01-26 17:00:00,17,38,7.0,26,0,1,0,0,0,0,0,5.780621479894521
669306,2014-01-26 18:00:00,18,38,7.0,26,0,1,0,0,0,0,0,6.32979076404753
669307,2014-01-26 19:00:00,19,38,7.0,26,0,1,0,0,0,0,0,6.769177377256909
669308,2014-01-26 20:00:00,20,38,7.0,26,0,1,0,0,0,0,0,7.339379284595167
669309,2014-01-26 21:00:00,21,38,7.0,26,0,1,0,0,0,0,0,7.5336986569631526
669310,2014-01-26 22:00:00,22,38,8.0,26,0,1,0,0,0,0,0,7.6710342848498305
669311,2014-01-26 23:00:00,23,38,8.0,26,0,1,0,0,0,0,0,7.747261006164208
669312,2014-01-27 00:00:00,0,38,8.0,27,0,0,1,0,0,0,0,7.966880176416223
669313,2014-01-27 01:00:00,1,38,8.0,27,0,0,1,0,0,0,0,8.024768075271108
669314,2014-01-27 02:00:00,2,38,8.0,27,0,0,1,0,0,0,0,8.069625192066393
669315,2014-01-27 03:00:00,3,38,8.0,27,0,0,1,0,0,0,0,8.091175289216755
669316,2014-01-27 04:00:00,4,38,8.0,27,0,0,1,0,0,0,0,8.184562609642292
669317,2014-01-27 05:00:00,5,38,8.0,27,0,0,1,0,0,0,0,8.206268600386828
669318,2014-01-27 06:00:00,6,38,8.0,27,0,0,1,0,0,0,0,7.983447801025587
669319,2014-01-27 07:00:00,7,38,8.0,27,0,0,1,0,0,0,0,6.809223338393884
669320,2014-01-27 08:00:00,8,38,5.0,27,0,0,1,0,0,0,0,5.024170168821321
669321,2014-01-27 09:00:00,9,38,4.0,27,0,0,1,0,0,0,0,5.148433079344353
669322,2014-01-27 10:00:00,10,38,5.0,27,0,0,1,0,0,0,0,5.228098148239798
669323,2014-01-27 11:00:00,11,38,6.0,27,0,0,1,0,0,0,0,5.7703428868799085
669324,2014-01-27 12:00:00,12,38,6.0,27,0,0,1,0,0,0,0,5.549308344596308
669325,2014-01-27 13:00:00,13,38,6.0,27,0,0,1,0,0,0,0,5.650704980780177
669326,2014-01-27 14:00:00,14,38,6.0,27,0,0,1,0,0,0,0,6.099087113789015
669327,2014-01-27 15:00:00,15,38,6.0,27,0,0,1,0,0,0,0,5.377474845270511
669328,2014-01-27 16:00:00,16,38,6.0,27,0,0,1,0,0,0,0,5.169731126306499
669329,2014-01-27 17:00:00,17,38,4.0,27,0,0,1,0,0,0,0,4.708675940544196
669330,2014-01-27 18:00:00,18,38,3.0,27,0,0,1,0,0,0,0,4.647153693601999
669331,2014-01-27 19:00:00,19,38,5.0,27,0,0,1,0,0,0,0,6.35160101141004
669332,2014-01-27 20:00:00,20,38,9.0,27,0,0,1,0,0,0,0,7.555590269874261
669333,2014-01-27 21:00:00,21,38,9.0,27,0,0,1,0,0,0,0,8.36519299433416
669334,2014-01-27 22:00:00,22,38,9.0,27,0,0,1,0,0,0,0,8.665361312409354
669335,2014-01-27 23:00:00,23,38,9.0,27,0,0,1,0,0,0,0,8.88271840865584
669336,2014-01-28 00:00:00,0,38,9.0,28,0,0,0,0,0,1,0,8.782490154003437
669337,2014-01-28 01:00:00,1,38,9.0,28,0,0,0,0,0,1,0,8.849809640116437
669338,2014-01-28 02:00:00,2,38,9.0,28,0,0,0,0,0,1,0,8.8903095148956
669339,2014-01-28 03:00:00,3,38,9.0,28,0,0,0,0,0,1,0,8.941326897847818
669340,2014-01-28 04:00:00,4,38,9.0,28,0,0,0,0,0,1,0,8.98306513220501
669341,2014-01-28 05:00:00,5,38,9.0,28,0,0,0,0,0,1,0,9.08365751133419
669342,2014-01-28 06:00:00,6,38,8.0,28,0,0,0,0,0,1,0,8.556643875780933
669343,2014-01-28 07:00:00,7,38,7.0,28,0,0,0,0,0,1,0,7.398441646881088
669344,2014-01-28 08:00:00,8,38,7.0,28,0,0,0,0,0,1,0,7.843781758849321
669345,2014-01-28 09:00:00,9,38,10.0,28,0,0,0,0,0,1,0,9.133664630516337
669346,2014-01-28 10:00:00,10,38,11.0,28,0,0,0,0,0,1,0,9.18542984040449
669347,2014-01-28 11:00:00,11,38,8.0,28,0,0,0,0,0,1,0,8.06218089568734
669348,2014-01-28 12:00:00,12,38,6.0,28,0,0,0,0,0,1,0,7.1515516849670355
669349,2014-01-28 13:00:00,13,38,6.0,28,0,0,0,0,0,1,0,6.7353951616276255
669350,2014-01-28 14:00:00,14,38,8.0,28,0,0,0,0,0,1,0,7.200769616755333
669351,2014-01-28 15:00:00,15,38,6.0,28,0,0,0,0,0,1,0,6.436978419898337
669352,2014-01-28 16:00:00,16,38,6.0,28,0,0,0,0,0,1,0,5.853337923383963
669353,2014-01-28 17:00:00,17,38,5.0,28,0,0,0,0,0,1,0,5.841861573030937
669354,2014-01-28 18:00:00,18,38,7.0,28,0,0,0,0,0,1,0,5.473014600669837
669355,2014-01-28 19:00:00,19,38,7.0,28,0,0,0,0,0,1,0,6.503002946262189
669356,2014-01-28 20:00:00,20,38,6.0,28,0,0,0,0,0,1,0,7.456793181745597
669357,2014-01-28 21:00:00,21,38,9.0,28,0,0,0,0,0,1,0,8.48402538930693
669358,2014-01-28 22:00:00,22,38,9.0,28,0,0,0,0,0,1,0,8.92622710637052
669359,2014-01-28 23:00:00,23,38,9.0,28,0,0,0,0,0,1,0,9.24635918515109
669360,2014-01-29 00:00:00,0,38,9.0,29,0,0,0,0,1,0,0,9.070062699218923
669361,2014-01-29 01:00:00,1,38,9.0,29,0,0,0,0,1,0,0,9.086353072935493
669362,2014-01-29 02:00:00,2,38,9.0,29,0,0,0,0,1,0,0,9.130084558825345
669363,2014-01-29 03:00:00,3,38,9.0,29,0,0,0,0,1,0,0,9.243732723781566
669364,2014-01-29 04:00:00,4,38,10.0,29,0,0,0,0,1,0,0,9.354890435278639
669365,2014-01-29 05:00:00,5,38,10.0,29,0,0,0,0,1,0,0,9.416810539839984
669366,2014-01-29 06:00:00,6,38,9.0,29,0,0,0,0,1,0,0,9.205346361829065
669367,2014-01-29 07:00:00,7,38,9.0,29,0,0,0,0,1,0,0,9.210150037230925
669368,2014-01-29 08:00:00,8,38,9.0,29,0,0,0,0,1,0,0,8.763282716047852
669369,2014-01-29 09:00:00,9,38,11.0,29,0,0,0,0,1,0,0,10.324373232749117
669370,2014-01-29 10:00:00,10,38,11.0,29,0,0,0,0,1,0,0,12.47599065669988
669371,2014-01-29 11:00:00,11,38,13.0,29,0,0,0,0,1,0,0,13.343790703346533
669372,2014-01-29 12:00:00,12,38,13.0,29,0,0,0,0,1,0,0,12.63645822520715
669373,2014-01-29 13:00:00,13,38,12.0,29,0,0,0,0,1,0,0,11.12770221451147
669374,2014-01-29 14:00:00,14,38,9.0,29,0,0,0,0,1,0,0,10.388104218135187
669375,2014-01-29 15:00:00,15,38,10.0,29,0,0,0,0,1,0,0,9.61625357714243
669376,2014-01-29 16:00:00,16,38,9.0,29,0,0,0,0,1,0,0,8.45029152297415
669377,2014-01-29 17:00:00,17,38,8.0,29,0,0,0,0,1,0,0,7.235808350247824
669378,2014-01-29 18:00:00,18,38,6.0,29,0,0,0,0,1,0,0,6.64179626403874
669379,2014-01-29 19:00:00,19,38,9.0,29,0,0,0,0,1,0,0,8.963060808741503
669380,2014-01-29 20:00:00,20,38,10.0,29,0,0,0,0,1,0,0,10.069313871072131
669381,2014-01-29 21:00:00,21,38,10.0,29,0,0,0,0,1,0,0,10.804509993989774
669382,2014-01-29 22:00:00,22,38,12.0,29,0,0,0,0,1,0,0,11.333116752567461
669383,2014-01-29 23:00:00,23,38,12.0,29,0,0,0,0,1,0,0,11.705017901194129
669384,2014-01-30 00:00:00,0,38,12.0,30,0,0,0,1,0,0,0,11.916084701971123
669385,2014-01-30 01:00:00,1,38,12.0,30,0,0,0,1,0,0,0,11.972799876690019
669386,2014-01-30 02:00:00,2,38,12.0,30,0,0,0,1,0,0,0,12.0220221601487
669387,2014-01-30 03:00:00,3,38,12.0,30,0,0,0,1,0,0,0,12.04395191984291
669388,2014-01-30 04:00:00,4,38,12.0,30,0,0,0,1,0,0,0,12.05202752021775
669389,2014-01-30 05:00:00,5,38,12.0,30,0,0,0,1,0,0,0,12.08104379946924
669390,2014-01-30 06:00:00,6,38,12.0,30,0,0,0,1,0,0,0,11.966067542787075
669391,2014-01-30 07:00:00,7,38,11.0,30,0,0,0,1,0,0,0,11.346222976746331
669392,2014-01-30 08:00:00,8,38,12.0,30,0,0,0,1,0,0,0,11.012405531548799
669393,2014-01-30 09:00:00,9,38,11.0,30,0,0,0,1,0,0,0,11.71456111225422
669394,2014-01-30 10:00:00,10,38,14.0,30,0,0,0,1,0,0,0,14.615208617670577
669395,2014-01-30 11:00:00,11,38,17.0,30,0,0,0,1,0,0,0,16.020863107224752
669396,2014-01-30 12:00:00,12,38,15.0,30,0,0,0,1,0,0,0,15.185242318768875
669397,2014-01-30 13:00:00,13,38,15.0,30,0,0,0,1,0,0,0,15.533511662203447
669398,2014-01-30 14:00:00,14,38,16.0,30,0,0,0,1,0,0,0,15.991069175847628
669399,2014-01-30 15:00:00,15,38,15.0,30,0,0,0,1,0,0,0,14.693930490904645
669400,2014-01-30 16:00:00,16,38,15.0,30,0,0,0,1,0,0,0,14.35523932805814
669401,2014-01-30 17:00:00,17,38,13.0,30,0,0,0,1,0,0,0,12.598611364714756
669402,2014-01-30 18:00:00,18,38,11.0,30,0,0,0,1,0,0,0,9.6292325369386
669403,2014-01-30 19:00:00,19,38,7.0,30,0,0,0,1,0,0,0,8.023110933501847
669404,2014-01-30 20:00:00,20,38,8.0,30,0,0,0,1,0,0,0,8.477576920120677
669405,2014-01-30 21:00:00,21,38,8.0,30,0,0,0,1,0,0,0,8.417992703757834
669406,2014-01-30 22:00:00,22,38,9.0,30,0,0,0,1,0,0,0,8.822845788464669
669407,2014-01-30 23:00:00,23,38,8.0,30,0,0,0,1,0,0,0,9.176331537927654
669408,2014-01-31 00:00:00,0,38,8.0,31,0,0,0,0,0,0,1,8.000563748657685
669409,2014-01-31 01:00:00,1,38,8.0,31,0,0,0,0,0,0,1,8.050030460374272
669410,2014-01-31 02:00:00,2,38,8.0,31,0,0,0,0,0,0,1,8.10514005579071
669411,2014-01-31 03:00:00,3,38,8.0,31,0,0,0,0,0,0,1,8.14974678650521
669412,2014-01-31 04:00:00,4,38,8.0,31,0,0,0,0,0,0,1,8.189996595450113
669413,2014-01-31 05:00:00,5,38,8.0,31,0,0,0,0,0,0,1,8.348824877195767
669414,2014-01-31 06:00:00,6,38,9.0,31,0,0,0,0,0,0,1,8.151615765417665
669415,2014-01-31 07:00:00,7,38,8.0,31,0,0,0,0,0,0,1,8.059603080767133
669416,2014-01-31 08:00:00,8,38,8.0,31,0,0,0,0,0,0,1,8.41452600852419
669417,2014-01-31 09:00:00,9,38,10.0,31,0,0,0,0,0,0,1,10.129393405465715
669418,2014-01-31 10:00:00,10,38,14.0,31,0,0,0,0,0,0,1,13.531750507862593
669419,2014-01-31 11:00:00,11,38,16.0,31,0,0,0,0,0,0,1,15.58760253753182
669420,2014-01-31 12:00:00,12,38,16.0,31,0,0,0,0,0,0,1,15.188687989647459
669421,2014-01-31 13:00:00,13,38,14.0,31,0,0,0,0,0,0,1,14.455749572327981
669422,2014-01-31 14:00:00,14,38,14.0,31,0,0,0,0,0,0,1,13.61696674271773
669423,2014-01-31 15:00:00,15,38,11.0,31,0,0,0,0,0,0,1,11.907572034952878
669424,2014-01-31 16:00:00,16,38,10.0,31,0,0,0,0,0,0,1,11.341205639938206
669425,2014-01-31 17:00:00,17,38,10.0,31,0,0,0,0,0,0,1,10.288205165295544
669426,2014-01-31 18:00:00,18,38,9.0,31,0,0,0,0,0,0,1,9.324346856911474
669427,2014-01-31 19:00:00,19,38,12.0,31,0,0,0,0,0,0,1,10.933128060968192
669428,2014-01-31 20:00:00,20,38,12.0,31,0,0,0,0,0,0,1,11.837432656928872
669429,2014-01-31 21:00:00,21,38,13.0,31,0,0,0,0,0,0,1,11.91739866467118
669430,2014-01-31 22:00:00,22,38,12.0,31,0,0,0,0,0,0,1,12.357919050271464
669431,2014-01-31 23:00:00,23,38,13.0,31,0,0,0,0,0,0,1,12.57938024582133
