,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
269209,2014-05-26 01:00:00,1,15,13.0,26,0,0,1,0,0,0,0,13.012051435399368
269210,2014-05-26 02:00:00,2,15,13.0,26,0,0,1,0,0,0,0,13.037585475557051
269211,2014-05-26 03:00:00,3,15,13.0,26,0,0,1,0,0,0,0,12.939386488377432
269212,2014-05-26 04:00:00,4,15,13.0,26,0,0,1,0,0,0,0,13.046621203277187
269213,2014-05-26 05:00:00,5,15,13.0,26,0,0,1,0,0,0,0,12.959094868106886
269214,2014-05-26 06:00:00,6,15,13.0,26,0,0,1,0,0,0,0,12.920168582080539
269215,2014-05-26 07:00:00,7,15,13.0,26,0,0,1,0,0,0,0,12.946902912108063
269216,2014-05-26 08:00:00,8,15,13.0,26,0,0,1,0,0,0,0,13.091884987245844
269217,2014-05-26 09:00:00,9,15,13.0,26,0,0,1,0,0,0,0,12.980282663105406
269218,2014-05-26 10:00:00,10,15,13.0,26,0,0,1,0,0,0,0,13.106333717723386
269219,2014-05-26 11:00:00,11,15,13.0,26,0,0,1,0,0,0,0,13.009500724802326
269220,2014-05-26 12:00:00,12,15,13.0,26,0,0,1,0,0,0,0,13.070771430768799
269221,2014-05-26 13:00:00,13,15,13.0,26,0,0,1,0,0,0,0,12.821127708269275
269222,2014-05-26 14:00:00,14,15,13.0,26,0,0,1,0,0,0,0,12.979940671010274
269223,2014-05-26 15:00:00,15,15,13.0,26,0,0,1,0,0,0,0,13.03230319939882
269224,2014-05-26 16:00:00,16,15,13.0,26,0,0,1,0,0,0,0,13.034854863457245
269225,2014-05-26 17:00:00,17,15,13.0,26,0,0,1,0,0,0,0,13.190689459465583
269226,2014-05-26 18:00:00,18,15,13.0,26,0,0,1,0,0,0,0,13.236235680401519
269227,2014-05-26 19:00:00,19,15,13.0,26,0,0,1,0,0,0,0,12.99323494325256
269228,2014-05-26 20:00:00,20,15,13.0,26,0,0,1,0,0,0,0,12.847957785337934
269229,2014-05-26 21:00:00,21,15,13.0,26,0,0,1,0,0,0,0,12.890268414715017
269230,2014-05-26 22:00:00,22,15,13.0,26,0,0,1,0,0,0,0,12.827607010925517
269231,2014-05-26 23:00:00,23,15,13.0,26,0,0,1,0,0,0,0,12.75179035703998
269232,2014-05-27 00:00:00,0,15,13.0,27,0,0,0,0,0,1,0,13.02677935540609
269233,2014-05-27 01:00:00,1,15,13.0,27,0,0,0,0,0,1,0,12.999903387850777
269234,2014-05-27 02:00:00,2,15,13.0,27,0,0,0,0,0,1,0,13.016971047818517
269235,2014-05-27 03:00:00,3,15,13.0,27,0,0,0,0,0,1,0,12.971653418245243
269236,2014-05-27 04:00:00,4,15,13.0,27,0,0,0,0,0,1,0,12.988505799517522
269237,2014-05-27 05:00:00,5,15,13.0,27,0,0,0,0,0,1,0,13.014791013406215
269238,2014-05-27 06:00:00,6,15,13.0,27,0,0,0,0,0,1,0,12.978616352040948
269239,2014-05-27 07:00:00,7,15,13.0,27,0,0,0,0,0,1,0,13.026040145477658
269240,2014-05-27 08:00:00,8,15,13.0,27,0,0,0,0,0,1,0,13.119021055983579
269241,2014-05-27 09:00:00,9,15,13.0,27,0,0,0,0,0,1,0,13.078086205396284
269242,2014-05-27 10:00:00,10,15,14.0,27,0,0,0,0,0,1,0,13.907744416676204
269243,2014-05-27 11:00:00,11,15,14.0,27,0,0,0,0,0,1,0,14.03890734762961
269244,2014-05-27 12:00:00,12,15,14.0,27,0,0,0,0,0,1,0,14.027172642327228
269245,2014-05-27 13:00:00,13,15,14.0,27,0,0,0,0,0,1,0,13.980542505616985
269246,2014-05-27 14:00:00,14,15,14.0,27,0,0,0,0,0,1,0,14.050799172238456
269247,2014-05-27 15:00:00,15,15,14.0,27,0,0,0,0,0,1,0,13.90120776872225
269248,2014-05-27 16:00:00,16,15,14.0,27,0,0,0,0,0,1,0,13.760500242659894
269249,2014-05-27 17:00:00,17,15,14.0,27,0,0,0,0,0,1,0,13.802219075542567
269250,2014-05-27 18:00:00,18,15,14.0,27,0,0,0,0,0,1,0,13.832390148589715
269251,2014-05-27 19:00:00,19,15,13.0,27,0,0,0,0,0,1,0,13.083040554791351
269252,2014-05-27 20:00:00,20,15,12.0,27,0,0,0,0,0,1,0,12.260391128723478
269253,2014-05-27 21:00:00,21,15,12.0,27,0,0,0,0,0,1,0,12.28808315691748
269254,2014-05-27 22:00:00,22,15,12.0,27,0,0,0,0,0,1,0,12.421482689696271
269255,2014-05-27 23:00:00,23,15,12.0,27,0,0,0,0,0,1,0,12.405411863714166
269256,2014-05-28 00:00:00,0,15,12.0,28,0,0,0,0,1,0,0,12.014173099827374
269257,2014-05-28 01:00:00,1,15,12.0,28,0,0,0,0,1,0,0,11.982461491231085
269258,2014-05-28 02:00:00,2,15,12.0,28,0,0,0,0,1,0,0,12.017084557511952
269259,2014-05-28 03:00:00,3,15,12.0,28,0,0,0,0,1,0,0,12.024432646645788
269260,2014-05-28 04:00:00,4,15,12.0,28,0,0,0,0,1,0,0,12.027261228046862
269261,2014-05-28 05:00:00,5,15,12.0,28,0,0,0,0,1,0,0,12.041440576550183
269262,2014-05-28 06:00:00,6,15,12.0,28,0,0,0,0,1,0,0,12.061052866904406
269263,2014-05-28 07:00:00,7,15,12.0,28,0,0,0,0,1,0,0,11.999201316174734
269264,2014-05-28 08:00:00,8,15,12.0,28,0,0,0,0,1,0,0,11.896328864326476
269265,2014-05-28 09:00:00,9,15,12.0,28,0,0,0,0,1,0,0,11.632978874196313
269266,2014-05-28 10:00:00,10,15,12.0,28,0,0,0,0,1,0,0,11.981838270422315
269267,2014-05-28 11:00:00,11,15,12.0,28,0,0,0,0,1,0,0,12.019626252891296
269268,2014-05-28 12:00:00,12,15,12.0,28,0,0,0,0,1,0,0,12.053583336986904
269269,2014-05-28 13:00:00,13,15,12.0,28,0,0,0,0,1,0,0,12.056210287258866
269270,2014-05-28 14:00:00,14,15,12.0,28,0,0,0,0,1,0,0,12.11810900570074
269271,2014-05-28 15:00:00,15,15,12.0,28,0,0,0,0,1,0,0,12.094539577835006
269272,2014-05-28 16:00:00,16,15,12.0,28,0,0,0,0,1,0,0,12.188469015029298
269273,2014-05-28 17:00:00,17,15,12.0,28,0,0,0,0,1,0,0,12.64754269730374
269274,2014-05-28 18:00:00,18,15,13.0,28,0,0,0,0,1,0,0,12.944022107263722
269275,2014-05-28 19:00:00,19,15,13.0,28,0,0,0,0,1,0,0,12.652209400164496
269276,2014-05-28 20:00:00,20,15,13.0,28,0,0,0,0,1,0,0,12.602696490913768
269277,2014-05-28 21:00:00,21,15,13.0,28,0,0,0,0,1,0,0,12.631056021112741
269278,2014-05-28 22:00:00,22,15,13.0,28,0,0,0,0,1,0,0,12.437991189727255
269279,2014-05-28 23:00:00,23,15,12.0,28,0,0,0,0,1,0,0,12.2618821883103
269280,2014-05-29 00:00:00,0,15,12.0,29,0,0,0,1,0,0,0,12.029186197458133
269281,2014-05-29 01:00:00,1,15,12.0,29,0,0,0,1,0,0,0,12.041565494923082
269282,2014-05-29 02:00:00,2,15,12.0,29,0,0,0,1,0,0,0,12.053143252910916
269283,2014-05-29 03:00:00,3,15,12.0,29,0,0,0,1,0,0,0,12.03075507348489
269284,2014-05-29 04:00:00,4,15,12.0,29,0,0,0,1,0,0,0,12.027409034145949
269285,2014-05-29 05:00:00,5,15,12.0,29,0,0,0,1,0,0,0,12.089793715851808
269286,2014-05-29 06:00:00,6,15,12.0,29,0,0,0,1,0,0,0,12.079444796558509
269287,2014-05-29 07:00:00,7,15,12.0,29,0,0,0,1,0,0,0,12.061727710677662
269288,2014-05-29 08:00:00,8,15,12.0,29,0,0,0,1,0,0,0,12.096969455311658
269289,2014-05-29 09:00:00,9,15,12.0,29,0,0,0,1,0,0,0,12.06827615607061
269290,2014-05-29 10:00:00,10,15,13.0,29,0,0,0,1,0,0,0,12.98492625963145
269291,2014-05-29 11:00:00,11,15,13.0,29,0,0,0,1,0,0,0,12.961434308197436
269292,2014-05-29 12:00:00,12,15,13.0,29,0,0,0,1,0,0,0,12.96346169203711
269293,2014-05-29 13:00:00,13,15,13.0,29,0,0,0,1,0,0,0,13.02514181691159
269294,2014-05-29 14:00:00,14,15,13.0,29,0,0,0,1,0,0,0,12.847306782449287
269295,2014-05-29 15:00:00,15,15,13.0,29,0,0,0,1,0,0,0,12.901801452674766
269296,2014-05-29 16:00:00,16,15,13.0,29,0,0,0,1,0,0,0,12.891434721205197
269297,2014-05-29 17:00:00,17,15,13.0,29,0,0,0,1,0,0,0,12.332915075077507
269298,2014-05-29 18:00:00,18,15,12.0,29,0,0,0,1,0,0,0,12.042919395012332
269299,2014-05-29 19:00:00,19,15,11.0,29,0,0,0,1,0,0,0,11.166353902125843
269300,2014-05-29 20:00:00,20,15,10.0,29,0,0,0,1,0,0,0,10.370085126451237
269301,2014-05-29 21:00:00,21,15,10.0,29,0,0,0,1,0,0,0,10.16583785296797
269302,2014-05-29 22:00:00,22,15,10.0,29,0,0,0,1,0,0,0,10.18663481114262
269303,2014-05-29 23:00:00,23,15,10.0,29,0,0,0,1,0,0,0,10.199875629187865
269304,2014-05-30 00:00:00,0,15,10.0,30,0,0,0,0,0,0,1,9.955514717186238
269305,2014-05-30 01:00:00,1,15,10.0,30,0,0,0,0,0,0,1,9.930069120533636
269306,2014-05-30 02:00:00,2,15,10.0,30,0,0,0,0,0,0,1,9.94887220976319
269307,2014-05-30 03:00:00,3,15,10.0,30,0,0,0,0,0,0,1,10.013866511691528
269308,2014-05-30 04:00:00,4,15,10.0,30,0,0,0,0,0,0,1,9.975448691076444
269309,2014-05-30 05:00:00,5,15,10.0,30,0,0,0,0,0,0,1,9.87444248720551
269310,2014-05-30 06:00:00,6,15,10.0,30,0,0,0,0,0,0,1,9.858686408945635
269311,2014-05-30 07:00:00,7,15,10.0,30,0,0,0,0,0,0,1,9.84536563234417
269312,2014-05-30 08:00:00,8,15,10.0,30,0,0,0,0,0,0,1,9.803440338377628
269313,2014-05-30 09:00:00,9,15,9.0,30,0,0,0,0,0,0,1,9.396345761740495
269314,2014-05-30 10:00:00,10,15,10.0,30,0,0,0,0,0,0,1,9.991267004210664
269315,2014-05-30 11:00:00,11,15,10.0,30,0,0,0,0,0,0,1,9.98467875680954
269316,2014-05-30 12:00:00,12,15,10.0,30,0,0,0,0,0,0,1,10.054704806470184
269317,2014-05-30 13:00:00,13,15,10.0,30,0,0,0,0,0,0,1,10.015049290068479
269318,2014-05-30 14:00:00,14,15,10.0,30,0,0,0,0,0,0,1,9.821403540423907
269319,2014-05-30 15:00:00,15,15,10.0,30,0,0,0,0,0,0,1,9.829284314206843
269320,2014-05-30 16:00:00,16,15,9.0,30,0,0,0,0,0,0,1,9.47921325547349
269321,2014-05-30 17:00:00,17,15,9.0,30,0,0,0,0,0,0,1,8.922869797847955
269322,2014-05-30 18:00:00,18,15,9.0,30,0,0,0,0,0,0,1,8.875237652269918
269323,2014-05-30 19:00:00,19,15,8.0,30,0,0,0,0,0,0,1,8.19530782792084
269324,2014-05-30 20:00:00,20,15,8.0,30,0,0,0,0,0,0,1,8.013856245408473
269325,2014-05-30 21:00:00,21,15,8.0,30,0,0,0,0,0,0,1,8.032824712291312
269326,2014-05-30 22:00:00,22,15,8.0,30,0,0,0,0,0,0,1,8.290224400763062
269327,2014-05-30 23:00:00,23,15,8.0,30,0,0,0,0,0,0,1,8.297582046611742
269328,2014-05-31 00:00:00,0,15,7.0,31,1,0,0,0,0,0,0,7.271125405595296
269329,2014-05-31 01:00:00,1,15,7.0,31,1,0,0,0,0,0,0,7.271125405595296
269330,2014-05-31 02:00:00,2,15,7.0,31,1,0,0,0,0,0,0,7.271125405595296
269331,2014-05-31 03:00:00,3,15,7.0,31,1,0,0,0,0,0,0,7.271125405595296
269332,2014-05-31 04:00:00,4,15,7.0,31,1,0,0,0,0,0,0,7.271125405595296
269333,2014-05-31 05:00:00,5,15,7.0,31,1,0,0,0,0,0,0,7.271125405595296
269334,2014-05-31 06:00:00,6,15,7.0,31,1,0,0,0,0,0,0,7.271125405595296
269335,2014-05-31 07:00:00,7,15,7.0,31,1,0,0,0,0,0,0,7.2687355370158455
269336,2014-05-31 08:00:00,8,15,7.0,31,1,0,0,0,0,0,0,7.2687355370158455
269337,2014-05-31 09:00:00,9,15,7.0,31,1,0,0,0,0,0,0,7.342338955144733
269338,2014-05-31 10:00:00,10,15,8.0,31,1,0,0,0,0,0,0,7.80010604402734
269339,2014-05-31 11:00:00,11,15,8.0,31,1,0,0,0,0,0,0,7.917764417618338
269340,2014-05-31 12:00:00,12,15,8.0,31,1,0,0,0,0,0,0,7.917764417618338
269341,2014-05-31 13:00:00,13,15,8.0,31,1,0,0,0,0,0,0,7.917764417618338
269342,2014-05-31 14:00:00,14,15,8.0,31,1,0,0,0,0,0,0,7.993447913225333
269343,2014-05-31 15:00:00,15,15,8.0,31,1,0,0,0,0,0,0,7.993447913225333
269344,2014-05-31 16:00:00,16,15,8.0,31,1,0,0,0,0,0,0,7.904210917402215
269345,2014-05-31 17:00:00,17,15,8.0,31,1,0,0,0,0,0,0,7.30381596350095
269346,2014-05-31 18:00:00,18,15,8.0,31,1,0,0,0,0,0,0,7.30381596350095
269347,2014-05-31 19:00:00,19,15,7.0,31,1,0,0,0,0,0,0,7.30381596350095
269348,2014-05-31 20:00:00,20,15,7.0,31,1,0,0,0,0,0,0,7.30381596350095
269349,2014-05-31 21:00:00,21,15,7.0,31,1,0,0,0,0,0,0,7.30381596350095
269350,2014-05-31 22:00:00,22,15,11.0,31,1,0,0,0,0,0,0,9.666990721185078
269351,2014-05-31 23:00:00,23,15,11.0,31,1,0,0,0,0,0,0,9.666990721185078
