,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
631320,2013-09-26 00:00:00,0,36,5.0,26,0,0,0,1,0,0,0,5.192825573096721
631321,2013-09-26 01:00:00,1,36,5.0,26,0,0,0,1,0,0,0,5.0123422248702045
631322,2013-09-26 02:00:00,2,36,5.0,26,0,0,0,1,0,0,0,5.013521160056576
631323,2013-09-26 03:00:00,3,36,5.0,26,0,0,0,1,0,0,0,4.974681189453522
631324,2013-09-26 04:00:00,4,36,5.0,26,0,0,0,1,0,0,0,4.9712000915644605
631325,2013-09-26 05:00:00,5,36,5.0,26,0,0,0,1,0,0,0,4.945665274877215
631326,2013-09-26 06:00:00,6,36,5.0,26,0,0,0,1,0,0,0,4.852003275897285
631327,2013-09-26 07:00:00,7,36,5.0,26,0,0,0,1,0,0,0,5.081445921341384
631328,2013-09-26 08:00:00,8,36,7.0,26,0,0,0,1,0,0,0,6.588281425752748
631329,2013-09-26 09:00:00,9,36,7.0,26,0,0,0,1,0,0,0,7.126312127439823
631330,2013-09-26 10:00:00,10,36,8.0,26,0,0,0,1,0,0,0,8.319977845669912
631331,2013-09-26 11:00:00,11,36,9.0,26,0,0,0,1,0,0,0,8.853380896163603
631332,2013-09-26 12:00:00,12,36,7.0,26,0,0,0,1,0,0,0,7.791357762589498
631333,2013-09-26 13:00:00,13,36,7.0,26,0,0,0,1,0,0,0,7.098890778813985
631334,2013-09-26 14:00:00,14,36,7.0,26,0,0,0,1,0,0,0,7.5265181573659605
631335,2013-09-26 15:00:00,15,36,7.0,26,0,0,0,1,0,0,0,7.675384873532954
631336,2013-09-26 16:00:00,16,36,8.0,26,0,0,0,1,0,0,0,7.954902125770956
631337,2013-09-26 17:00:00,17,36,11.0,26,0,0,0,1,0,0,0,8.908232107266564
631338,2013-09-26 18:00:00,18,36,7.0,26,0,0,0,1,0,0,0,6.755977468241543
631339,2013-09-26 19:00:00,19,36,6.0,26,0,0,0,1,0,0,0,5.082777806964553
631340,2013-09-26 20:00:00,20,36,6.0,26,0,0,0,1,0,0,0,5.023317705561258
631341,2013-09-26 21:00:00,21,36,5.0,26,0,0,0,1,0,0,0,6.333318930313582
631342,2013-09-26 22:00:00,22,36,5.0,26,0,0,0,1,0,0,0,5.577051250732206
631343,2013-09-26 23:00:00,23,36,4.0,26,0,0,0,1,0,0,0,5.421034868292755
631344,2013-09-27 00:00:00,0,36,3.0,27,0,0,0,0,0,0,1,3.182873220038779
631345,2013-09-27 01:00:00,1,36,3.0,27,0,0,0,0,0,0,1,3.012584995056632
631346,2013-09-27 02:00:00,2,36,3.0,27,0,0,0,0,0,0,1,3.012584995056632
631347,2013-09-27 03:00:00,3,36,3.0,27,0,0,0,0,0,0,1,3.011914433447691
631348,2013-09-27 04:00:00,4,36,3.0,27,0,0,0,0,0,0,1,3.0820773362635334
631349,2013-09-27 05:00:00,5,36,3.0,27,0,0,0,0,0,0,1,3.0226627449802557
631350,2013-09-27 06:00:00,6,36,3.0,27,0,0,0,0,0,0,1,2.9441679036816897
631351,2013-09-27 07:00:00,7,36,4.0,27,0,0,0,0,0,0,1,3.6749638521248897
631352,2013-09-27 08:00:00,8,36,5.0,27,0,0,0,0,0,0,1,4.6791008789899635
631353,2013-09-27 09:00:00,9,36,5.0,27,0,0,0,0,0,0,1,5.520942877459006
631354,2013-09-27 10:00:00,10,36,7.0,27,0,0,0,0,0,0,1,7.03991934678722
631355,2013-09-27 11:00:00,11,36,8.0,27,0,0,0,0,0,0,1,7.716437664589623
631356,2013-09-27 12:00:00,12,36,8.0,27,0,0,0,0,0,0,1,7.502304649928401
631357,2013-09-27 13:00:00,13,36,6.0,27,0,0,0,0,0,0,1,6.344782349159566
631358,2013-09-27 14:00:00,14,36,7.0,27,0,0,0,0,0,0,1,6.188103394862295
631359,2013-09-27 15:00:00,15,36,5.0,27,0,0,0,0,0,0,1,5.350324946491272
631360,2013-09-27 16:00:00,16,36,5.0,27,0,0,0,0,0,0,1,5.6325485490827
631361,2013-09-27 17:00:00,17,36,6.0,27,0,0,0,0,0,0,1,6.246879110186157
631362,2013-09-27 18:00:00,18,36,4.0,27,0,0,0,0,0,0,1,4.901286390694431
631363,2013-09-27 19:00:00,19,36,5.0,27,0,0,0,0,0,0,1,5.133959484861494
631364,2013-09-27 20:00:00,20,36,7.0,27,0,0,0,0,0,0,1,6.17478905776618
631365,2013-09-27 21:00:00,21,36,12.0,27,0,0,0,0,0,0,1,8.891023906194192
631366,2013-09-27 22:00:00,22,36,7.0,27,0,0,0,0,0,0,1,8.076695552178549
631367,2013-09-27 23:00:00,23,36,7.0,27,0,0,0,0,0,0,1,7.920679169739085
631368,2013-09-28 00:00:00,0,36,6.0,28,1,0,0,0,0,0,0,6.136305348263549
631369,2013-09-28 01:00:00,1,36,6.0,28,1,0,0,0,0,0,0,5.964504767546958
631370,2013-09-28 02:00:00,2,36,6.0,28,1,0,0,0,0,0,0,5.956821267293835
631371,2013-09-28 03:00:00,3,36,6.0,28,1,0,0,0,0,0,0,5.895118137983725
631372,2013-09-28 04:00:00,4,36,6.0,28,1,0,0,0,0,0,0,5.900326291948599
631373,2013-09-28 05:00:00,5,36,6.0,28,1,0,0,0,0,0,0,5.8359278437561475
631374,2013-09-28 06:00:00,6,36,6.0,28,1,0,0,0,0,0,0,5.8423303406449065
631375,2013-09-28 07:00:00,7,36,6.0,28,1,0,0,0,0,0,0,5.55511456255796
631376,2013-09-28 08:00:00,8,36,6.0,28,1,0,0,0,0,0,0,5.579244291699084
631377,2013-09-28 09:00:00,9,36,6.0,28,1,0,0,0,0,0,0,6.299234602807492
631378,2013-09-28 10:00:00,10,36,7.0,28,1,0,0,0,0,0,0,7.090377879061489
631379,2013-09-28 11:00:00,11,36,7.0,28,1,0,0,0,0,0,0,7.112235318115156
631380,2013-09-28 12:00:00,12,36,6.0,28,1,0,0,0,0,0,0,6.808495692370897
631381,2013-09-28 13:00:00,13,36,6.0,28,1,0,0,0,0,0,0,6.3103282939740915
631382,2013-09-28 14:00:00,14,36,7.0,28,1,0,0,0,0,0,0,5.8507364996318065
631383,2013-09-28 15:00:00,15,36,5.0,28,1,0,0,0,0,0,0,4.384094955951043
631384,2013-09-28 16:00:00,16,36,5.0,28,1,0,0,0,0,0,0,4.207949961914498
631385,2013-09-28 17:00:00,17,36,4.0,28,1,0,0,0,0,0,0,4.241585826168737
631386,2013-09-28 18:00:00,18,36,3.0,28,1,0,0,0,0,0,0,3.3587479635928212
631387,2013-09-28 19:00:00,19,36,2.0,28,1,0,0,0,0,0,0,3.5475281901172795
631388,2013-09-28 20:00:00,20,36,1.0,28,1,0,0,0,0,0,0,4.283605269312026
631389,2013-09-28 21:00:00,21,36,10.0,28,1,0,0,0,0,0,0,8.838936967986557
631390,2013-09-28 22:00:00,22,36,10.0,28,1,0,0,0,0,0,0,8.416395897376935
631391,2013-09-28 23:00:00,23,36,10.0,28,1,0,0,0,0,0,0,8.37666894895013
631392,2013-09-29 00:00:00,0,36,10.0,29,0,1,0,0,0,0,0,8.736069048191494
631393,2013-09-29 01:00:00,1,36,8.0,29,0,1,0,0,0,0,0,8.532512384358036
631394,2013-09-29 02:00:00,2,36,8.0,29,0,1,0,0,0,0,0,8.510345066297113
631395,2013-09-29 03:00:00,3,36,8.0,29,0,1,0,0,0,0,0,8.39232798822384
631396,2013-09-29 04:00:00,4,36,8.0,29,0,1,0,0,0,0,0,8.331253380475538
631397,2013-09-29 05:00:00,5,36,8.0,29,0,1,0,0,0,0,0,8.181102646580166
631398,2013-09-29 06:00:00,6,36,8.0,29,0,1,0,0,0,0,0,8.09121316131519
631399,2013-09-29 07:00:00,7,36,8.0,29,0,1,0,0,0,0,0,7.852198852439159
631400,2013-09-29 08:00:00,8,36,9.0,29,0,1,0,0,0,0,0,8.622548075860294
631401,2013-09-29 09:00:00,9,36,9.0,29,0,1,0,0,0,0,0,8.759681931332928
631402,2013-09-29 10:00:00,10,36,9.0,29,0,1,0,0,0,0,0,9.656566533938573
631403,2013-09-29 11:00:00,11,36,9.0,29,0,1,0,0,0,0,0,9.881693050898503
631404,2013-09-29 12:00:00,12,36,11.0,29,0,1,0,0,0,0,0,9.907049363203196
631405,2013-09-29 13:00:00,13,36,9.0,29,0,1,0,0,0,0,0,8.962654919429712
631406,2013-09-29 14:00:00,14,36,9.0,29,0,1,0,0,0,0,0,8.488975600988626
631407,2013-09-29 15:00:00,15,36,7.0,29,0,1,0,0,0,0,0,7.072459430672179
631408,2013-09-29 16:00:00,16,36,7.0,29,0,1,0,0,0,0,0,7.324691239944095
631409,2013-09-29 17:00:00,17,36,8.0,29,0,1,0,0,0,0,0,8.899373864889869
631410,2013-09-29 18:00:00,18,36,10.0,29,0,1,0,0,0,0,0,8.282913356958932
631411,2013-09-29 19:00:00,19,36,9.0,29,0,1,0,0,0,0,0,8.357435844884817
631412,2013-09-29 20:00:00,20,36,9.0,29,0,1,0,0,0,0,0,8.985578395569044
631413,2013-09-29 21:00:00,21,36,11.0,29,0,1,0,0,0,0,0,11.274081906205046
631414,2013-09-29 22:00:00,22,36,10.0,29,0,1,0,0,0,0,0,10.391325272071215
631415,2013-09-29 23:00:00,23,36,10.0,29,0,1,0,0,0,0,0,10.188468290677564
631416,2013-09-30 00:00:00,0,36,9.0,30,0,0,1,0,0,0,0,8.915622188518636
631417,2013-09-30 01:00:00,1,36,9.0,30,0,0,1,0,0,0,0,8.75725207871815
631418,2013-09-30 02:00:00,2,36,9.0,30,0,0,1,0,0,0,0,8.75725207871815
631419,2013-09-30 03:00:00,3,36,9.0,30,0,0,1,0,0,0,0,8.639235000644877
631420,2013-09-30 04:00:00,4,36,9.0,30,0,0,1,0,0,0,0,8.561826954279473
631421,2013-09-30 05:00:00,5,36,9.0,30,0,0,1,0,0,0,0,8.43796830263275
631422,2013-09-30 06:00:00,6,36,8.0,30,0,0,1,0,0,0,0,8.194185371687015
631423,2013-09-30 07:00:00,7,36,7.0,30,0,0,1,0,0,0,0,8.210935296334075
631424,2013-09-30 08:00:00,8,36,7.0,30,0,0,1,0,0,0,0,8.537039038577173
631425,2013-09-30 09:00:00,9,36,11.0,30,0,0,1,0,0,0,0,9.869744407278677
631426,2013-09-30 10:00:00,10,36,12.0,30,0,0,1,0,0,0,0,10.823478461027335
631427,2013-09-30 11:00:00,11,36,11.0,30,0,0,1,0,0,0,0,10.753793978459061
631428,2013-09-30 12:00:00,12,36,9.0,30,0,0,1,0,0,0,0,9.84522007106593
631429,2013-09-30 13:00:00,13,36,9.0,30,0,0,1,0,0,0,0,8.310003915856878
631430,2013-09-30 14:00:00,14,36,6.0,30,0,0,1,0,0,0,0,7.213086817503978
631431,2013-09-30 15:00:00,15,36,6.0,30,0,0,1,0,0,0,0,6.195437512234747
631432,2013-09-30 16:00:00,16,36,6.0,30,0,0,1,0,0,0,0,6.0062013670243815
631433,2013-09-30 17:00:00,17,36,5.0,30,0,0,1,0,0,0,0,5.326456620021574
631434,2013-09-30 18:00:00,18,36,3.0,30,0,0,1,0,0,0,0,3.4157882161353177
631435,2013-09-30 19:00:00,19,36,4.0,30,0,0,1,0,0,0,0,3.8766942450763686
631436,2013-09-30 20:00:00,20,36,6.0,30,0,0,1,0,0,0,0,4.633205291973804
631437,2013-09-30 21:00:00,21,36,6.0,30,0,0,1,0,0,0,0,6.363052287764892
631438,2013-09-30 22:00:00,22,36,5.0,30,0,0,1,0,0,0,0,5.637767078581959
631439,2013-09-30 23:00:00,23,36,5.0,30,0,0,1,0,0,0,0,5.481750696142508
