,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
952488,2014-05-26 00:00:00,0,54,11.0,26,0,0,1,0,0,0,0,10.75504725153818
952489,2014-05-26 01:00:00,1,54,11.0,26,0,0,1,0,0,0,0,10.8544441444644
952490,2014-05-26 02:00:00,2,54,11.0,26,0,0,1,0,0,0,0,10.926956388416512
952491,2014-05-26 03:00:00,3,54,11.0,26,0,0,1,0,0,0,0,10.953806488162964
952492,2014-05-26 04:00:00,4,54,11.0,26,0,0,1,0,0,0,0,10.873597137212162
952493,2014-05-26 05:00:00,5,54,11.0,26,0,0,1,0,0,0,0,10.817970642299805
952494,2014-05-26 06:00:00,6,54,10.0,26,0,0,1,0,0,0,0,10.506701269202793
952495,2014-05-26 07:00:00,7,54,10.0,26,0,0,1,0,0,0,0,10.223294749499017
952496,2014-05-26 08:00:00,8,54,10.0,26,0,0,1,0,0,0,0,9.459420121341317
952497,2014-05-26 09:00:00,9,54,10.0,26,0,0,1,0,0,0,0,10.186716804612873
952498,2014-05-26 10:00:00,10,54,10.0,26,0,0,1,0,0,0,0,9.857124074144599
952499,2014-05-26 11:00:00,11,54,10.0,26,0,0,1,0,0,0,0,9.880680725468235
952500,2014-05-26 12:00:00,12,54,10.0,26,0,0,1,0,0,0,0,10.59926064869348
952501,2014-05-26 13:00:00,13,54,12.0,26,0,0,1,0,0,0,0,12.622328440821253
952502,2014-05-26 14:00:00,14,54,12.0,26,0,0,1,0,0,0,0,12.960622830267656
952503,2014-05-26 15:00:00,15,54,14.0,26,0,0,1,0,0,0,0,12.488678968591838
952504,2014-05-26 16:00:00,16,54,12.0,26,0,0,1,0,0,0,0,11.427991587243833
952505,2014-05-26 17:00:00,17,54,8.0,26,0,0,1,0,0,0,0,8.58996536095936
952506,2014-05-26 18:00:00,18,54,9.0,26,0,0,1,0,0,0,0,7.747438972140732
952507,2014-05-26 19:00:00,19,54,8.0,26,0,0,1,0,0,0,0,7.502832993292669
952508,2014-05-26 20:00:00,20,54,8.0,26,0,0,1,0,0,0,0,8.164837210981178
952509,2014-05-26 21:00:00,21,54,8.0,26,0,0,1,0,0,0,0,8.187769204126162
952510,2014-05-26 22:00:00,22,54,8.0,26,0,0,1,0,0,0,0,8.497878450763272
952511,2014-05-26 23:00:00,23,54,8.0,26,0,0,1,0,0,0,0,8.772583244043826
952512,2014-05-27 00:00:00,0,54,8.0,27,0,0,0,0,0,1,0,7.943281368080878
952513,2014-05-27 01:00:00,1,54,8.0,27,0,0,0,0,0,1,0,8.01650079592277
952514,2014-05-27 02:00:00,2,54,8.0,27,0,0,0,0,0,1,0,8.088964437656228
952515,2014-05-27 03:00:00,3,54,8.0,27,0,0,0,0,0,1,0,8.116425512994812
952516,2014-05-27 04:00:00,4,54,8.0,27,0,0,0,0,0,1,0,8.053127263254213
952517,2014-05-27 05:00:00,5,54,8.0,27,0,0,0,0,0,1,0,7.986903972895308
952518,2014-05-27 06:00:00,6,54,8.0,27,0,0,0,0,0,1,0,7.78701655843998
952519,2014-05-27 07:00:00,7,54,8.0,27,0,0,0,0,0,1,0,8.124887364859674
952520,2014-05-27 08:00:00,8,54,7.0,27,0,0,0,0,0,1,0,7.487590864219957
952521,2014-05-27 09:00:00,9,54,6.0,27,0,0,0,0,0,1,0,4.896896238132347
952522,2014-05-27 10:00:00,10,54,4.0,27,0,0,0,0,0,1,0,4.331006282720251
952523,2014-05-27 11:00:00,11,54,4.0,27,0,0,0,0,0,1,0,4.422784650467223
952524,2014-05-27 12:00:00,12,54,3.0,27,0,0,0,0,0,1,0,4.539966979974027
952525,2014-05-27 13:00:00,13,54,10.0,27,0,0,0,0,0,1,0,7.28198906367565
952526,2014-05-27 14:00:00,14,54,8.0,27,0,0,0,0,0,1,0,8.037683294149401
952527,2014-05-27 15:00:00,15,54,8.0,27,0,0,0,0,0,1,0,7.295935257351774
952528,2014-05-27 16:00:00,16,54,7.0,27,0,0,0,0,0,1,0,7.0708083327437405
952529,2014-05-27 17:00:00,17,54,5.0,27,0,0,0,0,0,1,0,4.635448131346716
952530,2014-05-27 18:00:00,18,54,2.0,27,0,0,0,0,0,1,0,3.27169612105368
952531,2014-05-27 19:00:00,19,54,7.0,27,0,0,0,0,0,1,0,6.973797165983957
952532,2014-05-27 20:00:00,20,54,8.0,27,0,0,0,0,0,1,0,8.911381797718596
952533,2014-05-27 21:00:00,21,54,9.0,27,0,0,0,0,0,1,0,9.535558664285189
952534,2014-05-27 22:00:00,22,54,11.0,27,0,0,0,0,0,1,0,10.393471722844756
952535,2014-05-27 23:00:00,23,54,12.0,27,0,0,0,0,0,1,0,10.844749111538173
952536,2014-05-28 00:00:00,0,54,14.0,28,0,0,0,0,1,0,0,13.590874472276473
952537,2014-05-28 01:00:00,1,54,14.0,28,0,0,0,0,1,0,0,13.83958081350092
952538,2014-05-28 02:00:00,2,54,14.0,28,0,0,0,0,1,0,0,14.047900262654473
952539,2014-05-28 03:00:00,3,54,14.0,28,0,0,0,0,1,0,0,14.077058331334603
952540,2014-05-28 04:00:00,4,54,14.0,28,0,0,0,0,1,0,0,14.045400164793852
952541,2014-05-28 05:00:00,5,54,14.0,28,0,0,0,0,1,0,0,13.918265409103899
952542,2014-05-28 06:00:00,6,54,13.0,28,0,0,0,0,1,0,0,13.478686510912512
952543,2014-05-28 07:00:00,7,54,13.0,28,0,0,0,0,1,0,0,12.860056226196788
952544,2014-05-28 08:00:00,8,54,11.0,28,0,0,0,0,1,0,0,10.927144882506996
952545,2014-05-28 09:00:00,9,54,7.0,28,0,0,0,0,1,0,0,7.193901576029836
952546,2014-05-28 10:00:00,10,54,6.0,28,0,0,0,0,1,0,0,5.807630275447753
952547,2014-05-28 11:00:00,11,54,7.0,28,0,0,0,0,1,0,0,6.5065266546911635
952548,2014-05-28 12:00:00,12,54,7.0,28,0,0,0,0,1,0,0,6.800262399784417
952549,2014-05-28 13:00:00,13,54,6.0,28,0,0,0,0,1,0,0,6.75730415174636
952550,2014-05-28 14:00:00,14,54,6.0,28,0,0,0,0,1,0,0,6.46367192981028
952551,2014-05-28 15:00:00,15,54,6.0,28,0,0,0,0,1,0,0,5.689262202852607
952552,2014-05-28 16:00:00,16,54,7.0,28,0,0,0,0,1,0,0,5.56042078754814
952553,2014-05-28 17:00:00,17,54,5.0,28,0,0,0,0,1,0,0,5.108683393612748
952554,2014-05-28 18:00:00,18,54,3.0,28,0,0,0,0,1,0,0,4.072402018263063
952555,2014-05-28 19:00:00,19,54,8.0,28,0,0,0,0,1,0,0,11.400631179628327
952556,2014-05-28 20:00:00,20,54,15.0,28,0,0,0,0,1,0,0,14.439488264275374
952557,2014-05-28 21:00:00,21,54,17.0,28,0,0,0,0,1,0,0,15.60499906513147
952558,2014-05-28 22:00:00,22,54,17.0,28,0,0,0,0,1,0,0,15.994246805933399
952559,2014-05-28 23:00:00,23,54,17.0,28,0,0,0,0,1,0,0,16.26220794492515
952560,2014-05-29 00:00:00,0,54,17.0,29,0,0,0,1,0,0,0,17.389357419539607
952561,2014-05-29 01:00:00,1,54,17.0,29,0,0,0,1,0,0,0,17.616774392975866
952562,2014-05-29 02:00:00,2,54,18.0,29,0,0,0,1,0,0,0,17.785275604280198
952563,2014-05-29 03:00:00,3,54,18.0,29,0,0,0,1,0,0,0,17.854038049510418
952564,2014-05-29 04:00:00,4,54,18.0,29,0,0,0,1,0,0,0,17.82101990152747
952565,2014-05-29 05:00:00,5,54,18.0,29,0,0,0,1,0,0,0,17.930801029133608
952566,2014-05-29 06:00:00,6,54,18.0,29,0,0,0,1,0,0,0,17.798936208848573
952567,2014-05-29 07:00:00,7,54,18.0,29,0,0,0,1,0,0,0,18.192060501080082
952568,2014-05-29 08:00:00,8,54,18.0,29,0,0,0,1,0,0,0,17.662003318092882
952569,2014-05-29 09:00:00,9,54,16.0,29,0,0,0,1,0,0,0,15.35550911868396
952570,2014-05-29 10:00:00,10,54,14.0,29,0,0,0,1,0,0,0,14.095903620163279
952571,2014-05-29 11:00:00,11,54,14.0,29,0,0,0,1,0,0,0,14.660215638947323
952572,2014-05-29 12:00:00,12,54,14.0,29,0,0,0,1,0,0,0,14.128287151521505
952573,2014-05-29 13:00:00,13,54,15.0,29,0,0,0,1,0,0,0,14.859642039594235
952574,2014-05-29 14:00:00,14,54,15.0,29,0,0,0,1,0,0,0,15.152047582175992
952575,2014-05-29 15:00:00,15,54,15.0,29,0,0,0,1,0,0,0,14.854695765126522
952576,2014-05-29 16:00:00,16,54,14.0,29,0,0,0,1,0,0,0,14.536677468721054
952577,2014-05-29 17:00:00,17,54,14.0,29,0,0,0,1,0,0,0,13.659758017982066
952578,2014-05-29 18:00:00,18,54,13.0,29,0,0,0,1,0,0,0,13.219392292268907
952579,2014-05-29 19:00:00,19,54,17.0,29,0,0,0,1,0,0,0,15.83832037698852
952580,2014-05-29 20:00:00,20,54,16.0,29,0,0,0,1,0,0,0,16.067650434632416
952581,2014-05-29 21:00:00,21,54,17.0,29,0,0,0,1,0,0,0,15.879095831630371
952582,2014-05-29 22:00:00,22,54,15.0,29,0,0,0,1,0,0,0,15.440949289727916
952583,2014-05-29 23:00:00,23,54,15.0,29,0,0,0,1,0,0,0,15.338994371142144
952584,2014-05-30 00:00:00,0,54,15.0,30,0,0,0,0,0,0,1,14.466640362897547
952585,2014-05-30 01:00:00,1,54,15.0,30,0,0,0,0,0,0,1,14.798253472313663
952586,2014-05-30 02:00:00,2,54,15.0,30,0,0,0,0,0,0,1,14.95255731296158
952587,2014-05-30 03:00:00,3,54,15.0,30,0,0,0,0,0,0,1,14.98388971889268
952588,2014-05-30 04:00:00,4,54,15.0,30,0,0,0,0,0,0,1,15.042976359239963
952589,2014-05-30 05:00:00,5,54,15.0,30,0,0,0,0,0,0,1,15.018613182340705
952590,2014-05-30 06:00:00,6,54,15.0,30,0,0,0,0,0,0,1,14.979236038623608
952591,2014-05-30 07:00:00,7,54,15.0,30,0,0,0,0,0,0,1,14.930645370568124
952592,2014-05-30 08:00:00,8,54,12.0,30,0,0,0,0,0,0,1,12.986060979162163
952593,2014-05-30 09:00:00,9,54,11.0,30,0,0,0,0,0,0,1,10.766664414494349
952594,2014-05-30 10:00:00,10,54,8.0,30,0,0,0,0,0,0,1,7.736264534080042
952595,2014-05-30 11:00:00,11,54,9.0,30,0,0,0,0,0,0,1,8.349453222310322
952596,2014-05-30 12:00:00,12,54,9.0,30,0,0,0,0,0,0,1,8.33536903660117
952597,2014-05-30 13:00:00,13,54,6.0,30,0,0,0,0,0,0,1,7.702797014269922
952598,2014-05-30 14:00:00,14,54,7.0,30,0,0,0,0,0,0,1,7.1794083222001985
952599,2014-05-30 15:00:00,15,54,7.0,30,0,0,0,0,0,0,1,6.6145737042871255
952600,2014-05-30 16:00:00,16,54,7.0,30,0,0,0,0,0,0,1,6.391418826227118
952601,2014-05-30 17:00:00,17,54,5.0,30,0,0,0,0,0,0,1,5.493744430291348
952602,2014-05-30 18:00:00,18,54,5.0,30,0,0,0,0,0,0,1,5.80706202087204
952603,2014-05-30 19:00:00,19,54,10.0,30,0,0,0,0,0,0,1,9.564871186761764
952604,2014-05-30 20:00:00,20,54,11.0,30,0,0,0,0,0,0,1,10.456158390469984
952605,2014-05-30 21:00:00,21,54,10.0,30,0,0,0,0,0,0,1,10.394644248081184
952606,2014-05-30 22:00:00,22,54,10.0,30,0,0,0,0,0,0,1,10.049483624199127
952607,2014-05-30 23:00:00,23,54,10.0,30,0,0,0,0,0,0,1,10.255667483446896
952608,2014-05-31 00:00:00,0,54,10.0,31,1,0,0,0,0,0,0,10.689383494515198
952609,2014-05-31 01:00:00,1,54,11.0,31,1,0,0,0,0,0,0,10.86319519803329
952610,2014-05-31 02:00:00,2,54,11.0,31,1,0,0,0,0,0,0,10.995446337575421
952611,2014-05-31 03:00:00,3,54,11.0,31,1,0,0,0,0,0,0,11.055446359023218
952612,2014-05-31 04:00:00,4,54,11.0,31,1,0,0,0,0,0,0,11.045379993313952
952613,2014-05-31 05:00:00,5,54,11.0,31,1,0,0,0,0,0,0,11.008728085510116
952614,2014-05-31 06:00:00,6,54,11.0,31,1,0,0,0,0,0,0,10.985180284600776
952615,2014-05-31 07:00:00,7,54,11.0,31,1,0,0,0,0,0,0,10.772671354158403
952616,2014-05-31 08:00:00,8,54,11.0,31,1,0,0,0,0,0,0,10.561416585407098
952617,2014-05-31 09:00:00,9,54,10.0,31,1,0,0,0,0,0,0,10.72366212686618
952618,2014-05-31 10:00:00,10,54,10.0,31,1,0,0,0,0,0,0,10.858535622086405
952619,2014-05-31 11:00:00,11,54,12.0,31,1,0,0,0,0,0,0,11.736742334582425
952620,2014-05-31 12:00:00,12,54,12.0,31,1,0,0,0,0,0,0,12.010489453611116
952621,2014-05-31 13:00:00,13,54,14.0,31,1,0,0,0,0,0,0,12.441711386209782
952622,2014-05-31 14:00:00,14,54,13.0,31,1,0,0,0,0,0,0,12.047618726143392
952623,2014-05-31 15:00:00,15,54,10.0,31,1,0,0,0,0,0,0,11.15822141252295
952624,2014-05-31 16:00:00,16,54,9.0,31,1,0,0,0,0,0,0,10.72646882188856
952625,2014-05-31 17:00:00,17,54,11.0,31,1,0,0,0,0,0,0,11.041110772987933
952626,2014-05-31 18:00:00,18,54,14.0,31,1,0,0,0,0,0,0,12.067236373793662
952627,2014-05-31 19:00:00,19,54,18.0,31,1,0,0,0,0,0,0,15.205505224885957
952628,2014-05-31 20:00:00,20,54,12.0,31,1,0,0,0,0,0,0,13.547866374805603
952629,2014-05-31 21:00:00,21,54,11.0,31,1,0,0,0,0,0,0,12.246537375032007
952630,2014-05-31 22:00:00,22,54,11.0,31,1,0,0,0,0,0,0,11.402144503744687
952631,2014-05-31 23:00:00,23,54,11.0,31,1,0,0,0,0,0,0,11.439838859112427
