,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
614,2013-09-26 14:00:00,14,0,10.0,26,0,0,0,1,0,0,0,9.698766615938545
615,2013-09-26 15:00:00,15,0,9.0,26,0,0,0,1,0,0,0,9.410295860248626
616,2013-09-26 16:00:00,16,0,9.0,26,0,0,0,1,0,0,0,9.621969108384448
617,2013-09-26 17:00:00,17,0,13.0,26,0,0,0,1,0,0,0,13.534003030196532
618,2013-09-26 18:00:00,18,0,15.0,26,0,0,0,1,0,0,0,14.488477999610863
619,2013-09-26 19:00:00,19,0,16.0,26,0,0,0,1,0,0,0,15.115465888087986
620,2013-09-26 20:00:00,20,0,16.0,26,0,0,0,1,0,0,0,15.127060261937158
621,2013-09-26 21:00:00,21,0,15.0,26,0,0,0,1,0,0,0,15.004094769551617
622,2013-09-26 22:00:00,22,0,14.0,26,0,0,0,1,0,0,0,14.585381501152956
623,2013-09-26 23:00:00,23,0,14.0,26,0,0,0,1,0,0,0,14.40994701952431
624,2013-09-27 00:00:00,0,0,13.0,27,0,0,0,0,0,0,1,13.775312925854648
625,2013-09-27 01:00:00,1,0,14.0,27,0,0,0,0,0,0,1,14.008271838787307
626,2013-09-27 02:00:00,2,0,14.0,27,0,0,0,0,0,0,1,14.013071317042751
627,2013-09-27 03:00:00,3,0,14.0,27,0,0,0,0,0,0,1,13.985012971488622
628,2013-09-27 04:00:00,4,0,14.0,27,0,0,0,0,0,0,1,13.997362153314068
629,2013-09-27 05:00:00,5,0,14.0,27,0,0,0,0,0,0,1,14.05646640139618
630,2013-09-27 06:00:00,6,0,15.0,27,0,0,0,0,0,0,1,14.763194320387143
631,2013-09-27 07:00:00,7,0,15.0,27,0,0,0,0,0,0,1,14.987879020984563
632,2013-09-27 08:00:00,8,0,16.0,27,0,0,0,0,0,0,1,15.253050295283861
633,2013-09-27 09:00:00,9,0,13.0,27,0,0,0,0,0,0,1,13.159374837693214
634,2013-09-27 10:00:00,10,0,12.0,27,0,0,0,0,0,0,1,12.407007997905566
635,2013-09-27 11:00:00,11,0,12.0,27,0,0,0,0,0,0,1,12.321002915772375
636,2013-09-27 12:00:00,12,0,12.0,27,0,0,0,0,0,0,1,12.622363006482134
637,2013-09-27 13:00:00,13,0,13.0,27,0,0,0,0,0,0,1,12.902529111990802
638,2013-09-27 14:00:00,14,0,13.0,27,0,0,0,0,0,0,1,12.735652076354304
639,2013-09-27 15:00:00,15,0,13.0,27,0,0,0,0,0,0,1,12.736903944820376
640,2013-09-27 16:00:00,16,0,13.0,27,0,0,0,0,0,0,1,13.04570415807109
641,2013-09-27 17:00:00,17,0,17.0,27,0,0,0,0,0,0,1,15.728281434192304
642,2013-09-27 18:00:00,18,0,16.0,27,0,0,0,0,0,0,1,15.558986329542822
643,2013-09-27 19:00:00,19,0,13.0,27,0,0,0,0,0,0,1,13.380196033856542
644,2013-09-27 20:00:00,20,0,13.0,27,0,0,0,0,0,0,1,13.275910490769412
645,2013-09-27 21:00:00,21,0,13.0,27,0,0,0,0,0,0,1,13.315765349560566
646,2013-09-27 22:00:00,22,0,13.0,27,0,0,0,0,0,0,1,13.078082905869799
647,2013-09-27 23:00:00,23,0,12.0,27,0,0,0,0,0,0,1,13.010576233790342
648,2013-09-28 00:00:00,0,0,12.0,28,1,0,0,0,0,0,0,11.79148803334342
649,2013-09-28 01:00:00,1,0,12.0,28,1,0,0,0,0,0,0,11.905092167271418
650,2013-09-28 02:00:00,2,0,12.0,28,1,0,0,0,0,0,0,11.887651914415002
651,2013-09-28 03:00:00,3,0,12.0,28,1,0,0,0,0,0,0,11.865764051910848
652,2013-09-28 04:00:00,4,0,12.0,28,1,0,0,0,0,0,0,11.843367683820745
653,2013-09-28 05:00:00,5,0,12.0,28,1,0,0,0,0,0,0,11.870776566033841
654,2013-09-28 06:00:00,6,0,12.0,28,1,0,0,0,0,0,0,12.133945539423527
655,2013-09-28 07:00:00,7,0,12.0,28,1,0,0,0,0,0,0,12.31459039308626
656,2013-09-28 08:00:00,8,0,12.0,28,1,0,0,0,0,0,0,12.22278893204493
657,2013-09-28 09:00:00,9,0,12.0,28,1,0,0,0,0,0,0,11.443264164245571
658,2013-09-28 10:00:00,10,0,11.0,28,1,0,0,0,0,0,0,10.868183405975655
659,2013-09-28 11:00:00,11,0,10.0,28,1,0,0,0,0,0,0,10.230375377662233
660,2013-09-28 12:00:00,12,0,10.0,28,1,0,0,0,0,0,0,9.955299130483512
661,2013-09-28 13:00:00,13,0,10.0,28,1,0,0,0,0,0,0,10.154580158803393
662,2013-09-28 14:00:00,14,0,10.0,28,1,0,0,0,0,0,0,10.320766818995729
663,2013-09-28 15:00:00,15,0,10.0,28,1,0,0,0,0,0,0,10.258050432403863
664,2013-09-28 16:00:00,16,0,12.0,28,1,0,0,0,0,0,0,10.57867416505821
665,2013-09-28 17:00:00,17,0,11.0,28,1,0,0,0,0,0,0,11.121665721570333
666,2013-09-28 18:00:00,18,0,10.0,28,1,0,0,0,0,0,0,10.153660084986683
667,2013-09-28 19:00:00,19,0,8.0,28,1,0,0,0,0,0,0,9.30457222384077
668,2013-09-28 20:00:00,20,0,9.0,28,1,0,0,0,0,0,0,9.76960416426789
669,2013-09-28 21:00:00,21,0,9.0,28,1,0,0,0,0,0,0,9.855248614230373
670,2013-09-28 22:00:00,22,0,11.0,28,1,0,0,0,0,0,0,10.00627769285799
671,2013-09-28 23:00:00,23,0,11.0,28,1,0,0,0,0,0,0,10.045942409115128
672,2013-09-29 00:00:00,0,0,11.0,29,0,1,0,0,0,0,0,11.228990247296583
673,2013-09-29 01:00:00,1,0,11.0,29,0,1,0,0,0,0,0,11.127432124548971
674,2013-09-29 02:00:00,2,0,11.0,29,0,1,0,0,0,0,0,11.084161737941002
675,2013-09-29 03:00:00,3,0,11.0,29,0,1,0,0,0,0,0,10.992639347796645
676,2013-09-29 04:00:00,4,0,11.0,29,0,1,0,0,0,0,0,11.020825889123234
677,2013-09-29 05:00:00,5,0,11.0,29,0,1,0,0,0,0,0,11.065570707048229
678,2013-09-29 06:00:00,6,0,11.0,29,0,1,0,0,0,0,0,11.467574545243883
679,2013-09-29 07:00:00,7,0,11.0,29,0,1,0,0,0,0,0,11.539349003506647
680,2013-09-29 08:00:00,8,0,11.0,29,0,1,0,0,0,0,0,11.610454796496471
681,2013-09-29 09:00:00,9,0,11.0,29,0,1,0,0,0,0,0,10.821614316541131
682,2013-09-29 10:00:00,10,0,11.0,29,0,1,0,0,0,0,0,10.76112168526651
683,2013-09-29 11:00:00,11,0,11.0,29,0,1,0,0,0,0,0,10.728186147857713
684,2013-09-29 12:00:00,12,0,11.0,29,0,1,0,0,0,0,0,10.612610918138918
685,2013-09-29 13:00:00,13,0,11.0,29,0,1,0,0,0,0,0,10.611420820094343
686,2013-09-29 14:00:00,14,0,11.0,29,0,1,0,0,0,0,0,10.550018304574866
687,2013-09-29 15:00:00,15,0,11.0,29,0,1,0,0,0,0,0,10.460940625126181
688,2013-09-29 16:00:00,16,0,11.0,29,0,1,0,0,0,0,0,10.608080624535734
689,2013-09-29 17:00:00,17,0,11.0,29,0,1,0,0,0,0,0,12.44837757826163
690,2013-09-29 18:00:00,18,0,11.0,29,0,1,0,0,0,0,0,13.47779970355681
691,2013-09-29 19:00:00,19,0,19.0,29,0,1,0,0,0,0,0,17.209805638953853
692,2013-09-29 20:00:00,20,0,19.0,29,0,1,0,0,0,0,0,17.86418970331056
693,2013-09-29 21:00:00,21,0,18.0,29,0,1,0,0,0,0,0,17.7093017357896
694,2013-09-29 22:00:00,22,0,18.0,29,0,1,0,0,0,0,0,17.503724829506705
695,2013-09-29 23:00:00,23,0,18.0,29,0,1,0,0,0,0,0,17.475067542759803
696,2013-09-30 00:00:00,0,0,18.0,30,0,0,1,0,0,0,0,17.39005603834313
697,2013-09-30 01:00:00,1,0,18.0,30,0,0,1,0,0,0,0,17.342868093369336
698,2013-09-30 02:00:00,2,0,17.0,30,0,0,1,0,0,0,0,17.281519460698412
699,2013-09-30 03:00:00,3,0,17.0,30,0,0,1,0,0,0,0,17.198221618481636
700,2013-09-30 04:00:00,4,0,17.0,30,0,0,1,0,0,0,0,17.182823486395304
701,2013-09-30 05:00:00,5,0,17.0,30,0,0,1,0,0,0,0,17.2275683043203
702,2013-09-30 06:00:00,6,0,18.0,30,0,0,1,0,0,0,0,17.62417608975747
703,2013-09-30 07:00:00,7,0,18.0,30,0,0,1,0,0,0,0,17.508111144811043
704,2013-09-30 08:00:00,8,0,18.0,30,0,0,1,0,0,0,0,17.02845168079679
705,2013-09-30 09:00:00,9,0,14.0,30,0,0,1,0,0,0,0,14.10682298511899
706,2013-09-30 10:00:00,10,0,12.0,30,0,0,1,0,0,0,0,12.326365640727934
707,2013-09-30 11:00:00,11,0,11.0,30,0,0,1,0,0,0,0,11.931380014008823
708,2013-09-30 12:00:00,12,0,12.0,30,0,0,1,0,0,0,0,11.700116028817508
709,2013-09-30 13:00:00,13,0,12.0,30,0,0,1,0,0,0,0,11.5949136518352
710,2013-09-30 14:00:00,14,0,10.0,30,0,0,1,0,0,0,0,11.61974217177323
711,2013-09-30 15:00:00,15,0,11.0,30,0,0,1,0,0,0,0,11.590818605742427
712,2013-09-30 16:00:00,16,0,11.0,30,0,0,1,0,0,0,0,11.769608742340685
713,2013-09-30 17:00:00,17,0,15.0,30,0,0,1,0,0,0,0,14.591439653998652
714,2013-09-30 18:00:00,18,0,18.0,30,0,0,1,0,0,0,0,15.704392276168733
715,2013-09-30 19:00:00,19,0,18.0,30,0,0,1,0,0,0,0,17.25000261030219
716,2013-09-30 20:00:00,20,0,17.0,30,0,0,1,0,0,0,0,17.51765639356675
717,2013-09-30 21:00:00,21,0,17.0,30,0,0,1,0,0,0,0,17.244491820117172
718,2013-09-30 22:00:00,22,0,16.0,30,0,0,1,0,0,0,0,16.98836858992453
719,2013-09-30 23:00:00,23,0,16.0,30,0,0,1,0,0,0,0,16.959711303177627
