,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
263400,2013-09-26 00:00:00,0,15,7.0,26,0,0,0,1,0,0,0,7.0615952595813
263401,2013-09-26 01:00:00,1,15,7.0,26,0,0,0,1,0,0,0,7.050023209026287
263402,2013-09-26 02:00:00,2,15,7.0,26,0,0,0,1,0,0,0,7.050023209026287
263403,2013-09-26 03:00:00,3,15,7.0,26,0,0,0,1,0,0,0,7.053430535288799
263404,2013-09-26 04:00:00,4,15,7.0,26,0,0,0,1,0,0,0,7.058165971747086
263405,2013-09-26 05:00:00,5,15,7.0,26,0,0,0,1,0,0,0,7.053105746252643
263406,2013-09-26 06:00:00,6,15,7.0,26,0,0,0,1,0,0,0,7.114223179290803
263407,2013-09-26 07:00:00,7,15,7.0,26,0,0,0,1,0,0,0,7.016800950441926
263408,2013-09-26 08:00:00,8,15,7.0,26,0,0,0,1,0,0,0,7.00001793883422
263409,2013-09-26 09:00:00,9,15,7.0,26,0,0,0,1,0,0,0,6.54337251120423
263410,2013-09-26 10:00:00,10,15,7.0,26,0,0,0,1,0,0,0,6.863123992119557
263411,2013-09-26 11:00:00,11,15,7.0,26,0,0,0,1,0,0,0,6.86001537440813
263412,2013-09-26 12:00:00,12,15,7.0,26,0,0,0,1,0,0,0,7.366866108601585
263413,2013-09-26 13:00:00,13,15,7.0,26,0,0,0,1,0,0,0,7.750360694248062
263414,2013-09-26 14:00:00,14,15,10.0,26,0,0,0,1,0,0,0,9.476479928189603
263415,2013-09-26 15:00:00,15,15,10.0,26,0,0,0,1,0,0,0,9.543393158355878
263416,2013-09-26 16:00:00,16,15,10.0,26,0,0,0,1,0,0,0,9.735244766569954
263417,2013-09-26 17:00:00,17,15,11.0,26,0,0,0,1,0,0,0,11.075501271798725
263418,2013-09-26 18:00:00,18,15,11.0,26,0,0,0,1,0,0,0,11.59831550947504
263419,2013-09-26 19:00:00,19,15,13.0,26,0,0,0,1,0,0,0,12.104133785862258
263420,2013-09-26 20:00:00,20,15,11.0,26,0,0,0,1,0,0,0,11.498588321055568
263421,2013-09-26 21:00:00,21,15,11.0,26,0,0,0,1,0,0,0,11.124664893237222
263422,2013-09-26 22:00:00,22,15,11.0,26,0,0,0,1,0,0,0,10.884802434341717
263423,2013-09-26 23:00:00,23,15,11.0,26,0,0,0,1,0,0,0,10.856086312432678
263424,2013-09-27 00:00:00,0,15,11.0,27,0,0,0,0,0,0,1,10.981375828285806
263425,2013-09-27 01:00:00,1,15,11.0,27,0,0,0,0,0,0,1,10.975945715202547
263426,2013-09-27 02:00:00,2,15,11.0,27,0,0,0,0,0,0,1,10.975945715202547
263427,2013-09-27 03:00:00,3,15,11.0,27,0,0,0,0,0,0,1,10.980303053424459
263428,2013-09-27 04:00:00,4,15,11.0,27,0,0,0,0,0,0,1,10.971688078398804
263429,2013-09-27 05:00:00,5,15,11.0,27,0,0,0,0,0,0,1,10.974185967282176
263430,2013-09-27 06:00:00,6,15,11.0,27,0,0,0,0,0,0,1,10.952295164666745
263431,2013-09-27 07:00:00,7,15,11.0,27,0,0,0,0,0,0,1,10.947465583909853
263432,2013-09-27 08:00:00,8,15,11.0,27,0,0,0,0,0,0,1,10.601007067827231
263433,2013-09-27 09:00:00,9,15,9.0,27,0,0,0,0,0,0,1,9.280040001745935
263434,2013-09-27 10:00:00,10,15,9.0,27,0,0,0,0,0,0,1,9.326517949824813
263435,2013-09-27 11:00:00,11,15,9.0,27,0,0,0,0,0,0,1,9.388611456951427
263436,2013-09-27 12:00:00,12,15,10.0,27,0,0,0,0,0,0,1,9.711139229491135
263437,2013-09-27 13:00:00,13,15,10.0,27,0,0,0,0,0,0,1,9.733980224800204
263438,2013-09-27 14:00:00,14,15,10.0,27,0,0,0,0,0,0,1,10.01785704197466
263439,2013-09-27 15:00:00,15,15,10.0,27,0,0,0,0,0,0,1,9.927948160271045
263440,2013-09-27 16:00:00,16,15,10.0,27,0,0,0,0,0,0,1,10.00997368971484
263441,2013-09-27 17:00:00,17,15,11.0,27,0,0,0,0,0,0,1,11.398774750970716
263442,2013-09-27 18:00:00,18,15,12.0,27,0,0,0,0,0,0,1,11.943601791214615
263443,2013-09-27 19:00:00,19,15,12.0,27,0,0,0,0,0,0,1,12.379738377908183
263444,2013-09-27 20:00:00,20,15,13.0,27,0,0,0,0,0,0,1,12.221000886260791
263445,2013-09-27 21:00:00,21,15,13.0,27,0,0,0,0,0,0,1,11.960576011368934
263446,2013-09-27 22:00:00,22,15,11.0,27,0,0,0,0,0,0,1,11.591086292106127
263447,2013-09-27 23:00:00,23,15,11.0,27,0,0,0,0,0,0,1,11.527108957100394
263448,2013-09-28 00:00:00,0,15,10.0,28,1,0,0,0,0,0,0,10.01155491109655
263449,2013-09-28 01:00:00,1,15,10.0,28,1,0,0,0,0,0,0,9.986628594608476
263450,2013-09-28 02:00:00,2,15,10.0,28,1,0,0,0,0,0,0,9.986628594608476
263451,2013-09-28 03:00:00,3,15,10.0,28,1,0,0,0,0,0,0,9.991092972589943
263452,2013-09-28 04:00:00,4,15,10.0,28,1,0,0,0,0,0,0,9.985376172484845
263453,2013-09-28 05:00:00,5,15,10.0,28,1,0,0,0,0,0,0,9.96981771816013
263454,2013-09-28 06:00:00,6,15,10.0,28,1,0,0,0,0,0,0,9.925954969867602
263455,2013-09-28 07:00:00,7,15,10.0,28,1,0,0,0,0,0,0,9.920450854391262
263456,2013-09-28 08:00:00,8,15,10.0,28,1,0,0,0,0,0,0,10.240841581350391
263457,2013-09-28 09:00:00,9,15,10.0,28,1,0,0,0,0,0,0,9.963630823350965
263458,2013-09-28 10:00:00,10,15,10.0,28,1,0,0,0,0,0,0,10.045478307130734
263459,2013-09-28 11:00:00,11,15,10.0,28,1,0,0,0,0,0,0,10.012662575323766
263460,2013-09-28 12:00:00,12,15,10.0,28,1,0,0,0,0,0,0,10.020286153824687
263461,2013-09-28 13:00:00,13,15,10.0,28,1,0,0,0,0,0,0,9.896458006305496
263462,2013-09-28 14:00:00,14,15,10.0,28,1,0,0,0,0,0,0,9.876425690111976
263463,2013-09-28 15:00:00,15,15,10.0,28,1,0,0,0,0,0,0,9.698817964226947
263464,2013-09-28 16:00:00,16,15,9.0,28,1,0,0,0,0,0,0,9.864966905241772
263465,2013-09-28 17:00:00,17,15,11.0,28,1,0,0,0,0,0,0,10.780694175499262
263466,2013-09-28 18:00:00,18,15,11.0,28,1,0,0,0,0,0,0,10.847198216495222
263467,2013-09-28 19:00:00,19,15,11.0,28,1,0,0,0,0,0,0,11.154856621880748
263468,2013-09-28 20:00:00,20,15,11.0,28,1,0,0,0,0,0,0,11.136161526300556
263469,2013-09-28 21:00:00,21,15,11.0,28,1,0,0,0,0,0,0,10.981235293111986
263470,2013-09-28 22:00:00,22,15,11.0,28,1,0,0,0,0,0,0,10.764357358560973
263471,2013-09-28 23:00:00,23,15,11.0,28,1,0,0,0,0,0,0,10.703032426008203
263472,2013-09-29 00:00:00,0,15,11.0,29,0,1,0,0,0,0,0,11.008615514395096
263473,2013-09-29 01:00:00,1,15,11.0,29,0,1,0,0,0,0,0,11.018478296598278
263474,2013-09-29 02:00:00,2,15,11.0,29,0,1,0,0,0,0,0,11.018478296598278
263475,2013-09-29 03:00:00,3,15,11.0,29,0,1,0,0,0,0,0,11.020052598841536
263476,2013-09-29 04:00:00,4,15,11.0,29,0,1,0,0,0,0,0,11.018063772327935
263477,2013-09-29 05:00:00,5,15,11.0,29,0,1,0,0,0,0,0,11.015981622521908
263478,2013-09-29 06:00:00,6,15,11.0,29,0,1,0,0,0,0,0,10.961170458798442
263479,2013-09-29 07:00:00,7,15,11.0,29,0,1,0,0,0,0,0,10.969458721792487
263480,2013-09-29 08:00:00,8,15,11.0,29,0,1,0,0,0,0,0,11.128505084539583
263481,2013-09-29 09:00:00,9,15,11.0,29,0,1,0,0,0,0,0,10.878626250850429
263482,2013-09-29 10:00:00,10,15,11.0,29,0,1,0,0,0,0,0,10.985184890885176
263483,2013-09-29 11:00:00,11,15,11.0,29,0,1,0,0,0,0,0,10.819445800312725
263484,2013-09-29 12:00:00,12,15,11.0,29,0,1,0,0,0,0,0,10.704943178149465
263485,2013-09-29 13:00:00,13,15,10.0,29,0,1,0,0,0,0,0,10.322350792152221
263486,2013-09-29 14:00:00,14,15,10.0,29,0,1,0,0,0,0,0,10.945875660400805
263487,2013-09-29 15:00:00,15,15,10.0,29,0,1,0,0,0,0,0,11.255015020633168
263488,2013-09-29 16:00:00,16,15,16.0,29,0,1,0,0,0,0,0,14.589144714703785
263489,2013-09-29 17:00:00,17,15,16.0,29,0,1,0,0,0,0,0,15.431685262140922
263490,2013-09-29 18:00:00,18,15,16.0,29,0,1,0,0,0,0,0,15.90150198210626
263491,2013-09-29 19:00:00,19,15,16.0,29,0,1,0,0,0,0,0,15.98984751063748
263492,2013-09-29 20:00:00,20,15,16.0,29,0,1,0,0,0,0,0,16.0764379781084
263493,2013-09-29 21:00:00,21,15,16.0,29,0,1,0,0,0,0,0,15.868508119093283
263494,2013-09-29 22:00:00,22,15,16.0,29,0,1,0,0,0,0,0,15.894713543866574
263495,2013-09-29 23:00:00,23,15,16.0,29,0,1,0,0,0,0,0,15.828915805626695
263496,2013-09-30 00:00:00,0,15,16.0,30,0,0,1,0,0,0,0,16.021016870330044
263497,2013-09-30 01:00:00,1,15,16.0,30,0,0,1,0,0,0,0,16.030879652533226
263498,2013-09-30 02:00:00,2,15,16.0,30,0,0,1,0,0,0,0,16.030879652533226
263499,2013-09-30 03:00:00,3,15,16.0,30,0,0,1,0,0,0,0,16.03256099453604
263500,2013-09-30 04:00:00,4,15,16.0,30,0,0,1,0,0,0,0,16.033822461213372
263501,2013-09-30 05:00:00,5,15,16.0,30,0,0,1,0,0,0,0,16.03417990936558
263502,2013-09-30 06:00:00,6,15,16.0,30,0,0,1,0,0,0,0,16.038970747831776
263503,2013-09-30 07:00:00,7,15,16.0,30,0,0,1,0,0,0,0,16.05507595418507
263504,2013-09-30 08:00:00,8,15,16.0,30,0,0,1,0,0,0,0,16.005449390468467
263505,2013-09-30 09:00:00,9,15,16.0,30,0,0,1,0,0,0,0,15.965638794598117
263506,2013-09-30 10:00:00,10,15,15.0,30,0,0,1,0,0,0,0,14.808683876999517
263507,2013-09-30 11:00:00,11,15,15.0,30,0,0,1,0,0,0,0,14.621217265559224
263508,2013-09-30 12:00:00,12,15,14.0,30,0,0,1,0,0,0,0,14.154065062500974
263509,2013-09-30 13:00:00,13,15,14.0,30,0,0,1,0,0,0,0,13.62181236088842
263510,2013-09-30 14:00:00,14,15,14.0,30,0,0,1,0,0,0,0,13.905466408677066
263511,2013-09-30 15:00:00,15,15,14.0,30,0,0,1,0,0,0,0,13.793310537024189
263512,2013-09-30 16:00:00,16,15,15.0,30,0,0,1,0,0,0,0,14.861317377618086
263513,2013-09-30 17:00:00,17,15,15.0,30,0,0,1,0,0,0,0,15.005445407112756
263514,2013-09-30 18:00:00,18,15,15.0,30,0,0,1,0,0,0,0,15.45656095593537
263515,2013-09-30 19:00:00,19,15,15.0,30,0,0,1,0,0,0,0,15.581666842383072
263516,2013-09-30 20:00:00,20,15,16.0,30,0,0,1,0,0,0,0,15.831813087213865
263517,2013-09-30 21:00:00,21,15,15.0,30,0,0,1,0,0,0,0,15.764717319851894
263518,2013-09-30 22:00:00,22,15,16.0,30,0,0,1,0,0,0,0,15.84575749319289
263519,2013-09-30 23:00:00,23,15,16.0,30,0,0,1,0,0,0,0,15.813805533225763
