,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
756888,2014-01-26 00:00:00,0,43,10.0,26,0,1,0,0,0,0,0,9.993095768774918
756889,2014-01-26 01:00:00,1,43,10.0,26,0,1,0,0,0,0,0,9.993095768774918
756890,2014-01-26 02:00:00,2,43,10.0,26,0,1,0,0,0,0,0,10.082430884372837
756891,2014-01-26 03:00:00,3,43,10.0,26,0,1,0,0,0,0,0,10.087993762490319
756892,2014-01-26 04:00:00,4,43,10.0,26,0,1,0,0,0,0,0,10.02836662827049
756893,2014-01-26 05:00:00,5,43,10.0,26,0,1,0,0,0,0,0,10.131597506720722
756894,2014-01-26 06:00:00,6,43,10.0,26,0,1,0,0,0,0,0,10.150148546119333
756895,2014-01-26 07:00:00,7,43,10.0,26,0,1,0,0,0,0,0,10.152717791269955
756896,2014-01-26 08:00:00,8,43,10.0,26,0,1,0,0,0,0,0,9.926565035645057
756897,2014-01-26 09:00:00,9,43,10.0,26,0,1,0,0,0,0,0,8.46117508596471
756898,2014-01-26 10:00:00,10,43,9.0,26,0,1,0,0,0,0,0,9.55138967970697
756899,2014-01-26 11:00:00,11,43,10.0,26,0,1,0,0,0,0,0,10.947301432768288
756900,2014-01-26 12:00:00,12,43,11.0,26,0,1,0,0,0,0,0,10.669814053824878
756901,2014-01-26 13:00:00,13,43,10.0,26,0,1,0,0,0,0,0,10.224971191129967
756902,2014-01-26 14:00:00,14,43,10.0,26,0,1,0,0,0,0,0,9.505961173712572
756903,2014-01-26 15:00:00,15,43,10.0,26,0,1,0,0,0,0,0,9.258939153735907
756904,2014-01-26 16:00:00,16,43,10.0,26,0,1,0,0,0,0,0,9.923261442767982
756905,2014-01-26 17:00:00,17,43,10.0,26,0,1,0,0,0,0,0,10.388752509560915
756906,2014-01-26 18:00:00,18,43,10.0,26,0,1,0,0,0,0,0,10.297225229655524
756907,2014-01-26 19:00:00,19,43,10.0,26,0,1,0,0,0,0,0,11.436154648436032
756908,2014-01-26 20:00:00,20,43,14.0,26,0,1,0,0,0,0,0,14.37022439674121
756909,2014-01-26 21:00:00,21,43,19.0,26,0,1,0,0,0,0,0,18.03941705808328
756910,2014-01-26 22:00:00,22,43,19.0,26,0,1,0,0,0,0,0,18.267966840643584
756911,2014-01-26 23:00:00,23,43,19.0,26,0,1,0,0,0,0,0,18.319947200309795
756912,2014-01-27 00:00:00,0,43,17.0,27,0,0,1,0,0,0,0,16.85605174868078
756913,2014-01-27 01:00:00,1,43,17.0,27,0,0,1,0,0,0,0,16.85605174868078
756914,2014-01-27 02:00:00,2,43,17.0,27,0,0,1,0,0,0,0,16.910610795723436
756915,2014-01-27 03:00:00,3,43,17.0,27,0,0,1,0,0,0,0,16.91105379162922
756916,2014-01-27 04:00:00,4,43,17.0,27,0,0,1,0,0,0,0,17.0117331636744
756917,2014-01-27 05:00:00,5,43,17.0,27,0,0,1,0,0,0,0,16.88047136925384
756918,2014-01-27 06:00:00,6,43,17.0,27,0,0,1,0,0,0,0,16.72716410144231
756919,2014-01-27 07:00:00,7,43,17.0,27,0,0,1,0,0,0,0,16.314455683388598
756920,2014-01-27 08:00:00,8,43,12.0,27,0,0,1,0,0,0,0,11.440817706522875
756921,2014-01-27 09:00:00,9,43,0.0,27,0,0,1,0,0,0,0,4.6026112867854
756922,2014-01-27 10:00:00,10,43,11.0,27,0,0,1,0,0,0,0,7.978369511140636
756923,2014-01-27 11:00:00,11,43,14.0,27,0,0,1,0,0,0,0,14.729793805246285
756924,2014-01-27 12:00:00,12,43,15.0,27,0,0,1,0,0,0,0,14.335468336867583
756925,2014-01-27 13:00:00,13,43,13.0,27,0,0,1,0,0,0,0,13.396814601691563
756926,2014-01-27 14:00:00,14,43,12.0,27,0,0,1,0,0,0,0,12.800598580065863
756927,2014-01-27 15:00:00,15,43,13.0,27,0,0,1,0,0,0,0,12.968652106940711
756928,2014-01-27 16:00:00,16,43,14.0,27,0,0,1,0,0,0,0,12.887897839887998
756929,2014-01-27 17:00:00,17,43,14.0,27,0,0,1,0,0,0,0,13.04483574705535
756930,2014-01-27 18:00:00,18,43,9.0,27,0,0,1,0,0,0,0,10.648549645687236
756931,2014-01-27 19:00:00,19,43,10.0,27,0,0,1,0,0,0,0,11.563358993245291
756932,2014-01-27 20:00:00,20,43,19.0,27,0,0,1,0,0,0,0,15.869804744540739
756933,2014-01-27 21:00:00,21,43,19.0,27,0,0,1,0,0,0,0,18.96668303251983
756934,2014-01-27 22:00:00,22,43,19.0,27,0,0,1,0,0,0,0,19.398695018206183
756935,2014-01-27 23:00:00,23,43,19.0,27,0,0,1,0,0,0,0,19.42165145055919
756936,2014-01-28 00:00:00,0,43,19.0,28,0,0,0,0,0,1,0,18.641032356134712
756937,2014-01-28 01:00:00,1,43,18.0,28,0,0,0,0,0,1,0,18.641032356134712
756938,2014-01-28 02:00:00,2,43,19.0,28,0,0,0,0,0,1,0,18.715480913208353
756939,2014-01-28 03:00:00,3,43,19.0,28,0,0,0,0,0,1,0,18.719256456009866
756940,2014-01-28 04:00:00,4,43,19.0,28,0,0,0,0,0,1,0,18.817956211580533
756941,2014-01-28 05:00:00,5,43,19.0,28,0,0,0,0,0,1,0,18.898781823769443
756942,2014-01-28 06:00:00,6,43,19.0,28,0,0,0,0,0,1,0,18.946274822456218
756943,2014-01-28 07:00:00,7,43,19.0,28,0,0,0,0,0,1,0,18.670340670439955
756944,2014-01-28 08:00:00,8,43,13.0,28,0,0,0,0,0,1,0,13.718721393736823
756945,2014-01-28 09:00:00,9,43,2.0,28,0,0,0,0,0,1,0,2.5990718073987438
756946,2014-01-28 10:00:00,10,43,0.0,28,0,0,0,0,0,1,0,1.531467898791882
756947,2014-01-28 11:00:00,11,43,7.0,28,0,0,0,0,0,1,0,5.625345375912334
756948,2014-01-28 12:00:00,12,43,6.0,28,0,0,0,0,0,1,0,5.556060603357423
756949,2014-01-28 13:00:00,13,43,4.0,28,0,0,0,0,0,1,0,3.5204472213584435
756950,2014-01-28 14:00:00,14,43,2.0,28,0,0,0,0,0,1,0,2.587434177135819
756951,2014-01-28 15:00:00,15,43,2.0,28,0,0,0,0,0,1,0,2.453776981157273
756952,2014-01-28 16:00:00,16,43,1.0,28,0,0,0,0,0,1,0,2.03976856315488
756953,2014-01-28 17:00:00,17,43,5.0,28,0,0,0,0,0,1,0,4.4838239923886185
756954,2014-01-28 18:00:00,18,43,6.0,28,0,0,0,0,0,1,0,5.6569700117433825
756955,2014-01-28 19:00:00,19,43,11.0,28,0,0,0,0,0,1,0,10.080440984953746
756956,2014-01-28 20:00:00,20,43,9.0,28,0,0,0,0,0,1,0,11.463055364180805
756957,2014-01-28 21:00:00,21,43,20.0,28,0,0,0,0,0,1,0,17.8891885220924
756958,2014-01-28 22:00:00,22,43,19.0,28,0,0,0,0,0,1,0,18.714946473624238
756959,2014-01-28 23:00:00,23,43,20.0,28,0,0,0,0,0,1,0,18.737902905977244
756960,2014-01-29 00:00:00,0,43,20.0,29,0,0,0,0,1,0,0,20.02438331252014
756961,2014-01-29 01:00:00,1,43,20.0,29,0,0,0,0,1,0,0,20.02438331252014
756962,2014-01-29 02:00:00,2,43,20.0,29,0,0,0,0,1,0,0,20.05751570982712
756963,2014-01-29 03:00:00,3,43,20.0,29,0,0,0,0,1,0,0,20.054937785853536
756964,2014-01-29 04:00:00,4,43,20.0,29,0,0,0,0,1,0,0,20.0321015046957
756965,2014-01-29 05:00:00,5,43,20.0,29,0,0,0,0,1,0,0,20.053220093409863
756966,2014-01-29 06:00:00,6,43,20.0,29,0,0,0,0,1,0,0,19.957684084081556
756967,2014-01-29 07:00:00,7,43,19.0,29,0,0,0,0,1,0,0,19.521427151188796
756968,2014-01-29 08:00:00,8,43,13.0,29,0,0,0,0,1,0,0,12.974139075048859
756969,2014-01-29 09:00:00,9,43,6.0,29,0,0,0,0,1,0,0,4.2783559450801
756970,2014-01-29 10:00:00,10,43,3.0,29,0,0,0,0,1,0,0,3.7677774827227064
756971,2014-01-29 11:00:00,11,43,8.0,29,0,0,0,0,1,0,0,7.229037627316932
756972,2014-01-29 12:00:00,12,43,5.0,29,0,0,0,0,1,0,0,6.539008246650846
756973,2014-01-29 13:00:00,13,43,5.0,29,0,0,0,0,1,0,0,4.323036421869078
756974,2014-01-29 14:00:00,14,43,4.0,29,0,0,0,0,1,0,0,3.3147449430263842
756975,2014-01-29 15:00:00,15,43,3.0,29,0,0,0,0,1,0,0,3.2174956573455313
756976,2014-01-29 16:00:00,16,43,4.0,29,0,0,0,0,1,0,0,2.328099969769011
756977,2014-01-29 17:00:00,17,43,2.0,29,0,0,0,0,1,0,0,2.4106771499546404
756978,2014-01-29 18:00:00,18,43,2.0,29,0,0,0,0,1,0,0,1.9812995169893544
756979,2014-01-29 19:00:00,19,43,4.0,29,0,0,0,0,1,0,0,4.486063557607293
756980,2014-01-29 20:00:00,20,43,0.0,29,0,0,0,0,1,0,0,3.6395941256624433
756981,2014-01-29 21:00:00,21,43,6.0,29,0,0,0,0,1,0,0,6.08395313045762
756982,2014-01-29 22:00:00,22,43,7.0,29,0,0,0,0,1,0,0,6.579208673442191
756983,2014-01-29 23:00:00,23,43,7.0,29,0,0,0,0,1,0,0,6.634871429820614
756984,2014-01-30 00:00:00,0,43,8.0,30,0,0,0,1,0,0,0,8.386884917159394
756985,2014-01-30 01:00:00,1,43,8.0,30,0,0,0,1,0,0,0,8.386884917159394
756986,2014-01-30 02:00:00,2,43,8.0,30,0,0,0,1,0,0,0,8.386884917159394
756987,2014-01-30 03:00:00,3,43,8.0,30,0,0,0,1,0,0,0,8.386884917159394
756988,2014-01-30 04:00:00,4,43,8.0,30,0,0,0,1,0,0,0,8.374402383805084
756989,2014-01-30 05:00:00,5,43,8.0,30,0,0,0,1,0,0,0,8.253643310874835
756990,2014-01-30 06:00:00,6,43,7.0,30,0,0,0,1,0,0,0,8.146870736319475
756991,2014-01-30 07:00:00,7,43,7.0,30,0,0,0,1,0,0,0,7.925526060462295
756992,2014-01-30 08:00:00,8,43,9.0,30,0,0,0,1,0,0,0,5.247701368143704
756993,2014-01-30 09:00:00,9,43,1.0,30,0,0,0,1,0,0,0,1.2776299192978797
756994,2014-01-30 10:00:00,10,43,9.0,30,0,0,0,1,0,0,0,5.60637198807767
756995,2014-01-30 11:00:00,11,43,12.0,30,0,0,0,1,0,0,0,12.97058934070514
756996,2014-01-30 12:00:00,12,43,12.0,30,0,0,0,1,0,0,0,12.051361907891575
756997,2014-01-30 13:00:00,13,43,10.0,30,0,0,0,1,0,0,0,12.393195897941757
756998,2014-01-30 14:00:00,14,43,12.0,30,0,0,0,1,0,0,0,12.35599654835542
756999,2014-01-30 15:00:00,15,43,11.0,30,0,0,0,1,0,0,0,12.224100092919613
757000,2014-01-30 16:00:00,16,43,9.0,30,0,0,0,1,0,0,0,11.632919546702423
757001,2014-01-30 17:00:00,17,43,13.0,30,0,0,0,1,0,0,0,12.638283058221832
757002,2014-01-30 18:00:00,18,43,20.0,30,0,0,0,1,0,0,0,16.742112611713804
757003,2014-01-30 19:00:00,19,43,19.0,30,0,0,0,1,0,0,0,17.217750953946556
757004,2014-01-30 20:00:00,20,43,18.0,30,0,0,0,1,0,0,0,16.69173423783573
757005,2014-01-30 21:00:00,21,43,17.0,30,0,0,0,1,0,0,0,17.38510978734834
757006,2014-01-30 22:00:00,22,43,17.0,30,0,0,0,1,0,0,0,17.046686712225828
757007,2014-01-30 23:00:00,23,43,17.0,30,0,0,0,1,0,0,0,17.01200567287322
757008,2014-01-31 00:00:00,0,43,17.0,31,0,0,0,0,0,0,1,16.49970631534775
757009,2014-01-31 01:00:00,1,43,17.0,31,0,0,0,0,0,0,1,16.49970631534775
757010,2014-01-31 02:00:00,2,43,17.0,31,0,0,0,0,0,0,1,16.513368633916425
757011,2014-01-31 03:00:00,3,43,17.0,31,0,0,0,0,0,0,1,16.513368633916425
757012,2014-01-31 04:00:00,4,43,17.0,31,0,0,0,0,0,0,1,16.517550693684075
757013,2014-01-31 05:00:00,5,43,17.0,31,0,0,0,0,0,0,1,16.491541015816125
757014,2014-01-31 06:00:00,6,43,17.0,31,0,0,0,0,0,0,1,16.395996648765756
757015,2014-01-31 07:00:00,7,43,16.0,31,0,0,0,0,0,0,1,15.497523997512722
757016,2014-01-31 08:00:00,8,43,8.0,31,0,0,0,0,0,0,1,10.526762151959662
757017,2014-01-31 09:00:00,9,43,3.0,31,0,0,0,0,0,0,1,3.897727679378396
757018,2014-01-31 10:00:00,10,43,0.0,31,0,0,0,0,0,0,1,4.01245461609555
757019,2014-01-31 11:00:00,11,43,14.0,31,0,0,0,0,0,0,1,11.79163842967169
757020,2014-01-31 12:00:00,12,43,13.0,31,0,0,0,0,0,0,1,11.547452608531001
757021,2014-01-31 13:00:00,13,43,10.0,31,0,0,0,0,0,0,1,11.187962526492763
757022,2014-01-31 14:00:00,14,43,12.0,31,0,0,0,0,0,0,1,11.175582004048849
757023,2014-01-31 15:00:00,15,43,12.0,31,0,0,0,0,0,0,1,11.075047020495857
757024,2014-01-31 16:00:00,16,43,11.0,31,0,0,0,0,0,0,1,9.894002223753652
757025,2014-01-31 17:00:00,17,43,9.0,31,0,0,0,0,0,0,1,9.731554701880162
757026,2014-01-31 18:00:00,18,43,9.0,31,0,0,0,0,0,0,1,10.000992710195632
757027,2014-01-31 19:00:00,19,43,10.0,31,0,0,0,0,0,0,1,10.811995752136756
757028,2014-01-31 20:00:00,20,43,10.0,31,0,0,0,0,0,0,1,9.379860907551889
757029,2014-01-31 21:00:00,21,43,10.0,31,0,0,0,0,0,0,1,10.283194594527927
757030,2014-01-31 22:00:00,22,43,10.0,31,0,0,0,0,0,0,1,10.422227480833483
757031,2014-01-31 23:00:00,23,43,10.0,31,0,0,0,0,0,0,1,10.441583090744638
