,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
561238,2013-09-25 22:00:00,22,32,1.0,25,0,0,0,0,1,0,0,1.3611283124316813
561239,2013-09-25 23:00:00,23,32,1.0,25,0,0,0,0,1,0,0,1.529961193028771
561240,2013-09-26 00:00:00,0,32,1.0,26,0,0,0,1,0,0,0,0.8467990974602922
561241,2013-09-26 01:00:00,1,32,1.0,26,0,0,0,1,0,0,0,0.9703175863885093
561242,2013-09-26 02:00:00,2,32,1.0,26,0,0,0,1,0,0,0,0.9662747150458386
561243,2013-09-26 03:00:00,3,32,1.0,26,0,0,0,1,0,0,0,1.0473718408799004
561244,2013-09-26 04:00:00,4,32,1.0,26,0,0,0,1,0,0,0,1.1001481427552189
561245,2013-09-26 05:00:00,5,32,1.0,26,0,0,0,1,0,0,0,0.9658847628888056
561246,2013-09-26 06:00:00,6,32,1.0,26,0,0,0,1,0,0,0,1.0327494137447413
561247,2013-09-26 07:00:00,7,32,0.0,26,0,0,0,1,0,0,0,0.9320994362872597
561248,2013-09-26 08:00:00,8,32,5.0,26,0,0,0,1,0,0,0,4.541392896238783
561249,2013-09-26 09:00:00,9,32,7.0,26,0,0,0,1,0,0,0,6.826832152427245
561250,2013-09-26 10:00:00,10,32,8.0,26,0,0,0,1,0,0,0,7.5479892790631755
561251,2013-09-26 11:00:00,11,32,8.0,26,0,0,0,1,0,0,0,7.201624215705623
561252,2013-09-26 12:00:00,12,32,6.0,26,0,0,0,1,0,0,0,6.385449844582747
561253,2013-09-26 13:00:00,13,32,6.0,26,0,0,0,1,0,0,0,5.781148115217603
561254,2013-09-26 14:00:00,14,32,7.0,26,0,0,0,1,0,0,0,7.23438424792421
561255,2013-09-26 15:00:00,15,32,7.0,26,0,0,0,1,0,0,0,7.827029721280116
561256,2013-09-26 16:00:00,16,32,9.0,26,0,0,0,1,0,0,0,8.09098005524847
561257,2013-09-26 17:00:00,17,32,8.0,26,0,0,0,1,0,0,0,8.10909618788172
561258,2013-09-26 18:00:00,18,32,6.0,26,0,0,0,1,0,0,0,5.419179557544718
561259,2013-09-26 19:00:00,19,32,1.0,26,0,0,0,1,0,0,0,2.3006246528825525
561260,2013-09-26 20:00:00,20,32,3.0,26,0,0,0,1,0,0,0,2.5283213546451644
561261,2013-09-26 21:00:00,21,32,3.0,26,0,0,0,1,0,0,0,3.7503167767145684
561262,2013-09-26 22:00:00,22,32,3.0,26,0,0,0,1,0,0,0,3.8018092511316888
561263,2013-09-26 23:00:00,23,32,6.0,26,0,0,0,1,0,0,0,4.25613804056804
561264,2013-09-27 00:00:00,0,32,6.0,27,0,0,0,0,0,0,1,6.095792444218831
561265,2013-09-27 01:00:00,1,32,6.0,27,0,0,0,0,0,0,1,6.131530104741379
561266,2013-09-27 02:00:00,2,32,6.0,27,0,0,0,0,0,0,1,6.117341642890999
561267,2013-09-27 03:00:00,3,32,6.0,27,0,0,0,0,0,0,1,6.150868706836348
561268,2013-09-27 04:00:00,4,32,6.0,27,0,0,0,0,0,0,1,6.253251495220299
561269,2013-09-27 05:00:00,5,32,6.0,27,0,0,0,0,0,0,1,6.481862048853718
561270,2013-09-27 06:00:00,6,32,6.0,27,0,0,0,0,0,0,1,6.6047590326194685
561271,2013-09-27 07:00:00,7,32,8.0,27,0,0,0,0,0,0,1,7.194934952669647
561272,2013-09-27 08:00:00,8,32,8.0,27,0,0,0,0,0,0,1,8.134235332349746
561273,2013-09-27 09:00:00,9,32,11.0,27,0,0,0,0,0,0,1,11.015694043353495
561274,2013-09-27 10:00:00,10,32,13.0,27,0,0,0,0,0,0,1,12.180779511895226
561275,2013-09-27 11:00:00,11,32,13.0,27,0,0,0,0,0,0,1,11.944934898641693
561276,2013-09-27 12:00:00,12,32,14.0,27,0,0,0,0,0,0,1,11.549201102949835
561277,2013-09-27 13:00:00,13,32,6.0,27,0,0,0,0,0,0,1,6.915784499294352
561278,2013-09-27 14:00:00,14,32,4.0,27,0,0,0,0,0,0,1,5.739024165529146
561279,2013-09-27 15:00:00,15,32,5.0,27,0,0,0,0,0,0,1,5.296032793963616
561280,2013-09-27 16:00:00,16,32,6.0,27,0,0,0,0,0,0,1,5.307060795369958
561281,2013-09-27 17:00:00,17,32,6.0,27,0,0,0,0,0,0,1,6.122361495106707
561282,2013-09-27 18:00:00,18,32,3.0,27,0,0,0,0,0,0,1,3.5342120555877825
561283,2013-09-27 19:00:00,19,32,2.0,27,0,0,0,0,0,0,1,3.1278639652513167
561284,2013-09-27 20:00:00,20,32,2.0,27,0,0,0,0,0,0,1,3.7017501082837585
561285,2013-09-27 21:00:00,21,32,10.0,27,0,0,0,0,0,0,1,8.193921968120472
561286,2013-09-27 22:00:00,22,32,10.0,27,0,0,0,0,0,0,1,8.833363585779063
561287,2013-09-27 23:00:00,23,32,10.0,27,0,0,0,0,0,0,1,9.101872015861522
561288,2013-09-28 00:00:00,0,32,8.0,28,1,0,0,0,0,0,0,7.775917822351467
561289,2013-09-28 01:00:00,1,32,8.0,28,1,0,0,0,0,0,0,7.844913258066071
561290,2013-09-28 02:00:00,2,32,8.0,28,1,0,0,0,0,0,0,7.840870386723401
561291,2013-09-28 03:00:00,3,32,8.0,28,1,0,0,0,0,0,0,7.76577378692427
561292,2013-09-28 04:00:00,4,32,8.0,28,1,0,0,0,0,0,0,7.7524595884539895
561293,2013-09-28 05:00:00,5,32,8.0,28,1,0,0,0,0,0,0,7.37989455011884
561294,2013-09-28 06:00:00,6,32,8.0,28,1,0,0,0,0,0,0,7.334575103339782
561295,2013-09-28 07:00:00,7,32,8.0,28,1,0,0,0,0,0,0,7.252452397906701
561296,2013-09-28 08:00:00,8,32,7.0,28,1,0,0,0,0,0,0,7.131924068061201
561297,2013-09-28 09:00:00,9,32,4.0,28,1,0,0,0,0,0,0,5.498756176285848
561298,2013-09-28 10:00:00,10,32,3.0,28,1,0,0,0,0,0,0,4.373583142917891
561299,2013-09-28 11:00:00,11,32,3.0,28,1,0,0,0,0,0,0,3.334642611727379
561300,2013-09-28 12:00:00,12,32,3.0,28,1,0,0,0,0,0,0,3.316306347662964
561301,2013-09-28 13:00:00,13,32,3.0,28,1,0,0,0,0,0,0,2.854578258359725
561302,2013-09-28 14:00:00,14,32,3.0,28,1,0,0,0,0,0,0,2.809062367835044
561303,2013-09-28 15:00:00,15,32,3.0,28,1,0,0,0,0,0,0,3.3989875323752248
561304,2013-09-28 16:00:00,16,32,2.0,28,1,0,0,0,0,0,0,3.6260268091000127
561305,2013-09-28 17:00:00,17,32,9.0,28,1,0,0,0,0,0,0,6.617913128190973
561306,2013-09-28 18:00:00,18,32,8.0,28,1,0,0,0,0,0,0,7.7307409912931835
561307,2013-09-28 19:00:00,19,32,8.0,28,1,0,0,0,0,0,0,7.581380255739166
561308,2013-09-28 20:00:00,20,32,9.0,28,1,0,0,0,0,0,0,8.006627892744552
561309,2013-09-28 21:00:00,21,32,9.0,28,1,0,0,0,0,0,0,9.424245891836613
561310,2013-09-28 22:00:00,22,32,9.0,28,1,0,0,0,0,0,0,9.424257065506195
561311,2013-09-28 23:00:00,23,32,9.0,28,1,0,0,0,0,0,0,9.60003963071906
561312,2013-09-29 00:00:00,0,32,9.0,29,0,1,0,0,0,0,0,8.954660775760656
561313,2013-09-29 01:00:00,1,32,9.0,29,0,1,0,0,0,0,0,8.99307155853649
561314,2013-09-29 02:00:00,2,32,9.0,29,0,1,0,0,0,0,0,8.996058529034086
561315,2013-09-29 03:00:00,3,32,9.0,29,0,1,0,0,0,0,0,9.05130975558475
561316,2013-09-29 04:00:00,4,32,9.0,29,0,1,0,0,0,0,0,9.031292999895427
561317,2013-09-29 05:00:00,5,32,9.0,29,0,1,0,0,0,0,0,9.108739926097057
561318,2013-09-29 06:00:00,6,32,9.0,29,0,1,0,0,0,0,0,9.13884331480477
561319,2013-09-29 07:00:00,7,32,9.0,29,0,1,0,0,0,0,0,9.197522718432792
561320,2013-09-29 08:00:00,8,32,10.0,29,0,1,0,0,0,0,0,9.667656773019761
561321,2013-09-29 09:00:00,9,32,10.0,29,0,1,0,0,0,0,0,10.108518925830781
561322,2013-09-29 10:00:00,10,32,10.0,29,0,1,0,0,0,0,0,11.344032985790244
561323,2013-09-29 11:00:00,11,32,10.0,29,0,1,0,0,0,0,0,10.841833837566567
561324,2013-09-29 12:00:00,12,32,12.0,29,0,1,0,0,0,0,0,10.968601859322279
561325,2013-09-29 13:00:00,13,32,12.0,29,0,1,0,0,0,0,0,11.82289523755953
561326,2013-09-29 14:00:00,14,32,12.0,29,0,1,0,0,0,0,0,10.590505141301856
561327,2013-09-29 15:00:00,15,32,12.0,29,0,1,0,0,0,0,0,10.68845189190226
561328,2013-09-29 16:00:00,16,32,9.0,29,0,1,0,0,0,0,0,9.842889211815656
561329,2013-09-29 17:00:00,17,32,9.0,29,0,1,0,0,0,0,0,10.042251940140227
561330,2013-09-29 18:00:00,18,32,9.0,29,0,1,0,0,0,0,0,9.296684980660215
561331,2013-09-29 19:00:00,19,32,10.0,29,0,1,0,0,0,0,0,9.58797634775193
561332,2013-09-29 20:00:00,20,32,10.0,29,0,1,0,0,0,0,0,10.014277717662631
561333,2013-09-29 21:00:00,21,32,10.0,29,0,1,0,0,0,0,0,10.448775018871746
561334,2013-09-29 22:00:00,22,32,10.0,29,0,1,0,0,0,0,0,9.777096293016783
561335,2013-09-29 23:00:00,23,32,10.0,29,0,1,0,0,0,0,0,10.007646958240679
561336,2013-09-30 00:00:00,0,32,10.0,30,0,0,1,0,0,0,0,10.08905098178568
561337,2013-09-30 01:00:00,1,32,10.0,30,0,0,1,0,0,0,0,10.127461764561515
561338,2013-09-30 02:00:00,2,32,10.0,30,0,0,1,0,0,0,0,10.131272148615224
561339,2013-09-30 03:00:00,3,32,10.0,30,0,0,1,0,0,0,0,10.125670219342895
561340,2013-09-30 04:00:00,4,32,10.0,30,0,0,1,0,0,0,0,10.076264294499506
561341,2013-09-30 05:00:00,5,32,10.0,30,0,0,1,0,0,0,0,10.284653993052265
561342,2013-09-30 06:00:00,6,32,10.0,30,0,0,1,0,0,0,0,10.328881180414548
561343,2013-09-30 07:00:00,7,32,10.0,30,0,0,1,0,0,0,0,10.216684696863856
561344,2013-09-30 08:00:00,8,32,10.0,30,0,0,1,0,0,0,0,10.55349077864713
561345,2013-09-30 09:00:00,9,32,13.0,30,0,0,1,0,0,0,0,11.299733315610752
561346,2013-09-30 10:00:00,10,32,15.0,30,0,0,1,0,0,0,0,12.147033386313764
561347,2013-09-30 11:00:00,11,32,9.0,30,0,0,1,0,0,0,0,10.295268788855608
561348,2013-09-30 12:00:00,12,32,9.0,30,0,0,1,0,0,0,0,9.978285274556924
561349,2013-09-30 13:00:00,13,32,10.0,30,0,0,1,0,0,0,0,9.433438583272265
561350,2013-09-30 14:00:00,14,32,7.0,30,0,0,1,0,0,0,0,7.69479066545307
561351,2013-09-30 15:00:00,15,32,7.0,30,0,0,1,0,0,0,0,7.210963906319681
561352,2013-09-30 16:00:00,16,32,7.0,30,0,0,1,0,0,0,0,6.479332676608885
561353,2013-09-30 17:00:00,17,32,7.0,30,0,0,1,0,0,0,0,6.924404124308713
561354,2013-09-30 18:00:00,18,32,4.0,30,0,0,1,0,0,0,0,4.584096063593688
561355,2013-09-30 19:00:00,19,32,4.0,30,0,0,1,0,0,0,0,3.4112462263058365
561356,2013-09-30 20:00:00,20,32,3.0,30,0,0,1,0,0,0,0,3.3564950875345136
561357,2013-09-30 21:00:00,21,32,3.0,30,0,0,1,0,0,0,0,2.928189184284524
561358,2013-09-30 22:00:00,22,32,2.0,30,0,0,1,0,0,0,0,2.2565104584295557
561359,2013-09-30 23:00:00,23,32,2.0,30,0,0,1,0,0,0,0,2.4843969183011185
