,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
981720,2013-09-26 00:00:00,0,56,7.0,26,0,0,0,1,0,0,0,7.122814316290406
981721,2013-09-26 01:00:00,1,56,7.0,26,0,0,0,1,0,0,0,7.122814316290406
981722,2013-09-26 02:00:00,2,56,7.0,26,0,0,0,1,0,0,0,7.122814316290406
981723,2013-09-26 03:00:00,3,56,7.0,26,0,0,0,1,0,0,0,7.128428145111159
981724,2013-09-26 04:00:00,4,56,7.0,26,0,0,0,1,0,0,0,7.079534495578864
981725,2013-09-26 05:00:00,5,56,7.0,26,0,0,0,1,0,0,0,7.056664067695144
981726,2013-09-26 06:00:00,6,56,7.0,26,0,0,0,1,0,0,0,7.156802350961661
981727,2013-09-26 07:00:00,7,56,7.0,26,0,0,0,1,0,0,0,6.610832070209749
981728,2013-09-26 08:00:00,8,56,9.0,26,0,0,0,1,0,0,0,8.262470190383652
981729,2013-09-26 09:00:00,9,56,10.0,26,0,0,0,1,0,0,0,10.106504765450284
981730,2013-09-26 10:00:00,10,56,10.0,26,0,0,0,1,0,0,0,10.394619522342307
981731,2013-09-26 11:00:00,11,56,11.0,26,0,0,0,1,0,0,0,11.010130659068622
981732,2013-09-26 12:00:00,12,56,12.0,26,0,0,0,1,0,0,0,11.85781594830761
981733,2013-09-26 13:00:00,13,56,11.0,26,0,0,0,1,0,0,0,11.380689791734214
981734,2013-09-26 14:00:00,14,56,11.0,26,0,0,0,1,0,0,0,11.261774785599702
981735,2013-09-26 15:00:00,15,56,11.0,26,0,0,0,1,0,0,0,11.48781245244932
981736,2013-09-26 16:00:00,16,56,12.0,26,0,0,0,1,0,0,0,11.963907223956475
981737,2013-09-26 17:00:00,17,56,12.0,26,0,0,0,1,0,0,0,11.003762726867325
981738,2013-09-26 18:00:00,18,56,12.0,26,0,0,0,1,0,0,0,11.469128055102745
981739,2013-09-26 19:00:00,19,56,12.0,26,0,0,0,1,0,0,0,12.380912600028546
981740,2013-09-26 20:00:00,20,56,12.0,26,0,0,0,1,0,0,0,12.1834065739891
981741,2013-09-26 21:00:00,21,56,12.0,26,0,0,0,1,0,0,0,11.66739229654815
981742,2013-09-26 22:00:00,22,56,12.0,26,0,0,0,1,0,0,0,11.797665157079953
981743,2013-09-26 23:00:00,23,56,12.0,26,0,0,0,1,0,0,0,11.6822447602241
981744,2013-09-27 00:00:00,0,56,12.0,27,0,0,0,0,0,0,1,12.038507078205289
981745,2013-09-27 01:00:00,1,56,12.0,27,0,0,0,0,0,0,1,12.038507078205289
981746,2013-09-27 02:00:00,2,56,12.0,27,0,0,0,0,0,0,1,12.038507078205289
981747,2013-09-27 03:00:00,3,56,12.0,27,0,0,0,0,0,0,1,12.038673415191125
981748,2013-09-27 04:00:00,4,56,12.0,27,0,0,0,0,0,0,1,12.04830003102777
981749,2013-09-27 05:00:00,5,56,12.0,27,0,0,0,0,0,0,1,11.965562074653924
981750,2013-09-27 06:00:00,6,56,12.0,27,0,0,0,0,0,0,1,12.014242278979578
981751,2013-09-27 07:00:00,7,56,12.0,27,0,0,0,0,0,0,1,12.269837419561316
981752,2013-09-27 08:00:00,8,56,13.0,27,0,0,0,0,0,0,1,12.746350095458117
981753,2013-09-27 09:00:00,9,56,14.0,27,0,0,0,0,0,0,1,13.761795765078071
981754,2013-09-27 10:00:00,10,56,13.0,27,0,0,0,0,0,0,1,13.113532929378913
981755,2013-09-27 11:00:00,11,56,13.0,27,0,0,0,0,0,0,1,13.166462077618633
981756,2013-09-27 12:00:00,12,56,14.0,27,0,0,0,0,0,0,1,13.87463824779387
981757,2013-09-27 13:00:00,13,56,14.0,27,0,0,0,0,0,0,1,13.700433685369353
981758,2013-09-27 14:00:00,14,56,14.0,27,0,0,0,0,0,0,1,13.661477568491854
981759,2013-09-27 15:00:00,15,56,14.0,27,0,0,0,0,0,0,1,13.675951302773552
981760,2013-09-27 16:00:00,16,56,13.0,27,0,0,0,0,0,0,1,13.29648887950017
981761,2013-09-27 17:00:00,17,56,13.0,27,0,0,0,0,0,0,1,12.417805282707143
981762,2013-09-27 18:00:00,18,56,10.0,27,0,0,0,0,0,0,1,11.232341536018629
981763,2013-09-27 19:00:00,19,56,10.0,27,0,0,0,0,0,0,1,10.338222477346122
981764,2013-09-27 20:00:00,20,56,10.0,27,0,0,0,0,0,0,1,9.808943849099466
981765,2013-09-27 21:00:00,21,56,10.0,27,0,0,0,0,0,0,1,9.15081026039061
981766,2013-09-27 22:00:00,22,56,8.0,27,0,0,0,0,0,0,1,8.622147702058005
981767,2013-09-27 23:00:00,23,56,7.0,27,0,0,0,0,0,0,1,8.436680656721565
981768,2013-09-28 00:00:00,0,56,7.0,28,1,0,0,0,0,0,0,6.901086658804692
981769,2013-09-28 01:00:00,1,56,7.0,28,1,0,0,0,0,0,0,6.901086658804692
981770,2013-09-28 02:00:00,2,56,7.0,28,1,0,0,0,0,0,0,6.901086658804692
981771,2013-09-28 03:00:00,3,56,7.0,28,1,0,0,0,0,0,0,6.901086658804692
981772,2013-09-28 04:00:00,4,56,7.0,28,1,0,0,0,0,0,0,6.897380169964111
981773,2013-09-28 05:00:00,5,56,7.0,28,1,0,0,0,0,0,0,6.960679590594503
981774,2013-09-28 06:00:00,6,56,7.0,28,1,0,0,0,0,0,0,7.231646627054693
981775,2013-09-28 07:00:00,7,56,7.0,28,1,0,0,0,0,0,0,6.8752981456203575
981776,2013-09-28 08:00:00,8,56,7.0,28,1,0,0,0,0,0,0,7.025378887651068
981777,2013-09-28 09:00:00,9,56,7.0,28,1,0,0,0,0,0,0,6.97624103881316
981778,2013-09-28 10:00:00,10,56,7.0,28,1,0,0,0,0,0,0,5.677325179831758
981779,2013-09-28 11:00:00,11,56,1.0,28,1,0,0,0,0,0,0,2.6206643571156163
981780,2013-09-28 12:00:00,12,56,1.0,28,1,0,0,0,0,0,0,2.6625510794732814
981781,2013-09-28 13:00:00,13,56,3.0,28,1,0,0,0,0,0,0,1.9934182910157112
981782,2013-09-28 14:00:00,14,56,2.0,28,1,0,0,0,0,0,0,2.651484864647626
981783,2013-09-28 15:00:00,15,56,4.0,28,1,0,0,0,0,0,0,3.3121567959177622
981784,2013-09-28 16:00:00,16,56,3.0,28,1,0,0,0,0,0,0,3.550729649903386
981785,2013-09-28 17:00:00,17,56,5.0,28,1,0,0,0,0,0,0,5.354760035092714
981786,2013-09-28 18:00:00,18,56,9.0,28,1,0,0,0,0,0,0,7.468445599174658
981787,2013-09-28 19:00:00,19,56,6.0,28,1,0,0,0,0,0,0,5.913983561307882
981788,2013-09-28 20:00:00,20,56,6.0,28,1,0,0,0,0,0,0,5.796771531852529
981789,2013-09-28 21:00:00,21,56,5.0,28,1,0,0,0,0,0,0,4.945402488049637
981790,2013-09-28 22:00:00,22,56,4.0,28,1,0,0,0,0,0,0,4.32284895417455
981791,2013-09-28 23:00:00,23,56,4.0,28,1,0,0,0,0,0,0,4.103084578519469
981792,2013-09-29 00:00:00,0,56,4.0,29,0,1,0,0,0,0,0,3.8101234305482494
981793,2013-09-29 01:00:00,1,56,4.0,29,0,1,0,0,0,0,0,3.8101234305482494
981794,2013-09-29 02:00:00,2,56,4.0,29,0,1,0,0,0,0,0,3.8101234305482494
981795,2013-09-29 03:00:00,3,56,4.0,29,0,1,0,0,0,0,0,3.8155709223831655
981796,2013-09-29 04:00:00,4,56,4.0,29,0,1,0,0,0,0,0,3.8224305316235134
981797,2013-09-29 05:00:00,5,56,4.0,29,0,1,0,0,0,0,0,3.799856141994762
981798,2013-09-29 06:00:00,6,56,4.0,29,0,1,0,0,0,0,0,4.055355270742806
981799,2013-09-29 07:00:00,7,56,4.0,29,0,1,0,0,0,0,0,3.7880754075018856
981800,2013-09-29 08:00:00,8,56,4.0,29,0,1,0,0,0,0,0,4.374894586106165
981801,2013-09-29 09:00:00,9,56,4.0,29,0,1,0,0,0,0,0,4.761869127526267
981802,2013-09-29 10:00:00,10,56,4.0,29,0,1,0,0,0,0,0,4.568635547739083
981803,2013-09-29 11:00:00,11,56,3.0,29,0,1,0,0,0,0,0,2.9858901839281247
981804,2013-09-29 12:00:00,12,56,3.0,29,0,1,0,0,0,0,0,3.1477257564808374
981805,2013-09-29 13:00:00,13,56,3.0,29,0,1,0,0,0,0,0,2.1372826677048136
981806,2013-09-29 14:00:00,14,56,3.0,29,0,1,0,0,0,0,0,2.8316115309515104
981807,2013-09-29 15:00:00,15,56,3.0,29,0,1,0,0,0,0,0,3.0587010108552724
981808,2013-09-29 16:00:00,16,56,3.0,29,0,1,0,0,0,0,0,3.0935758537462013
981809,2013-09-29 17:00:00,17,56,3.0,29,0,1,0,0,0,0,0,3.604966335987481
981810,2013-09-29 18:00:00,18,56,6.0,29,0,1,0,0,0,0,0,6.5909907995482895
981811,2013-09-29 19:00:00,19,56,8.0,29,0,1,0,0,0,0,0,8.724241907289512
981812,2013-09-29 20:00:00,20,56,10.0,29,0,1,0,0,0,0,0,9.382195967495674
981813,2013-09-29 21:00:00,21,56,9.0,29,0,1,0,0,0,0,0,9.103202022236246
981814,2013-09-29 22:00:00,22,56,9.0,29,0,1,0,0,0,0,0,8.922428933012437
981815,2013-09-29 23:00:00,23,56,10.0,29,0,1,0,0,0,0,0,8.724193463210693
981816,2013-09-30 00:00:00,0,56,10.0,30,0,0,1,0,0,0,0,10.231096784567253
981817,2013-09-30 01:00:00,1,56,10.0,30,0,0,1,0,0,0,0,10.231096784567253
981818,2013-09-30 02:00:00,2,56,10.0,30,0,0,1,0,0,0,0,10.231096784567253
981819,2013-09-30 03:00:00,3,56,10.0,30,0,0,1,0,0,0,0,10.231096784567253
981820,2013-09-30 04:00:00,4,56,10.0,30,0,0,1,0,0,0,0,10.13735748787701
981821,2013-09-30 05:00:00,5,56,10.0,30,0,0,1,0,0,0,0,10.13065377573491
981822,2013-09-30 06:00:00,6,56,10.0,30,0,0,1,0,0,0,0,10.294100103041291
981823,2013-09-30 07:00:00,7,56,10.0,30,0,0,1,0,0,0,0,10.60895899159081
981824,2013-09-30 08:00:00,8,56,11.0,30,0,0,1,0,0,0,0,10.619571616166418
981825,2013-09-30 09:00:00,9,56,13.0,30,0,0,1,0,0,0,0,11.99133940083157
981826,2013-09-30 10:00:00,10,56,12.0,30,0,0,1,0,0,0,0,12.206720883875656
981827,2013-09-30 11:00:00,11,56,13.0,30,0,0,1,0,0,0,0,11.713432280714825
981828,2013-09-30 12:00:00,12,56,13.0,30,0,0,1,0,0,0,0,11.738492327486945
981829,2013-09-30 13:00:00,13,56,8.0,30,0,0,1,0,0,0,0,10.572604553716259
981830,2013-09-30 14:00:00,14,56,12.0,30,0,0,1,0,0,0,0,10.947684487437375
981831,2013-09-30 15:00:00,15,56,11.0,30,0,0,1,0,0,0,0,11.104617052100323
981832,2013-09-30 16:00:00,16,56,12.0,30,0,0,1,0,0,0,0,11.108039162731417
981833,2013-09-30 17:00:00,17,56,9.0,30,0,0,1,0,0,0,0,10.043752257221424
981834,2013-09-30 18:00:00,18,56,11.0,30,0,0,1,0,0,0,0,11.222040791965956
981835,2013-09-30 19:00:00,19,56,12.0,30,0,0,1,0,0,0,0,11.263403708772277
981836,2013-09-30 20:00:00,20,56,12.0,30,0,0,1,0,0,0,0,11.529437049415508
981837,2013-09-30 21:00:00,21,56,10.0,30,0,0,1,0,0,0,0,10.500120702382718
981838,2013-09-30 22:00:00,22,56,10.0,30,0,0,1,0,0,0,0,9.968616903236144
981839,2013-09-30 23:00:00,23,56,9.0,30,0,0,1,0,0,0,0,9.738941858658997
