,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
566758,2014-05-13 22:00:00,22,32,3.0,13,0,0,0,0,0,1,0,2.5394372468525384
566759,2014-05-13 23:00:00,23,32,3.0,13,0,0,0,0,0,1,0,2.6105048617621804
566760,2014-05-14 00:00:00,0,32,3.0,14,0,0,0,0,1,0,0,2.9248966649858996
566761,2014-05-14 01:00:00,1,32,3.0,14,0,0,0,0,1,0,0,2.9248966649858996
566762,2014-05-14 02:00:00,2,32,3.0,14,0,0,0,0,1,0,0,2.9949050329844433
566763,2014-05-14 03:00:00,3,32,3.0,14,0,0,0,0,1,0,0,3.102785821932515
566764,2014-05-14 04:00:00,4,32,3.0,14,0,0,0,0,1,0,0,3.0178621377693506
566765,2014-05-14 05:00:00,5,32,3.0,14,0,0,0,0,1,0,0,3.0127421166628174
566766,2014-05-14 06:00:00,6,32,3.0,14,0,0,0,0,1,0,0,2.893184857906327
566767,2014-05-14 07:00:00,7,32,3.0,14,0,0,0,0,1,0,0,3.2341325027305468
566768,2014-05-14 08:00:00,8,32,4.0,14,0,0,0,0,1,0,0,3.5012503608134398
566769,2014-05-14 09:00:00,9,32,8.0,14,0,0,0,0,1,0,0,8.450443700171858
566770,2014-05-14 10:00:00,10,32,9.0,14,0,0,0,0,1,0,0,9.418948887278043
566771,2014-05-14 11:00:00,11,32,10.0,14,0,0,0,0,1,0,0,9.57967211942286
566772,2014-05-14 12:00:00,12,32,10.0,14,0,0,0,0,1,0,0,9.377757048184845
566773,2014-05-14 13:00:00,13,32,10.0,14,0,0,0,0,1,0,0,10.105466735848907
566774,2014-05-14 14:00:00,14,32,10.0,14,0,0,0,0,1,0,0,10.723483643046247
566775,2014-05-14 15:00:00,15,32,10.0,14,0,0,0,0,1,0,0,9.478015103656332
566776,2014-05-14 16:00:00,16,32,8.0,14,0,0,0,0,1,0,0,8.598035422209104
566777,2014-05-14 17:00:00,17,32,4.0,14,0,0,0,0,1,0,0,5.012814667110907
566778,2014-05-14 18:00:00,18,32,4.0,14,0,0,0,0,1,0,0,3.3343119339986615
566779,2014-05-14 19:00:00,19,32,1.0,14,0,0,0,0,1,0,0,-0.13153773758659168
566780,2014-05-14 20:00:00,20,32,2.0,14,0,0,0,0,1,0,0,1.1231485463265989
566781,2014-05-14 21:00:00,21,32,0.0,14,0,0,0,0,1,0,0,0.8212140896954097
566782,2014-05-14 22:00:00,22,32,1.0,14,0,0,0,0,1,0,0,1.6760139937895733
566783,2014-05-14 23:00:00,23,32,1.0,14,0,0,0,0,1,0,0,1.9503852091043796
566784,2014-05-15 00:00:00,0,32,1.0,15,0,0,0,1,0,0,0,0.8554146412772049
566785,2014-05-15 01:00:00,1,32,1.0,15,0,0,0,1,0,0,0,0.8554146412772049
566786,2014-05-15 02:00:00,2,32,1.0,15,0,0,0,1,0,0,0,0.9473764807013899
566787,2014-05-15 03:00:00,3,32,1.0,15,0,0,0,1,0,0,0,1.0346091593248337
566788,2014-05-15 04:00:00,4,32,1.0,15,0,0,0,1,0,0,0,1.022826491325975
566789,2014-05-15 05:00:00,5,32,1.0,15,0,0,0,1,0,0,0,1.0525234254823572
566790,2014-05-15 06:00:00,6,32,1.0,15,0,0,0,1,0,0,0,0.9203527805052003
566791,2014-05-15 07:00:00,7,32,1.0,15,0,0,0,1,0,0,0,0.927416086080283
566792,2014-05-15 08:00:00,8,32,1.0,15,0,0,0,1,0,0,0,1.1575223709748121
566793,2014-05-15 09:00:00,9,32,5.0,15,0,0,0,1,0,0,0,5.574701776374119
566794,2014-05-15 10:00:00,10,32,6.0,15,0,0,0,1,0,0,0,6.492001213790719
566795,2014-05-15 11:00:00,11,32,6.0,15,0,0,0,1,0,0,0,6.480034154103135
566796,2014-05-15 12:00:00,12,32,6.0,15,0,0,0,1,0,0,0,5.989426703430666
566797,2014-05-15 13:00:00,13,32,8.0,15,0,0,0,1,0,0,0,7.032083075863593
566798,2014-05-15 14:00:00,14,32,9.0,15,0,0,0,1,0,0,0,8.082528807349181
566799,2014-05-15 15:00:00,15,32,7.0,15,0,0,0,1,0,0,0,7.594712039557608
566800,2014-05-15 16:00:00,16,32,7.0,15,0,0,0,1,0,0,0,7.440446192593689
566801,2014-05-15 17:00:00,17,32,6.0,15,0,0,0,1,0,0,0,5.949495245332673
566802,2014-05-15 18:00:00,18,32,5.0,15,0,0,0,1,0,0,0,3.821571995099851
566803,2014-05-15 19:00:00,19,32,1.0,15,0,0,0,1,0,0,0,2.0032688037953013
566804,2014-05-15 20:00:00,20,32,6.0,15,0,0,0,1,0,0,0,5.80297699877898
566805,2014-05-15 21:00:00,21,32,6.0,15,0,0,0,1,0,0,0,6.1869537957157155
566806,2014-05-15 22:00:00,22,32,7.0,15,0,0,0,1,0,0,0,6.748981398635598
566807,2014-05-15 23:00:00,23,32,7.0,15,0,0,0,1,0,0,0,6.95919958957366
566808,2014-05-16 00:00:00,0,32,6.0,16,0,0,0,0,0,0,1,6.320775202306484
566809,2014-05-16 01:00:00,1,32,6.0,16,0,0,0,0,0,0,1,6.320775202306484
566810,2014-05-16 02:00:00,2,32,6.0,16,0,0,0,0,0,0,1,6.403567226649104
566811,2014-05-16 03:00:00,3,32,7.0,16,0,0,0,0,0,0,1,6.674114356342631
566812,2014-05-16 04:00:00,4,32,7.0,16,0,0,0,0,0,0,1,6.936618377463022
566813,2014-05-16 05:00:00,5,32,7.0,16,0,0,0,0,0,0,1,6.849783528444524
566814,2014-05-16 06:00:00,6,32,7.0,16,0,0,0,0,0,0,1,6.825069082226501
566815,2014-05-16 07:00:00,7,32,7.0,16,0,0,0,0,0,0,1,6.967440511360055
566816,2014-05-16 08:00:00,8,32,7.0,16,0,0,0,0,0,0,1,8.070498833944775
566817,2014-05-16 09:00:00,9,32,12.0,16,0,0,0,0,0,0,1,11.126751107678606
566818,2014-05-16 10:00:00,10,32,14.0,16,0,0,0,0,0,0,1,12.864770550117761
566819,2014-05-16 11:00:00,11,32,14.0,16,0,0,0,0,0,0,1,12.547442926289433
566820,2014-05-16 12:00:00,12,32,7.0,16,0,0,0,0,0,0,1,8.352751072548037
566821,2014-05-16 13:00:00,13,32,7.0,16,0,0,0,0,0,0,1,7.787919366595005
566822,2014-05-16 14:00:00,14,32,8.0,16,0,0,0,0,0,0,1,7.646877629373629
566823,2014-05-16 15:00:00,15,32,7.0,16,0,0,0,0,0,0,1,6.602562894848154
566824,2014-05-16 16:00:00,16,32,5.0,16,0,0,0,0,0,0,1,5.043846226735763
566825,2014-05-16 17:00:00,17,32,3.0,16,0,0,0,0,0,0,1,2.769700737352603
566826,2014-05-16 18:00:00,18,32,2.0,16,0,0,0,0,0,0,1,2.154349073170424
566827,2014-05-16 19:00:00,19,32,0.0,16,0,0,0,0,0,0,1,2.45767353578683
566828,2014-05-16 20:00:00,20,32,8.0,16,0,0,0,0,0,0,1,7.380826384876211
566829,2014-05-16 21:00:00,21,32,8.0,16,0,0,0,0,0,0,1,7.731735092146153
566830,2014-05-16 22:00:00,22,32,8.0,16,0,0,0,0,0,0,1,8.719596518592724
566831,2014-05-16 23:00:00,23,32,11.0,16,0,0,0,0,0,0,1,9.117243702976264
566832,2014-05-17 00:00:00,0,32,10.0,17,1,0,0,0,0,0,0,10.712163538775904
566833,2014-05-17 01:00:00,1,32,11.0,17,1,0,0,0,0,0,0,10.712163538775904
566834,2014-05-17 02:00:00,2,32,11.0,17,1,0,0,0,0,0,0,10.81292179191116
566835,2014-05-17 03:00:00,3,32,11.0,17,1,0,0,0,0,0,0,10.942345745453126
566836,2014-05-17 04:00:00,4,32,11.0,17,1,0,0,0,0,0,0,11.044124833302785
566837,2014-05-17 05:00:00,5,32,11.0,17,1,0,0,0,0,0,0,11.070036416287193
566838,2014-05-17 06:00:00,6,32,11.0,17,1,0,0,0,0,0,0,10.877883014584814
566839,2014-05-17 07:00:00,7,32,11.0,17,1,0,0,0,0,0,0,10.811880005429309
566840,2014-05-17 08:00:00,8,32,11.0,17,1,0,0,0,0,0,0,11.19384758487263
566841,2014-05-17 09:00:00,9,32,11.0,17,1,0,0,0,0,0,0,11.685260948022078
566842,2014-05-17 10:00:00,10,32,11.0,17,1,0,0,0,0,0,0,10.31476043679669
566843,2014-05-17 11:00:00,11,32,11.0,17,1,0,0,0,0,0,0,10.476490068868143
566844,2014-05-17 12:00:00,12,32,10.0,17,1,0,0,0,0,0,0,9.462967186875751
566845,2014-05-17 13:00:00,13,32,9.0,17,1,0,0,0,0,0,0,9.19091405129077
566846,2014-05-17 14:00:00,14,32,9.0,17,1,0,0,0,0,0,0,9.643279112785322
566847,2014-05-17 15:00:00,15,32,9.0,17,1,0,0,0,0,0,0,9.310314828861257
566848,2014-05-17 16:00:00,16,32,9.0,17,1,0,0,0,0,0,0,8.977136576527856
566849,2014-05-17 17:00:00,17,32,8.0,17,1,0,0,0,0,0,0,8.646017281327836
566850,2014-05-17 18:00:00,18,32,8.0,17,1,0,0,0,0,0,0,9.0750144307331
566851,2014-05-17 19:00:00,19,32,12.0,17,1,0,0,0,0,0,0,10.076858605795668
566852,2014-05-17 20:00:00,20,32,14.0,17,1,0,0,0,0,0,0,13.496961052515308
566853,2014-05-17 21:00:00,21,32,14.0,17,1,0,0,0,0,0,0,13.718480791754953
566854,2014-05-17 22:00:00,22,32,14.0,17,1,0,0,0,0,0,0,13.72917854334452
566855,2014-05-17 23:00:00,23,32,14.0,17,1,0,0,0,0,0,0,13.916948383451981
566856,2014-05-18 00:00:00,0,32,14.0,18,0,1,0,0,0,0,0,13.636702223635295
566857,2014-05-18 01:00:00,1,32,13.0,18,0,1,0,0,0,0,0,13.636702223635295
566858,2014-05-18 02:00:00,2,32,14.0,18,0,1,0,0,0,0,0,13.749610840064852
566859,2014-05-18 03:00:00,3,32,14.0,18,0,1,0,0,0,0,0,13.87274603704339
566860,2014-05-18 04:00:00,4,32,14.0,18,0,1,0,0,0,0,0,13.850948443252019
566861,2014-05-18 05:00:00,5,32,14.0,18,0,1,0,0,0,0,0,13.840275112125964
566862,2014-05-18 06:00:00,6,32,13.0,18,0,1,0,0,0,0,0,13.6435262220597
566863,2014-05-18 07:00:00,7,32,14.0,18,0,1,0,0,0,0,0,13.818078726818177
566864,2014-05-18 08:00:00,8,32,14.0,18,0,1,0,0,0,0,0,13.69668376439735
566865,2014-05-18 09:00:00,9,32,14.0,18,0,1,0,0,0,0,0,13.162978440428862
566866,2014-05-18 10:00:00,10,32,8.0,18,0,1,0,0,0,0,0,9.493346366588828
566867,2014-05-18 11:00:00,11,32,8.0,18,0,1,0,0,0,0,0,9.474762936294468
566868,2014-05-18 12:00:00,12,32,10.0,18,0,1,0,0,0,0,0,9.389879214692698
566869,2014-05-18 13:00:00,13,32,10.0,18,0,1,0,0,0,0,0,9.356917646141452
566870,2014-05-18 14:00:00,14,32,10.0,18,0,1,0,0,0,0,0,9.711693271958111
566871,2014-05-18 15:00:00,15,32,10.0,18,0,1,0,0,0,0,0,9.007776927766471
566872,2014-05-18 16:00:00,16,32,8.0,18,0,1,0,0,0,0,0,8.513356394429643
566873,2014-05-18 17:00:00,17,32,8.0,18,0,1,0,0,0,0,0,7.433531337657703
566874,2014-05-18 18:00:00,18,32,9.0,18,0,1,0,0,0,0,0,7.538675284798638
566875,2014-05-18 19:00:00,19,32,5.0,18,0,1,0,0,0,0,0,5.747110778656811
566876,2014-05-18 20:00:00,20,32,5.0,18,0,1,0,0,0,0,0,5.568287593365338
566877,2014-05-18 21:00:00,21,32,5.0,18,0,1,0,0,0,0,0,5.845191693666884
566878,2014-05-18 22:00:00,22,32,5.0,18,0,1,0,0,0,0,0,5.564337628537315
566879,2014-05-18 23:00:00,23,32,5.0,18,0,1,0,0,0,0,0,6.098183335065929
566880,2014-05-19 00:00:00,0,32,5.0,19,0,0,1,0,0,0,0,5.033305310441983
566881,2014-05-19 01:00:00,1,32,5.0,19,0,0,1,0,0,0,0,5.033305310441983
566882,2014-05-19 02:00:00,2,32,5.0,19,0,0,1,0,0,0,0,4.975757475108174
566883,2014-05-19 03:00:00,3,32,5.0,19,0,0,1,0,0,0,0,5.008174369019646
566884,2014-05-19 04:00:00,4,32,5.0,19,0,0,1,0,0,0,0,5.038164441429691
566885,2014-05-19 05:00:00,5,32,5.0,19,0,0,1,0,0,0,0,5.0421459328942575
566886,2014-05-19 06:00:00,6,32,5.0,19,0,0,1,0,0,0,0,5.1100825076274905
566887,2014-05-19 07:00:00,7,32,5.0,19,0,0,1,0,0,0,0,5.40389442073661
566888,2014-05-19 08:00:00,8,32,10.0,19,0,0,1,0,0,0,0,8.693484533657594
566889,2014-05-19 09:00:00,9,32,11.0,19,0,0,1,0,0,0,0,10.427217155169608
566890,2014-05-19 10:00:00,10,32,7.0,19,0,0,1,0,0,0,0,8.153512127796622
566891,2014-05-19 11:00:00,11,32,7.0,19,0,0,1,0,0,0,0,7.254922252827256
566892,2014-05-19 12:00:00,12,32,8.0,19,0,0,1,0,0,0,0,6.195968291236065
566893,2014-05-19 13:00:00,13,32,3.0,19,0,0,1,0,0,0,0,3.7220351458543237
566894,2014-05-19 14:00:00,14,32,3.0,19,0,0,1,0,0,0,0,3.825011306612137
566895,2014-05-19 15:00:00,15,32,2.0,19,0,0,1,0,0,0,0,3.788578411275549
566896,2014-05-19 16:00:00,16,32,8.0,19,0,0,1,0,0,0,0,6.684914913647979
566897,2014-05-19 17:00:00,17,32,5.0,19,0,0,1,0,0,0,0,4.292298339700819
566898,2014-05-19 18:00:00,18,32,4.0,19,0,0,1,0,0,0,0,4.0867973956969275
566899,2014-05-19 19:00:00,19,32,4.0,19,0,0,1,0,0,0,0,3.5813072975295275
566900,2014-05-19 20:00:00,20,32,4.0,19,0,0,1,0,0,0,0,3.843283031168706
566901,2014-05-19 21:00:00,21,32,4.0,19,0,0,1,0,0,0,0,4.238476783396961
566902,2014-05-19 22:00:00,22,32,4.0,19,0,0,1,0,0,0,0,3.6393868322204925
566903,2014-05-19 23:00:00,23,32,4.0,19,0,0,1,0,0,0,0,3.7476564391766036
566904,2014-05-20 00:00:00,0,32,4.0,20,0,0,0,0,0,1,0,3.9412307561146647
566905,2014-05-20 01:00:00,1,32,4.0,20,0,0,0,0,0,1,0,3.9412307561146647
566906,2014-05-20 02:00:00,2,32,4.0,20,0,0,0,0,0,1,0,3.948854047933934
566907,2014-05-20 03:00:00,3,32,4.0,20,0,0,0,0,0,1,0,3.9590601985490896
566908,2014-05-20 04:00:00,4,32,4.0,20,0,0,0,0,0,1,0,4.00592221258844
566909,2014-05-20 05:00:00,5,32,4.0,20,0,0,0,0,0,1,0,3.987508055251338
566910,2014-05-20 06:00:00,6,32,4.0,20,0,0,0,0,0,1,0,3.9509736001942684
566911,2014-05-20 07:00:00,7,32,4.0,20,0,0,0,0,0,1,0,4.0218609351123655
566912,2014-05-20 08:00:00,8,32,5.0,20,0,0,0,0,0,1,0,5.237043755533785
566913,2014-05-20 09:00:00,9,32,11.0,20,0,0,0,0,0,1,0,10.855844414516755
566914,2014-05-20 10:00:00,10,32,10.0,20,0,0,0,0,0,1,0,10.75002574717103
566915,2014-05-20 11:00:00,11,32,11.0,20,0,0,0,0,0,1,0,10.9444700280162
566916,2014-05-20 12:00:00,12,32,12.0,20,0,0,0,0,0,1,0,11.107148688714991
566917,2014-05-20 13:00:00,13,32,10.0,20,0,0,0,0,0,1,0,10.307015507743172
566918,2014-05-20 14:00:00,14,32,12.0,20,0,0,0,0,0,1,0,11.147540534953892
566919,2014-05-20 15:00:00,15,32,11.0,20,0,0,0,0,0,1,0,11.094599676502977
566920,2014-05-20 16:00:00,16,32,11.0,20,0,0,0,0,0,1,0,10.947831029457554
566921,2014-05-20 17:00:00,17,32,6.0,20,0,0,0,0,0,1,0,7.143384961065267
566922,2014-05-20 18:00:00,18,32,5.0,20,0,0,0,0,0,1,0,5.766572840902611
566923,2014-05-20 19:00:00,19,32,4.0,20,0,0,0,0,0,1,0,2.9638086157859633
566924,2014-05-20 20:00:00,20,32,3.0,20,0,0,0,0,0,1,0,2.609185118447476
566925,2014-05-20 21:00:00,21,32,3.0,20,0,0,0,0,0,1,0,3.1006775393575294
566926,2014-05-20 22:00:00,22,32,2.0,20,0,0,0,0,0,1,0,2.3652708246037224
566927,2014-05-20 23:00:00,23,32,2.0,20,0,0,0,0,0,1,0,2.5148430908728496
566928,2014-05-21 00:00:00,0,32,2.0,21,0,0,0,0,1,0,0,2.015645195038968
566929,2014-05-21 01:00:00,1,32,2.0,21,0,0,0,0,1,0,0,2.015645195038968
566930,2014-05-21 02:00:00,2,32,2.0,21,0,0,0,0,1,0,0,1.9472613696578003
566931,2014-05-21 03:00:00,3,32,2.0,21,0,0,0,0,1,0,0,2.0133700849821508
566932,2014-05-21 04:00:00,4,32,2.0,21,0,0,0,0,1,0,0,2.0950557514511523
566933,2014-05-21 05:00:00,5,32,2.0,21,0,0,0,0,1,0,0,2.01053767881934
566934,2014-05-21 06:00:00,6,32,2.0,21,0,0,0,0,1,0,0,2.0943133911780407
566935,2014-05-21 07:00:00,7,32,3.0,21,0,0,0,0,1,0,0,2.5480056700154154
566936,2014-05-21 08:00:00,8,32,5.0,21,0,0,0,0,1,0,0,5.2678556068131765
566937,2014-05-21 09:00:00,9,32,10.0,21,0,0,0,0,1,0,0,10.943326249657723
566938,2014-05-21 10:00:00,10,32,14.0,21,0,0,0,0,1,0,0,12.675268893488315
566939,2014-05-21 11:00:00,11,32,13.0,21,0,0,0,0,1,0,0,12.370874879330458
566940,2014-05-21 12:00:00,12,32,10.0,21,0,0,0,0,1,0,0,11.138266378385731
566941,2014-05-21 13:00:00,13,32,10.0,21,0,0,0,0,1,0,0,9.841366753087582
566942,2014-05-21 14:00:00,14,32,10.0,21,0,0,0,0,1,0,0,10.088103370593632
566943,2014-05-21 15:00:00,15,32,10.0,21,0,0,0,0,1,0,0,9.754034578845866
566944,2014-05-21 16:00:00,16,32,10.0,21,0,0,0,0,1,0,0,9.911104328846482
566945,2014-05-21 17:00:00,17,32,5.0,21,0,0,0,0,1,0,0,4.8066932067198325
566946,2014-05-21 18:00:00,18,32,3.0,21,0,0,0,0,1,0,0,3.7562720271667143
566947,2014-05-21 19:00:00,19,32,1.0,21,0,0,0,0,1,0,0,1.6879126741251957
566948,2014-05-21 20:00:00,20,32,0.0,21,0,0,0,0,1,0,0,1.5973938598243882
566949,2014-05-21 21:00:00,21,32,4.0,21,0,0,0,0,1,0,0,2.469255771924686
566950,2014-05-21 22:00:00,22,32,4.0,21,0,0,0,0,1,0,0,2.8866687531473234
566951,2014-05-21 23:00:00,23,32,4.0,21,0,0,0,0,1,0,0,2.931659613779424
566952,2014-05-22 00:00:00,0,32,4.0,22,0,0,0,1,0,0,0,4.036028874377664
566953,2014-05-22 01:00:00,1,32,4.0,22,0,0,0,1,0,0,0,4.036028874377664
566954,2014-05-22 02:00:00,2,32,4.0,22,0,0,0,1,0,0,0,3.9699117505069643
566955,2014-05-22 03:00:00,3,32,4.0,22,0,0,0,1,0,0,0,3.999719121654528
566956,2014-05-22 04:00:00,4,32,4.0,22,0,0,0,1,0,0,0,4.023770624529705
566957,2014-05-22 05:00:00,5,32,4.0,22,0,0,0,1,0,0,0,3.9838504416924767
566958,2014-05-22 06:00:00,6,32,4.0,22,0,0,0,1,0,0,0,4.029543124346237
566959,2014-05-22 07:00:00,7,32,4.0,22,0,0,0,1,0,0,0,4.130708260349245
566960,2014-05-22 08:00:00,8,32,6.0,22,0,0,0,1,0,0,0,6.452555072238484
566961,2014-05-22 09:00:00,9,32,13.0,22,0,0,0,1,0,0,0,12.308703745939763
566962,2014-05-22 10:00:00,10,32,14.0,22,0,0,0,1,0,0,0,12.340007762158685
566963,2014-05-22 11:00:00,11,32,10.0,22,0,0,0,1,0,0,0,10.882085534908416
566964,2014-05-22 12:00:00,12,32,9.0,22,0,0,0,1,0,0,0,9.951714518916264
566965,2014-05-22 13:00:00,13,32,9.0,22,0,0,0,1,0,0,0,9.688476810854253
566966,2014-05-22 14:00:00,14,32,11.0,22,0,0,0,1,0,0,0,11.087135959461312
566967,2014-05-22 15:00:00,15,32,12.0,22,0,0,0,1,0,0,0,11.96133909201712
566968,2014-05-22 16:00:00,16,32,13.0,22,0,0,0,1,0,0,0,12.650363876991676
566969,2014-05-22 17:00:00,17,32,10.0,22,0,0,0,1,0,0,0,9.67407095235288
566970,2014-05-22 18:00:00,18,32,9.0,22,0,0,0,1,0,0,0,8.655779669924282
566971,2014-05-22 19:00:00,19,32,7.0,22,0,0,0,1,0,0,0,5.9674456950760755
566972,2014-05-22 20:00:00,20,32,6.0,22,0,0,0,1,0,0,0,4.666517648175704
566973,2014-05-22 21:00:00,21,32,4.0,22,0,0,0,1,0,0,0,4.66885595541068
566974,2014-05-22 22:00:00,22,32,3.0,22,0,0,0,1,0,0,0,3.863434925508764
566975,2014-05-22 23:00:00,23,32,3.0,22,0,0,0,1,0,0,0,3.93436230618369
566976,2014-05-23 00:00:00,0,32,4.0,23,0,0,0,0,0,0,1,3.4079347650244354
566977,2014-05-23 01:00:00,1,32,4.0,23,0,0,0,0,0,0,1,3.4079347650244354
566978,2014-05-23 02:00:00,2,32,3.0,23,0,0,0,0,0,0,1,3.284189333090992
566979,2014-05-23 03:00:00,3,32,3.0,23,0,0,0,0,0,0,1,3.245632222372343
566980,2014-05-23 04:00:00,4,32,3.0,23,0,0,0,0,0,0,1,3.145638420863762
566981,2014-05-23 05:00:00,5,32,3.0,23,0,0,0,0,0,0,1,3.0286686193366372
566982,2014-05-23 06:00:00,6,32,3.0,23,0,0,0,0,0,0,1,2.981612756411104
566983,2014-05-23 07:00:00,7,32,3.0,23,0,0,0,0,0,0,1,2.9534775888638682
566984,2014-05-23 08:00:00,8,32,4.0,23,0,0,0,0,0,0,1,3.880804261560993
566985,2014-05-23 09:00:00,9,32,8.0,23,0,0,0,0,0,0,1,9.124241604827095
566986,2014-05-23 10:00:00,10,32,12.0,23,0,0,0,0,0,0,1,11.677294408694173
566987,2014-05-23 11:00:00,11,32,12.0,23,0,0,0,0,0,0,1,12.429635697005057
566988,2014-05-23 12:00:00,12,32,12.0,23,0,0,0,0,0,0,1,11.714296759140915
566989,2014-05-23 13:00:00,13,32,13.0,23,0,0,0,0,0,0,1,11.749502658730373
566990,2014-05-23 14:00:00,14,32,12.0,23,0,0,0,0,0,0,1,11.780673516565622
566991,2014-05-23 15:00:00,15,32,11.0,23,0,0,0,0,0,0,1,11.348871154251231
566992,2014-05-23 16:00:00,16,32,9.0,23,0,0,0,0,0,0,1,10.187339002978707
566993,2014-05-23 17:00:00,17,32,7.0,23,0,0,0,0,0,0,1,7.091548069237677
566994,2014-05-23 18:00:00,18,32,6.0,23,0,0,0,0,0,0,1,6.072313307252845
566995,2014-05-23 19:00:00,19,32,5.0,23,0,0,0,0,0,0,1,4.325333792116816
566996,2014-05-23 20:00:00,20,32,4.0,23,0,0,0,0,0,0,1,3.9478879789345322
566997,2014-05-23 21:00:00,21,32,4.0,23,0,0,0,0,0,0,1,3.8877135043514213
566998,2014-05-23 22:00:00,22,32,4.0,23,0,0,0,0,0,0,1,4.172713856917995
566999,2014-05-23 23:00:00,23,32,4.0,23,0,0,0,0,0,0,1,4.359816766961122
567000,2014-05-24 00:00:00,0,32,3.0,24,1,0,0,0,0,0,0,3.07545041435628
567001,2014-05-24 01:00:00,1,32,3.0,24,1,0,0,0,0,0,0,3.07545041435628
567002,2014-05-24 02:00:00,2,32,3.0,24,1,0,0,0,0,0,0,3.0481672548377454
567003,2014-05-24 03:00:00,3,32,3.0,24,1,0,0,0,0,0,0,3.005373922338365
567004,2014-05-24 04:00:00,4,32,3.0,24,1,0,0,0,0,0,0,2.9301754989410345
567005,2014-05-24 05:00:00,5,32,3.0,24,1,0,0,0,0,0,0,2.9966258180505623
567006,2014-05-24 06:00:00,6,32,3.0,24,1,0,0,0,0,0,0,2.9328594071003597
567007,2014-05-24 07:00:00,7,32,3.0,24,1,0,0,0,0,0,0,2.7337460296169604
567008,2014-05-24 08:00:00,8,32,2.0,24,1,0,0,0,0,0,0,1.7554687230396844
567009,2014-05-24 09:00:00,9,32,2.0,24,1,0,0,0,0,0,0,2.380542575472034
567010,2014-05-24 10:00:00,10,32,2.0,24,1,0,0,0,0,0,0,3.4764021351631116
567011,2014-05-24 11:00:00,11,32,5.0,24,1,0,0,0,0,0,0,4.600967034100843
567012,2014-05-24 12:00:00,12,32,6.0,24,1,0,0,0,0,0,0,5.890845864460633
567013,2014-05-24 13:00:00,13,32,7.0,24,1,0,0,0,0,0,0,7.095433485343145
567014,2014-05-24 14:00:00,14,32,8.0,24,1,0,0,0,0,0,0,8.20544900576379
567015,2014-05-24 15:00:00,15,32,10.0,24,1,0,0,0,0,0,0,8.868043488309457
567016,2014-05-24 16:00:00,16,32,10.0,24,1,0,0,0,0,0,0,9.26814109799519
567017,2014-05-24 17:00:00,17,32,10.0,24,1,0,0,0,0,0,0,9.751786926779278
567018,2014-05-24 18:00:00,18,32,10.0,24,1,0,0,0,0,0,0,9.863609898461933
567019,2014-05-24 19:00:00,19,32,9.0,24,1,0,0,0,0,0,0,9.710324478632005
567020,2014-05-24 20:00:00,20,32,9.0,24,1,0,0,0,0,0,0,9.346011916242846
567021,2014-05-24 21:00:00,21,32,9.0,24,1,0,0,0,0,0,0,9.369534189772535
567022,2014-05-24 22:00:00,22,32,10.0,24,1,0,0,0,0,0,0,9.634706568523843
567023,2014-05-24 23:00:00,23,32,10.0,24,1,0,0,0,0,0,0,9.80204380763895
567024,2014-05-25 00:00:00,0,32,10.0,25,0,1,0,0,0,0,0,10.135253220849952
567025,2014-05-25 01:00:00,1,32,10.0,25,0,1,0,0,0,0,0,10.135253220849952
567026,2014-05-25 02:00:00,2,32,10.0,25,0,1,0,0,0,0,0,10.070492894963138
567027,2014-05-25 03:00:00,3,32,10.0,25,0,1,0,0,0,0,0,10.039058028282442
567028,2014-05-25 04:00:00,4,32,10.0,25,0,1,0,0,0,0,0,10.029129573846696
567029,2014-05-25 05:00:00,5,32,10.0,25,0,1,0,0,0,0,0,10.027027525662655
567030,2014-05-25 06:00:00,6,32,10.0,25,0,1,0,0,0,0,0,9.97541839729857
567031,2014-05-25 07:00:00,7,32,10.0,25,0,1,0,0,0,0,0,10.149956302037412
567032,2014-05-25 08:00:00,8,32,10.0,25,0,1,0,0,0,0,0,9.420540691243309
567033,2014-05-25 09:00:00,9,32,9.0,25,0,1,0,0,0,0,0,9.09335010115049
567034,2014-05-25 10:00:00,10,32,9.0,25,0,1,0,0,0,0,0,8.58431204497873
567035,2014-05-25 11:00:00,11,32,9.0,25,0,1,0,0,0,0,0,9.07182003575126
567036,2014-05-25 12:00:00,12,32,10.0,25,0,1,0,0,0,0,0,9.566143521941616
567037,2014-05-25 13:00:00,13,32,9.0,25,0,1,0,0,0,0,0,8.481216467215603
567038,2014-05-25 14:00:00,14,32,8.0,25,0,1,0,0,0,0,0,8.374742101241527
567039,2014-05-25 15:00:00,15,32,7.0,25,0,1,0,0,0,0,0,7.478839389244078
567040,2014-05-25 16:00:00,16,32,6.0,25,0,1,0,0,0,0,0,6.34826210994683
567041,2014-05-25 17:00:00,17,32,6.0,25,0,1,0,0,0,0,0,6.072022665857174
567042,2014-05-25 18:00:00,18,32,6.0,25,0,1,0,0,0,0,0,6.379055902208908
567043,2014-05-25 19:00:00,19,32,6.0,25,0,1,0,0,0,0,0,6.025866356145326
567044,2014-05-25 20:00:00,20,32,7.0,25,0,1,0,0,0,0,0,7.3253539677925135
567045,2014-05-25 21:00:00,21,32,7.0,25,0,1,0,0,0,0,0,7.823007797028762
