,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
946680,2013-09-26 00:00:00,0,54,9.0,26,0,0,0,1,0,0,0,9.128723636484601
946681,2013-09-26 01:00:00,1,54,9.0,26,0,0,0,1,0,0,0,8.97156379218302
946682,2013-09-26 02:00:00,2,54,9.0,26,0,0,0,1,0,0,0,9.017265578715996
946683,2013-09-26 03:00:00,3,54,9.0,26,0,0,0,1,0,0,0,8.98968824243601
946684,2013-09-26 04:00:00,4,54,9.0,26,0,0,0,1,0,0,0,9.099691322424807
946685,2013-09-26 05:00:00,5,54,9.0,26,0,0,0,1,0,0,0,9.344235652247235
946686,2013-09-26 06:00:00,6,54,9.0,26,0,0,0,1,0,0,0,9.608935813829198
946687,2013-09-26 07:00:00,7,54,9.0,26,0,0,0,1,0,0,0,9.72002242151886
946688,2013-09-26 08:00:00,8,54,12.0,26,0,0,0,1,0,0,0,11.541073385556654
946689,2013-09-26 09:00:00,9,54,14.0,26,0,0,0,1,0,0,0,12.107996597350807
946690,2013-09-26 10:00:00,10,54,12.0,26,0,0,0,1,0,0,0,11.799932445786306
946691,2013-09-26 11:00:00,11,54,12.0,26,0,0,0,1,0,0,0,11.408095874411803
946692,2013-09-26 12:00:00,12,54,11.0,26,0,0,0,1,0,0,0,11.920829291330334
946693,2013-09-26 13:00:00,13,54,10.0,26,0,0,0,1,0,0,0,10.399592520289364
946694,2013-09-26 14:00:00,14,54,9.0,26,0,0,0,1,0,0,0,10.458747684794867
946695,2013-09-26 15:00:00,15,54,11.0,26,0,0,0,1,0,0,0,11.701830552188252
946696,2013-09-26 16:00:00,16,54,13.0,26,0,0,0,1,0,0,0,12.27340612792712
946697,2013-09-26 17:00:00,17,54,13.0,26,0,0,0,1,0,0,0,13.327852585616776
946698,2013-09-26 18:00:00,18,54,15.0,26,0,0,0,1,0,0,0,14.472671179885122
946699,2013-09-26 19:00:00,19,54,17.0,26,0,0,0,1,0,0,0,16.698441073165384
946700,2013-09-26 20:00:00,20,54,19.0,26,0,0,0,1,0,0,0,17.63565352793675
946701,2013-09-26 21:00:00,21,54,17.0,26,0,0,0,1,0,0,0,16.57354557796965
946702,2013-09-26 22:00:00,22,54,17.0,26,0,0,0,1,0,0,0,16.80070772984902
946703,2013-09-26 23:00:00,23,54,17.0,26,0,0,0,1,0,0,0,16.68336379854149
946704,2013-09-27 00:00:00,0,54,17.0,27,0,0,0,0,0,0,1,16.619609589735532
946705,2013-09-27 01:00:00,1,54,17.0,27,0,0,0,0,0,0,1,16.58305493777483
946706,2013-09-27 02:00:00,2,54,17.0,27,0,0,0,0,0,0,1,16.772553288538035
946707,2013-09-27 03:00:00,3,54,17.0,27,0,0,0,0,0,0,1,16.74497595225805
946708,2013-09-27 04:00:00,4,54,17.0,27,0,0,0,0,0,0,1,16.888786095999933
946709,2013-09-27 05:00:00,5,54,17.0,27,0,0,0,0,0,0,1,16.98210646545843
946710,2013-09-27 06:00:00,6,54,17.0,27,0,0,0,0,0,0,1,16.997689976963304
946711,2013-09-27 07:00:00,7,54,16.0,27,0,0,0,0,0,0,1,16.3095003436597
946712,2013-09-27 08:00:00,8,54,17.0,27,0,0,0,0,0,0,1,16.478262887299433
946713,2013-09-27 09:00:00,9,54,13.0,27,0,0,0,0,0,0,1,15.004114913935481
946714,2013-09-27 10:00:00,10,54,14.0,27,0,0,0,0,0,0,1,14.117582776833942
946715,2013-09-27 11:00:00,11,54,14.0,27,0,0,0,0,0,0,1,13.890020004175767
946716,2013-09-27 12:00:00,12,54,14.0,27,0,0,0,0,0,0,1,13.197925310536682
946717,2013-09-27 13:00:00,13,54,10.0,27,0,0,0,0,0,0,1,10.879552873489418
946718,2013-09-27 14:00:00,14,54,11.0,27,0,0,0,0,0,0,1,11.936992823889685
946719,2013-09-27 15:00:00,15,54,13.0,27,0,0,0,0,0,0,1,12.586245335361175
946720,2013-09-27 16:00:00,16,54,13.0,27,0,0,0,0,0,0,1,12.725968058693379
946721,2013-09-27 17:00:00,17,54,14.0,27,0,0,0,0,0,0,1,13.411279718125694
946722,2013-09-27 18:00:00,18,54,14.0,27,0,0,0,0,0,0,1,13.802157377218553
946723,2013-09-27 19:00:00,19,54,15.0,27,0,0,0,0,0,0,1,14.211748199817862
946724,2013-09-27 20:00:00,20,54,14.0,27,0,0,0,0,0,0,1,13.950444122180373
946725,2013-09-27 21:00:00,21,54,10.0,27,0,0,0,0,0,0,1,12.58616603459474
946726,2013-09-27 22:00:00,22,54,13.0,27,0,0,0,0,0,0,1,12.820090088930886
946727,2013-09-27 23:00:00,23,54,13.0,27,0,0,0,0,0,0,1,12.741509788373083
946728,2013-09-28 00:00:00,0,54,16.0,28,1,0,0,0,0,0,0,16.136770787485887
946729,2013-09-28 01:00:00,1,54,15.0,28,1,0,0,0,0,0,0,16.160989277637672
946730,2013-09-28 02:00:00,2,54,17.0,28,1,0,0,0,0,0,0,16.491416253707925
946731,2013-09-28 03:00:00,3,54,17.0,28,1,0,0,0,0,0,0,16.494874969567903
946732,2013-09-28 04:00:00,4,54,17.0,28,1,0,0,0,0,0,0,16.66663838587027
946733,2013-09-28 05:00:00,5,54,17.0,28,1,0,0,0,0,0,0,16.88494959169971
946734,2013-09-28 06:00:00,6,54,17.0,28,1,0,0,0,0,0,0,16.916423083251612
946735,2013-09-28 07:00:00,7,54,17.0,28,1,0,0,0,0,0,0,16.860815472371222
946736,2013-09-28 08:00:00,8,54,16.0,28,1,0,0,0,0,0,0,17.05245407396585
946737,2013-09-28 09:00:00,9,54,16.0,28,1,0,0,0,0,0,0,16.241337673974556
946738,2013-09-28 10:00:00,10,54,16.0,28,1,0,0,0,0,0,0,15.893368477533212
946739,2013-09-28 11:00:00,11,54,16.0,28,1,0,0,0,0,0,0,16.009665964661647
946740,2013-09-28 12:00:00,12,54,16.0,28,1,0,0,0,0,0,0,16.09087909549683
946741,2013-09-28 13:00:00,13,54,16.0,28,1,0,0,0,0,0,0,15.370590397616775
946742,2013-09-28 14:00:00,14,54,17.0,28,1,0,0,0,0,0,0,13.879871305496962
946743,2013-09-28 15:00:00,15,54,13.0,28,1,0,0,0,0,0,0,13.185663335765065
946744,2013-09-28 16:00:00,16,54,11.0,28,1,0,0,0,0,0,0,12.040189785212483
946745,2013-09-28 17:00:00,17,54,13.0,28,1,0,0,0,0,0,0,12.497943369768773
946746,2013-09-28 18:00:00,18,54,13.0,28,1,0,0,0,0,0,0,12.84007351480597
946747,2013-09-28 19:00:00,19,54,10.0,28,1,0,0,0,0,0,0,11.547807933548269
946748,2013-09-28 20:00:00,20,54,10.0,28,1,0,0,0,0,0,0,10.526539175616238
946749,2013-09-28 21:00:00,21,54,10.0,28,1,0,0,0,0,0,0,10.036916399934421
946750,2013-09-28 22:00:00,22,54,10.0,28,1,0,0,0,0,0,0,10.427281646838159
946751,2013-09-28 23:00:00,23,54,10.0,28,1,0,0,0,0,0,0,10.432284002937784
946752,2013-09-29 00:00:00,0,54,10.0,29,0,1,0,0,0,0,0,9.948223465207446
946753,2013-09-29 01:00:00,1,54,10.0,29,0,1,0,0,0,0,0,9.923713999826676
946754,2013-09-29 02:00:00,2,54,10.0,29,0,1,0,0,0,0,0,10.10953431835626
946755,2013-09-29 03:00:00,3,54,10.0,29,0,1,0,0,0,0,0,10.112993034216238
946756,2013-09-29 04:00:00,4,54,10.0,29,0,1,0,0,0,0,0,10.226761200936052
946757,2013-09-29 05:00:00,5,54,10.0,29,0,1,0,0,0,0,0,10.312304354542084
946758,2013-09-29 06:00:00,6,54,10.0,29,0,1,0,0,0,0,0,10.353567245671629
946759,2013-09-29 07:00:00,7,54,10.0,29,0,1,0,0,0,0,0,9.851217062702034
946760,2013-09-29 08:00:00,8,54,10.0,29,0,1,0,0,0,0,0,10.038917702845227
946761,2013-09-29 09:00:00,9,54,10.0,29,0,1,0,0,0,0,0,7.818881113693997
946762,2013-09-29 10:00:00,10,54,6.0,29,0,1,0,0,0,0,0,5.967320389164184
946763,2013-09-29 11:00:00,11,54,5.0,29,0,1,0,0,0,0,0,5.61238092824403
946764,2013-09-29 12:00:00,12,54,5.0,29,0,1,0,0,0,0,0,5.8038524050199705
946765,2013-09-29 13:00:00,13,54,5.0,29,0,1,0,0,0,0,0,4.790824465782407
946766,2013-09-29 14:00:00,14,54,3.0,29,0,1,0,0,0,0,0,4.316704447587256
946767,2013-09-29 15:00:00,15,54,5.0,29,0,1,0,0,0,0,0,5.019347736292896
946768,2013-09-29 16:00:00,16,54,6.0,29,0,1,0,0,0,0,0,5.364643257936061
946769,2013-09-29 17:00:00,17,54,5.0,29,0,1,0,0,0,0,0,5.514843806015771
946770,2013-09-29 18:00:00,18,54,7.0,29,0,1,0,0,0,0,0,6.533209138144998
946771,2013-09-29 19:00:00,19,54,8.0,29,0,1,0,0,0,0,0,8.141358548063488
946772,2013-09-29 20:00:00,20,54,9.0,29,0,1,0,0,0,0,0,8.939442924302924
946773,2013-09-29 21:00:00,21,54,10.0,29,0,1,0,0,0,0,0,9.106248925442403
946774,2013-09-29 22:00:00,22,54,10.0,29,0,1,0,0,0,0,0,9.441093599237398
946775,2013-09-29 23:00:00,23,54,9.0,29,0,1,0,0,0,0,0,9.333273477595595
946776,2013-09-30 00:00:00,0,54,10.0,30,0,0,1,0,0,0,0,10.166958698247852
946777,2013-09-30 01:00:00,1,54,10.0,30,0,0,1,0,0,0,0,10.214607699346967
946778,2013-09-30 02:00:00,2,54,11.0,30,0,0,1,0,0,0,0,10.551826332060767
946779,2013-09-30 03:00:00,3,54,11.0,30,0,0,1,0,0,0,0,10.555285047920744
946780,2013-09-30 04:00:00,4,54,11.0,30,0,0,1,0,0,0,0,10.841917880665541
946781,2013-09-30 05:00:00,5,54,11.0,30,0,0,1,0,0,0,0,10.930993607657989
946782,2013-09-30 06:00:00,6,54,11.0,30,0,0,1,0,0,0,0,10.799145239969386
946783,2013-09-30 07:00:00,7,54,11.0,30,0,0,1,0,0,0,0,10.696074788694574
946784,2013-09-30 08:00:00,8,54,12.0,30,0,0,1,0,0,0,0,10.34867473170583
946785,2013-09-30 09:00:00,9,54,4.0,30,0,0,1,0,0,0,0,7.507322865275762
946786,2013-09-30 10:00:00,10,54,6.0,30,0,0,1,0,0,0,0,5.991770558450511
946787,2013-09-30 11:00:00,11,54,6.0,30,0,0,1,0,0,0,0,5.752383757251872
946788,2013-09-30 12:00:00,12,54,6.0,30,0,0,1,0,0,0,0,5.073409471091626
946789,2013-09-30 13:00:00,13,54,4.0,30,0,0,1,0,0,0,0,4.248450697726097
946790,2013-09-30 14:00:00,14,54,5.0,30,0,0,1,0,0,0,0,4.256487244540444
946791,2013-09-30 15:00:00,15,54,5.0,30,0,0,1,0,0,0,0,4.179442148121855
946792,2013-09-30 16:00:00,16,54,2.0,30,0,0,1,0,0,0,0,3.6502316168557702
946793,2013-09-30 17:00:00,17,54,5.0,30,0,0,1,0,0,0,0,3.8390941200794697
946794,2013-09-30 18:00:00,18,54,2.0,30,0,0,1,0,0,0,0,4.454521238276516
946795,2013-09-30 19:00:00,19,54,9.0,30,0,0,1,0,0,0,0,9.619946856296915
946796,2013-09-30 20:00:00,20,54,13.0,30,0,0,1,0,0,0,0,13.368451340902366
946797,2013-09-30 21:00:00,21,54,17.0,30,0,0,1,0,0,0,0,15.671532780280426
946798,2013-09-30 22:00:00,22,54,17.0,30,0,0,1,0,0,0,0,16.165917766968064
946799,2013-09-30 23:00:00,23,54,17.0,30,0,0,1,0,0,0,0,16.165917766968064
