,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
707417,2014-06-03 17:00:00,17,40,10.0,3,0,0,0,0,0,1,0,5.884162007213222
707418,2014-06-03 18:00:00,18,40,7.0,3,0,0,0,0,0,1,0,4.281048091283688
707419,2014-06-03 19:00:00,19,40,5.0,3,0,0,0,0,0,1,0,3.96616529370669
707420,2014-06-03 20:00:00,20,40,6.0,3,0,0,0,0,0,1,0,4.158837307541778
707421,2014-06-03 21:00:00,21,40,4.0,3,0,0,0,0,0,1,0,4.287355338809049
707422,2014-06-03 22:00:00,22,40,2.0,3,0,0,0,0,0,1,0,3.929420734015553
707423,2014-06-03 23:00:00,23,40,2.0,3,0,0,0,0,0,1,0,3.9437548806837706
707424,2014-06-04 00:00:00,0,40,2.0,4,0,0,0,0,1,0,0,5.063001807448516
707425,2014-06-04 01:00:00,1,40,2.0,4,0,0,0,0,1,0,0,5.073993340471705
707426,2014-06-04 02:00:00,2,40,2.0,4,0,0,0,0,1,0,0,5.098293999747518
707427,2014-06-04 03:00:00,3,40,2.0,4,0,0,0,0,1,0,0,5.129458639968386
707428,2014-06-04 04:00:00,4,40,2.0,4,0,0,0,0,1,0,0,5.206741614129108
707429,2014-06-04 05:00:00,5,40,2.0,4,0,0,0,0,1,0,0,4.927633877991822
707430,2014-06-04 06:00:00,6,40,1.0,4,0,0,0,0,1,0,0,4.879720738423663
707431,2014-06-04 07:00:00,7,40,2.0,4,0,0,0,0,1,0,0,5.0380758372769625
707432,2014-06-04 08:00:00,8,40,3.0,4,0,0,0,0,1,0,0,10.601803336644922
707433,2014-06-04 09:00:00,9,40,8.0,4,0,0,0,0,1,0,0,11.821772800863796
707434,2014-06-04 10:00:00,10,40,13.0,4,0,0,0,0,1,0,0,13.136323618829792
707435,2014-06-04 11:00:00,11,40,14.0,4,0,0,0,0,1,0,0,12.937004280777835
707436,2014-06-04 12:00:00,12,40,16.0,4,0,0,0,0,1,0,0,13.023931322456864
707437,2014-06-04 13:00:00,13,40,14.0,4,0,0,0,0,1,0,0,11.726287290916392
707438,2014-06-04 14:00:00,14,40,16.0,4,0,0,0,0,1,0,0,10.79575604807736
707439,2014-06-04 15:00:00,15,40,16.0,4,0,0,0,0,1,0,0,12.174276552185416
707440,2014-06-04 16:00:00,16,40,15.0,4,0,0,0,0,1,0,0,10.957788223418955
707441,2014-06-04 17:00:00,17,40,14.0,4,0,0,0,0,1,0,0,4.505743081565312
707442,2014-06-04 18:00:00,18,40,12.0,4,0,0,0,0,1,0,0,3.5168973575320903
707443,2014-06-04 19:00:00,19,40,11.0,4,0,0,0,0,1,0,0,3.6198152307901257
707444,2014-06-04 20:00:00,20,40,11.0,4,0,0,0,0,1,0,0,4.016198867168708
707445,2014-06-04 21:00:00,21,40,10.0,4,0,0,0,0,1,0,0,4.056854359995484
707446,2014-06-04 22:00:00,22,40,10.0,4,0,0,0,0,1,0,0,3.704176705242138
707447,2014-06-04 23:00:00,23,40,10.0,4,0,0,0,0,1,0,0,3.7185108519103554
707448,2014-06-05 00:00:00,0,40,10.0,5,0,0,0,1,0,0,0,3.6802841901763115
707449,2014-06-05 01:00:00,1,40,10.0,5,0,0,0,1,0,0,0,3.6803197902157208
707450,2014-06-05 02:00:00,2,40,10.0,5,0,0,0,1,0,0,0,3.7159113088819895
707451,2014-06-05 03:00:00,3,40,10.0,5,0,0,0,1,0,0,0,3.715654341999549
707452,2014-06-05 04:00:00,4,40,10.0,5,0,0,0,1,0,0,0,3.6991692403331258
707453,2014-06-05 05:00:00,5,40,10.0,5,0,0,0,1,0,0,0,3.628871322823861
707454,2014-06-05 06:00:00,6,40,8.0,5,0,0,0,1,0,0,0,3.5226771201594262
707455,2014-06-05 07:00:00,7,40,11.0,5,0,0,0,1,0,0,0,3.622399951090819
707456,2014-06-05 08:00:00,8,40,13.0,5,0,0,0,1,0,0,0,6.624373456700025
707457,2014-06-05 09:00:00,9,40,19.0,5,0,0,0,1,0,0,0,9.620207453015096
707458,2014-06-05 10:00:00,10,40,9.0,5,0,0,0,1,0,0,0,10.040481508669414
707459,2014-06-05 11:00:00,11,40,10.0,5,0,0,0,1,0,0,0,8.559932695794215
707460,2014-06-05 12:00:00,12,40,10.0,5,0,0,0,1,0,0,0,7.871818293599383
707461,2014-06-05 13:00:00,13,40,11.0,5,0,0,0,1,0,0,0,6.61427212929893
707462,2014-06-05 14:00:00,14,40,9.0,5,0,0,0,1,0,0,0,6.329803304067512
707463,2014-06-05 15:00:00,15,40,18.0,5,0,0,0,1,0,0,0,7.007713097015363
707464,2014-06-05 16:00:00,16,40,14.0,5,0,0,0,1,0,0,0,4.555901986034529
707465,2014-06-05 17:00:00,17,40,11.0,5,0,0,0,1,0,0,0,3.7884190612321724
707466,2014-06-05 18:00:00,18,40,8.0,5,0,0,0,1,0,0,0,6.04475767240979
707467,2014-06-05 19:00:00,19,40,6.0,5,0,0,0,1,0,0,0,6.572968122296392
707468,2014-06-05 20:00:00,20,40,6.0,5,0,0,0,1,0,0,0,6.6206318262670285
707469,2014-06-05 21:00:00,21,40,6.0,5,0,0,0,1,0,0,0,6.166938545366822
707470,2014-06-05 22:00:00,22,40,6.0,5,0,0,0,1,0,0,0,5.725004607886194
707471,2014-06-05 23:00:00,23,40,6.0,5,0,0,0,1,0,0,0,5.735376529792591
707472,2014-06-06 00:00:00,0,40,6.0,6,0,0,0,0,0,0,1,7.120378358348244
707473,2014-06-06 01:00:00,1,40,6.0,6,0,0,0,0,0,0,1,7.120413958387654
707474,2014-06-06 02:00:00,2,40,6.0,6,0,0,0,0,0,0,1,7.1240369350644945
707475,2014-06-06 03:00:00,3,40,6.0,6,0,0,0,0,0,0,1,7.139548931221315
707476,2014-06-06 04:00:00,4,40,6.0,6,0,0,0,0,0,0,1,7.438220390482049
707477,2014-06-06 05:00:00,5,40,6.0,6,0,0,0,0,0,0,1,7.331483792233147
707478,2014-06-06 06:00:00,6,40,6.0,6,0,0,0,0,0,0,1,7.364797939292438
707479,2014-06-06 07:00:00,7,40,6.0,6,0,0,0,0,0,0,1,7.8356990663045725
707480,2014-06-06 08:00:00,8,40,8.0,6,0,0,0,0,0,0,1,11.408589929569601
707481,2014-06-06 09:00:00,9,40,10.0,6,0,0,0,0,0,0,1,8.792320762299163
707482,2014-06-06 10:00:00,10,40,12.0,6,0,0,0,0,0,0,1,9.92254966860636
707483,2014-06-06 11:00:00,11,40,16.0,6,0,0,0,0,0,0,1,10.307971991662173
707484,2014-06-06 12:00:00,12,40,17.0,6,0,0,0,0,0,0,1,10.290584229854746
707485,2014-06-06 13:00:00,13,40,15.0,6,0,0,0,0,0,0,1,9.262269515324432
707486,2014-06-06 14:00:00,14,40,16.0,6,0,0,0,0,0,0,1,8.764477700744273
707487,2014-06-06 15:00:00,15,40,18.0,6,0,0,0,0,0,0,1,8.74266213102462
707488,2014-06-06 16:00:00,16,40,12.0,6,0,0,0,0,0,0,1,8.769933403634692
707489,2014-06-06 17:00:00,17,40,8.0,6,0,0,0,0,0,0,1,5.484489294391011
707490,2014-06-06 18:00:00,18,40,4.0,6,0,0,0,0,0,0,1,4.761322258581489
707491,2014-06-06 19:00:00,19,40,4.0,6,0,0,0,0,0,0,1,6.017938973931531
707492,2014-06-06 20:00:00,20,40,4.0,6,0,0,0,0,0,0,1,6.0772288008054876
707493,2014-06-06 21:00:00,21,40,4.0,6,0,0,0,0,0,0,1,6.113428970771446
707494,2014-06-06 22:00:00,22,40,4.0,6,0,0,0,0,0,0,1,6.05616201086718
707495,2014-06-06 23:00:00,23,40,4.0,6,0,0,0,0,0,0,1,6.07330201870396
707496,2014-06-07 00:00:00,0,40,4.0,7,1,0,0,0,0,0,0,5.573186984765941
707497,2014-06-07 01:00:00,1,40,4.0,7,1,0,0,0,0,0,0,5.5745864742700935
707498,2014-06-07 02:00:00,2,40,4.0,7,1,0,0,0,0,0,0,5.66314435569366
707499,2014-06-07 03:00:00,3,40,4.0,7,1,0,0,0,0,0,0,5.751343695783927
707500,2014-06-07 04:00:00,4,40,4.0,7,1,0,0,0,0,0,0,5.843254972349941
707501,2014-06-07 05:00:00,5,40,4.0,7,1,0,0,0,0,0,0,5.820592349349113
707502,2014-06-07 06:00:00,6,40,4.0,7,1,0,0,0,0,0,0,5.671710296622063
707503,2014-06-07 07:00:00,7,40,2.0,7,1,0,0,0,0,0,0,5.77863872736963
707504,2014-06-07 08:00:00,8,40,2.0,7,1,0,0,0,0,0,0,4.950707446333633
707505,2014-06-07 09:00:00,9,40,5.0,7,1,0,0,0,0,0,0,4.310970198097375
707506,2014-06-07 10:00:00,10,40,5.0,7,1,0,0,0,0,0,0,5.191909388986051
707507,2014-06-07 11:00:00,11,40,4.0,7,1,0,0,0,0,0,0,4.080817057463576
707508,2014-06-07 12:00:00,12,40,4.0,7,1,0,0,0,0,0,0,4.281734378795198
707509,2014-06-07 13:00:00,13,40,4.0,7,1,0,0,0,0,0,0,4.627004174465842
707510,2014-06-07 14:00:00,14,40,5.0,7,1,0,0,0,0,0,0,5.701673620537757
707511,2014-06-07 15:00:00,15,40,5.0,7,1,0,0,0,0,0,0,6.602504857009039
707512,2014-06-07 16:00:00,16,40,5.0,7,1,0,0,0,0,0,0,6.828296779436018
707513,2014-06-07 17:00:00,17,40,7.0,7,1,0,0,0,0,0,0,9.554803929066134
707514,2014-06-07 18:00:00,18,40,7.0,7,1,0,0,0,0,0,0,10.518354673791123
707515,2014-06-07 19:00:00,19,40,7.0,7,1,0,0,0,0,0,0,9.514564269866025
707516,2014-06-07 20:00:00,20,40,6.0,7,1,0,0,0,0,0,0,9.860725231621217
707517,2014-06-07 21:00:00,21,40,5.0,7,1,0,0,0,0,0,0,9.390265544144455
707518,2014-06-07 22:00:00,22,40,5.0,7,1,0,0,0,0,0,0,9.049416729673494
707519,2014-06-07 23:00:00,23,40,5.0,7,1,0,0,0,0,0,0,9.074220605911904
