,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
666360,2013-09-26 00:00:00,0,38,11.0,26,0,0,0,1,0,0,0,11.607498624718815
666361,2013-09-26 01:00:00,1,38,12.0,26,0,0,0,1,0,0,0,11.860344382345833
666362,2013-09-26 02:00:00,2,38,12.0,26,0,0,0,1,0,0,0,11.848372587462459
666363,2013-09-26 03:00:00,3,38,12.0,26,0,0,0,1,0,0,0,11.872664346479814
666364,2013-09-26 04:00:00,4,38,12.0,26,0,0,0,1,0,0,0,11.7558732943873
666365,2013-09-26 05:00:00,5,38,12.0,26,0,0,0,1,0,0,0,11.661615583965409
666366,2013-09-26 06:00:00,6,38,12.0,26,0,0,0,1,0,0,0,11.691691161796747
666367,2013-09-26 07:00:00,7,38,10.0,26,0,0,0,1,0,0,0,10.968339079704581
666368,2013-09-26 08:00:00,8,38,13.0,26,0,0,0,1,0,0,0,12.828312446641622
666369,2013-09-26 09:00:00,9,38,14.0,26,0,0,0,1,0,0,0,14.126426176976912
666370,2013-09-26 10:00:00,10,38,17.0,26,0,0,0,1,0,0,0,14.797449659189056
666371,2013-09-26 11:00:00,11,38,10.0,26,0,0,0,1,0,0,0,12.557110104626965
666372,2013-09-26 12:00:00,12,38,9.0,26,0,0,0,1,0,0,0,11.57464728118831
666373,2013-09-26 13:00:00,13,38,10.0,26,0,0,0,1,0,0,0,8.108163142828555
666374,2013-09-26 14:00:00,14,38,12.0,26,0,0,0,1,0,0,0,8.361604568954789
666375,2013-09-26 15:00:00,15,38,9.0,26,0,0,0,1,0,0,0,9.659167879370699
666376,2013-09-26 16:00:00,16,38,10.0,26,0,0,0,1,0,0,0,11.684341732520526
666377,2013-09-26 17:00:00,17,38,10.0,26,0,0,0,1,0,0,0,11.713567179132067
666378,2013-09-26 18:00:00,18,38,9.0,26,0,0,0,1,0,0,0,8.304123584170659
666379,2013-09-26 19:00:00,19,38,6.0,26,0,0,0,1,0,0,0,6.537275168826998
666380,2013-09-26 20:00:00,20,38,6.0,26,0,0,0,1,0,0,0,5.808564816321222
666381,2013-09-26 21:00:00,21,38,5.0,26,0,0,0,1,0,0,0,5.31664094539463
666382,2013-09-26 22:00:00,22,38,8.0,26,0,0,0,1,0,0,0,6.6800504373982506
666383,2013-09-26 23:00:00,23,38,9.0,26,0,0,0,1,0,0,0,8.018125328018762
666384,2013-09-27 00:00:00,0,38,9.0,27,0,0,0,0,0,0,1,8.8240665028782
666385,2013-09-27 01:00:00,1,38,9.0,27,0,0,0,0,0,0,1,8.993927599946522
666386,2013-09-27 02:00:00,2,38,9.0,27,0,0,0,0,0,0,1,8.983963571800171
666387,2013-09-27 03:00:00,3,38,9.0,27,0,0,0,0,0,0,1,8.993446559140077
666388,2013-09-27 04:00:00,4,38,9.0,27,0,0,0,0,0,0,1,8.87312503793756
666389,2013-09-27 05:00:00,5,38,9.0,27,0,0,0,0,0,0,1,8.72699834384895
666390,2013-09-27 06:00:00,6,38,8.0,27,0,0,0,0,0,0,1,8.451281917411176
666391,2013-09-27 07:00:00,7,38,7.0,27,0,0,0,0,0,0,1,7.421042411969281
666392,2013-09-27 08:00:00,8,38,9.0,27,0,0,0,0,0,0,1,8.56391032196826
666393,2013-09-27 09:00:00,9,38,9.0,27,0,0,0,0,0,0,1,9.254241913439124
666394,2013-09-27 10:00:00,10,38,12.0,27,0,0,0,0,0,0,1,11.15299972850718
666395,2013-09-27 11:00:00,11,38,11.0,27,0,0,0,0,0,0,1,11.504004073799782
666396,2013-09-27 12:00:00,12,38,12.0,27,0,0,0,0,0,0,1,12.143483133772971
666397,2013-09-27 13:00:00,13,38,11.0,27,0,0,0,0,0,0,1,11.318368140109918
666398,2013-09-27 14:00:00,14,38,13.0,27,0,0,0,0,0,0,1,11.789395031708706
666399,2013-09-27 15:00:00,15,38,14.0,27,0,0,0,0,0,0,1,14.212396054564584
666400,2013-09-27 16:00:00,16,38,17.0,27,0,0,0,0,0,0,1,16.158522365048746
666401,2013-09-27 17:00:00,17,38,18.0,27,0,0,0,0,0,0,1,15.639439919458775
666402,2013-09-27 18:00:00,18,38,7.0,27,0,0,0,0,0,0,1,10.045789492809583
666403,2013-09-27 19:00:00,19,38,9.0,27,0,0,0,0,0,0,1,8.900398066511704
666404,2013-09-27 20:00:00,20,38,8.0,27,0,0,0,0,0,0,1,8.022327043365282
666405,2013-09-27 21:00:00,21,38,6.0,27,0,0,0,0,0,0,1,6.207745961011319
666406,2013-09-27 22:00:00,22,38,6.0,27,0,0,0,0,0,0,1,6.5455430540799515
666407,2013-09-27 23:00:00,23,38,6.0,27,0,0,0,0,0,0,1,7.566028716675737
666408,2013-09-28 00:00:00,0,38,7.0,28,1,0,0,0,0,0,0,6.84589306300399
666409,2013-09-28 01:00:00,1,38,7.0,28,1,0,0,0,0,0,0,7.080977911381953
666410,2013-09-28 02:00:00,2,38,7.0,28,1,0,0,0,0,0,0,7.080977911381953
666411,2013-09-28 03:00:00,3,38,7.0,28,1,0,0,0,0,0,0,7.103771231305117
666412,2013-09-28 04:00:00,4,38,7.0,28,1,0,0,0,0,0,0,7.006099877742692
666413,2013-09-28 05:00:00,5,38,7.0,28,1,0,0,0,0,0,0,7.138092062741975
666414,2013-09-28 06:00:00,6,38,7.0,28,1,0,0,0,0,0,0,7.177859764980392
666415,2013-09-28 07:00:00,7,38,7.0,28,1,0,0,0,0,0,0,7.241739602080313
666416,2013-09-28 08:00:00,8,38,7.0,28,1,0,0,0,0,0,0,6.636955512130924
666417,2013-09-28 09:00:00,9,38,8.0,28,1,0,0,0,0,0,0,6.879792431025886
666418,2013-09-28 10:00:00,10,38,8.0,28,1,0,0,0,0,0,0,8.020163989159526
666419,2013-09-28 11:00:00,11,38,7.0,28,1,0,0,0,0,0,0,6.980251633228205
666420,2013-09-28 12:00:00,12,38,8.0,28,1,0,0,0,0,0,0,5.632256668944104
666421,2013-09-28 13:00:00,13,38,0.0,28,1,0,0,0,0,0,0,2.078397300697931
666422,2013-09-28 14:00:00,14,38,0.0,28,1,0,0,0,0,0,0,1.7785646212290989
666423,2013-09-28 15:00:00,15,38,1.0,28,1,0,0,0,0,0,0,5.033455508994621
666424,2013-09-28 16:00:00,16,38,12.0,28,1,0,0,0,0,0,0,11.369081960866401
666425,2013-09-28 17:00:00,17,38,14.0,28,1,0,0,0,0,0,0,13.36368836194451
666426,2013-09-28 18:00:00,18,38,14.0,28,1,0,0,0,0,0,0,13.335517449869686
666427,2013-09-28 19:00:00,19,38,14.0,28,1,0,0,0,0,0,0,12.346141609464386
666428,2013-09-28 20:00:00,20,38,16.0,28,1,0,0,0,0,0,0,12.15515845880608
666429,2013-09-28 21:00:00,21,38,9.0,28,1,0,0,0,0,0,0,9.686194015886414
666430,2013-09-28 22:00:00,22,38,9.0,28,1,0,0,0,0,0,0,9.695461536114216
666431,2013-09-28 23:00:00,23,38,9.0,28,1,0,0,0,0,0,0,9.747130989462487
666432,2013-09-29 00:00:00,0,38,9.0,29,0,1,0,0,0,0,0,8.696377202346106
666433,2013-09-29 01:00:00,1,38,9.0,29,0,1,0,0,0,0,0,8.974299537179792
666434,2013-09-29 02:00:00,2,38,9.0,29,0,1,0,0,0,0,0,8.974299537179792
666435,2013-09-29 03:00:00,3,38,9.0,29,0,1,0,0,0,0,0,8.987390732944789
666436,2013-09-29 04:00:00,4,38,9.0,29,0,1,0,0,0,0,0,8.916648584988407
666437,2013-09-29 05:00:00,5,38,9.0,29,0,1,0,0,0,0,0,9.061332675804131
666438,2013-09-29 06:00:00,6,38,9.0,29,0,1,0,0,0,0,0,9.100074518043648
666439,2013-09-29 07:00:00,7,38,9.0,29,0,1,0,0,0,0,0,8.796782183555864
666440,2013-09-29 08:00:00,8,38,9.0,29,0,1,0,0,0,0,0,7.891526526374574
666441,2013-09-29 09:00:00,9,38,8.0,29,0,1,0,0,0,0,0,7.640523488915917
666442,2013-09-29 10:00:00,10,38,6.0,29,0,1,0,0,0,0,0,7.0722389257023055
666443,2013-09-29 11:00:00,11,38,4.0,29,0,1,0,0,0,0,0,6.018525971661811
666444,2013-09-29 12:00:00,12,38,5.0,29,0,1,0,0,0,0,0,5.635322259548126
666445,2013-09-29 13:00:00,13,38,5.0,29,0,1,0,0,0,0,0,3.858631365227087
666446,2013-09-29 14:00:00,14,38,1.0,29,0,1,0,0,0,0,0,2.9899650452505107
666447,2013-09-29 15:00:00,15,38,10.0,29,0,1,0,0,0,0,0,6.595122686275479
666448,2013-09-29 16:00:00,16,38,10.0,29,0,1,0,0,0,0,0,9.06648860015534
666449,2013-09-29 17:00:00,17,38,9.0,29,0,1,0,0,0,0,0,9.052738571589245
666450,2013-09-29 18:00:00,18,38,9.0,29,0,1,0,0,0,0,0,8.921999684589867
666451,2013-09-29 19:00:00,19,38,8.0,29,0,1,0,0,0,0,0,9.140921830594056
666452,2013-09-29 20:00:00,20,38,8.0,29,0,1,0,0,0,0,0,9.051810820481418
666453,2013-09-29 21:00:00,21,38,8.0,29,0,1,0,0,0,0,0,7.78252046385008
666454,2013-09-29 22:00:00,22,38,9.0,29,0,1,0,0,0,0,0,8.788556466576276
666455,2013-09-29 23:00:00,23,38,9.0,29,0,1,0,0,0,0,0,9.173169012853206
666456,2013-09-30 00:00:00,0,38,9.0,30,0,0,1,0,0,0,0,9.038128325833036
666457,2013-09-30 01:00:00,1,38,9.0,30,0,0,1,0,0,0,0,9.047494998218532
666458,2013-09-30 02:00:00,2,38,9.0,30,0,0,1,0,0,0,0,9.047494998218532
666459,2013-09-30 03:00:00,3,38,9.0,30,0,0,1,0,0,0,0,9.06187970841479
666460,2013-09-30 04:00:00,4,38,9.0,30,0,0,1,0,0,0,0,9.008685719917857
666461,2013-09-30 05:00:00,5,38,9.0,30,0,0,1,0,0,0,0,8.743395780066956
666462,2013-09-30 06:00:00,6,38,9.0,30,0,0,1,0,0,0,0,8.575545325201341
666463,2013-09-30 07:00:00,7,38,8.0,30,0,0,1,0,0,0,0,7.896061258687604
666464,2013-09-30 08:00:00,8,38,5.0,30,0,0,1,0,0,0,0,6.9063284810761925
666465,2013-09-30 09:00:00,9,38,6.0,30,0,0,1,0,0,0,0,7.770919581948501
666466,2013-09-30 10:00:00,10,38,11.0,30,0,0,1,0,0,0,0,10.369543084658476
666467,2013-09-30 11:00:00,11,38,16.0,30,0,0,1,0,0,0,0,14.076444483214347
666468,2013-09-30 12:00:00,12,38,15.0,30,0,0,1,0,0,0,0,14.292324190333296
666469,2013-09-30 13:00:00,13,38,14.0,30,0,0,1,0,0,0,0,12.624088100771791
666470,2013-09-30 14:00:00,14,38,13.0,30,0,0,1,0,0,0,0,11.489235174353928
666471,2013-09-30 15:00:00,15,38,13.0,30,0,0,1,0,0,0,0,12.49424704150833
666472,2013-09-30 16:00:00,16,38,12.0,30,0,0,1,0,0,0,0,13.801512880066225
666473,2013-09-30 17:00:00,17,38,12.0,30,0,0,1,0,0,0,0,13.744131099416691
666474,2013-09-30 18:00:00,18,38,13.0,30,0,0,1,0,0,0,0,12.717461239761095
666475,2013-09-30 19:00:00,19,38,11.0,30,0,0,1,0,0,0,0,12.378742626176892
666476,2013-09-30 20:00:00,20,38,12.0,30,0,0,1,0,0,0,0,12.634844282990155
666477,2013-09-30 21:00:00,21,38,13.0,30,0,0,1,0,0,0,0,12.810783963733284
666478,2013-09-30 22:00:00,22,38,15.0,30,0,0,1,0,0,0,0,13.64073733384386
666479,2013-09-30 23:00:00,23,38,15.0,30,0,0,1,0,0,0,0,14.333726399449473
