,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
859080,2013-09-26 00:00:00,0,49,21.0,26,0,0,0,1,0,0,0,21.163639715102953
859081,2013-09-26 01:00:00,1,49,22.0,26,0,0,0,1,0,0,0,21.509873189847013
859082,2013-09-26 02:00:00,2,49,21.0,26,0,0,0,1,0,0,0,21.389534391084315
859083,2013-09-26 03:00:00,3,49,21.0,26,0,0,0,1,0,0,0,21.580864683038506
859084,2013-09-26 04:00:00,4,49,22.0,26,0,0,0,1,0,0,0,21.50869245066733
859085,2013-09-26 05:00:00,5,49,22.0,26,0,0,0,1,0,0,0,21.717874752836813
859086,2013-09-26 06:00:00,6,49,22.0,26,0,0,0,1,0,0,0,21.623953328887037
859087,2013-09-26 07:00:00,7,49,21.0,26,0,0,0,1,0,0,0,20.661466610802005
859088,2013-09-26 08:00:00,8,49,22.0,26,0,0,0,1,0,0,0,21.57466670425623
859089,2013-09-26 09:00:00,9,49,18.0,26,0,0,0,1,0,0,0,19.194476434194335
859090,2013-09-26 10:00:00,10,49,17.0,26,0,0,0,1,0,0,0,19.297462205093897
859091,2013-09-26 11:00:00,11,49,19.0,26,0,0,0,1,0,0,0,19.465138705564154
859092,2013-09-26 12:00:00,12,49,21.0,26,0,0,0,1,0,0,0,20.27524165992987
859093,2013-09-26 13:00:00,13,49,21.0,26,0,0,0,1,0,0,0,20.2024442469297
859094,2013-09-26 14:00:00,14,49,21.0,26,0,0,0,1,0,0,0,20.480748172747635
859095,2013-09-26 15:00:00,15,49,19.0,26,0,0,0,1,0,0,0,19.755873599222728
859096,2013-09-26 16:00:00,16,49,21.0,26,0,0,0,1,0,0,0,20.244243166173117
859097,2013-09-26 17:00:00,17,49,19.0,26,0,0,0,1,0,0,0,17.986769537997308
859098,2013-09-26 18:00:00,18,49,21.0,26,0,0,0,1,0,0,0,19.01767697668559
859099,2013-09-26 19:00:00,19,49,16.0,26,0,0,0,1,0,0,0,18.256436179126826
859100,2013-09-26 20:00:00,20,49,19.0,26,0,0,0,1,0,0,0,19.035133616064698
859101,2013-09-26 21:00:00,21,49,19.0,26,0,0,0,1,0,0,0,18.872938615057567
859102,2013-09-26 22:00:00,22,49,19.0,26,0,0,0,1,0,0,0,17.66907069859352
859103,2013-09-26 23:00:00,23,49,14.0,26,0,0,0,1,0,0,0,15.833719207623538
859104,2013-09-27 00:00:00,0,49,15.0,27,0,0,0,0,0,0,1,14.648405843578477
859105,2013-09-27 01:00:00,1,49,14.0,27,0,0,0,0,0,0,1,14.664610697250694
859106,2013-09-27 02:00:00,2,49,15.0,27,0,0,0,0,0,0,1,14.523695705456255
859107,2013-09-27 03:00:00,3,49,14.0,27,0,0,0,0,0,0,1,14.500945645451965
859108,2013-09-27 04:00:00,4,49,14.0,27,0,0,0,0,0,0,1,14.221378656479473
859109,2013-09-27 05:00:00,5,49,14.0,27,0,0,0,0,0,0,1,14.176075807379059
859110,2013-09-27 06:00:00,6,49,14.0,27,0,0,0,0,0,0,1,14.161465585386672
859111,2013-09-27 07:00:00,7,49,13.0,27,0,0,0,0,0,0,1,14.037414613551778
859112,2013-09-27 08:00:00,8,49,16.0,27,0,0,0,0,0,0,1,16.68915840912073
859113,2013-09-27 09:00:00,9,49,20.0,27,0,0,0,0,0,0,1,18.01318697732222
859114,2013-09-27 10:00:00,10,49,21.0,27,0,0,0,0,0,0,1,18.9166609605219
859115,2013-09-27 11:00:00,11,49,18.0,27,0,0,0,0,0,0,1,18.43330302251712
859116,2013-09-27 12:00:00,12,49,16.0,27,0,0,0,0,0,0,1,15.824614880002681
859117,2013-09-27 13:00:00,13,49,15.0,27,0,0,0,0,0,0,1,15.571494143945795
859118,2013-09-27 14:00:00,14,49,17.0,27,0,0,0,0,0,0,1,15.387550486630825
859119,2013-09-27 15:00:00,15,49,14.0,27,0,0,0,0,0,0,1,13.452207791584241
859120,2013-09-27 16:00:00,16,49,8.0,27,0,0,0,0,0,0,1,10.226700494571537
859121,2013-09-27 17:00:00,17,49,7.0,27,0,0,0,0,0,0,1,7.453550989222452
859122,2013-09-27 18:00:00,18,49,5.0,27,0,0,0,0,0,0,1,8.61684250319019
859123,2013-09-27 19:00:00,19,49,12.0,27,0,0,0,0,0,0,1,10.05250546520691
859124,2013-09-27 20:00:00,20,49,15.0,27,0,0,0,0,0,0,1,10.8984769714834
859125,2013-09-27 21:00:00,21,49,11.0,27,0,0,0,0,0,0,1,10.661251550030704
859126,2013-09-27 22:00:00,22,49,8.0,27,0,0,0,0,0,0,1,9.55107355945179
859127,2013-09-27 23:00:00,23,49,6.0,27,0,0,0,0,0,0,1,8.720493426581001
859128,2013-09-28 00:00:00,0,49,1.0,28,1,0,0,0,0,0,0,1.4121102830418966
859129,2013-09-28 01:00:00,1,49,1.0,28,1,0,0,0,0,0,0,1.39282684040303
859130,2013-09-28 02:00:00,2,49,2.0,28,1,0,0,0,0,0,0,1.4333832122768422
859131,2013-09-28 03:00:00,3,49,2.0,28,1,0,0,0,0,0,0,1.5257644076711063
859132,2013-09-28 04:00:00,4,49,2.0,28,1,0,0,0,0,0,0,1.2782358344505294
859133,2013-09-28 05:00:00,5,49,1.0,28,1,0,0,0,0,0,0,1.241729246140859
859134,2013-09-28 06:00:00,6,49,1.0,28,1,0,0,0,0,0,0,1.238400034862788
859135,2013-09-28 07:00:00,7,49,1.0,28,1,0,0,0,0,0,0,0.809022304451092
859136,2013-09-28 08:00:00,8,49,2.0,28,1,0,0,0,0,0,0,1.972547145018945
859137,2013-09-28 09:00:00,9,49,2.0,28,1,0,0,0,0,0,0,1.6780649695613254
859138,2013-09-28 10:00:00,10,49,3.0,28,1,0,0,0,0,0,0,3.5286370616543667
859139,2013-09-28 11:00:00,11,49,2.0,28,1,0,0,0,0,0,0,3.053906499486607
859140,2013-09-28 12:00:00,12,49,3.0,28,1,0,0,0,0,0,0,4.771550740275509
859141,2013-09-28 13:00:00,13,49,6.0,28,1,0,0,0,0,0,0,6.6522911755839305
859142,2013-09-28 14:00:00,14,49,12.0,28,1,0,0,0,0,0,0,11.120045800068473
859143,2013-09-28 15:00:00,15,49,15.0,28,1,0,0,0,0,0,0,11.816262205799768
859144,2013-09-28 16:00:00,16,49,9.0,28,1,0,0,0,0,0,0,9.359643292756099
859145,2013-09-28 17:00:00,17,49,7.0,28,1,0,0,0,0,0,0,6.644968045193494
859146,2013-09-28 18:00:00,18,49,10.0,28,1,0,0,0,0,0,0,9.148669267052298
859147,2013-09-28 19:00:00,19,49,8.0,28,1,0,0,0,0,0,0,8.299413074167182
859148,2013-09-28 20:00:00,20,49,8.0,28,1,0,0,0,0,0,0,8.709926360084774
859149,2013-09-28 21:00:00,21,49,7.0,28,1,0,0,0,0,0,0,8.449027557880385
859150,2013-09-28 22:00:00,22,49,7.0,28,1,0,0,0,0,0,0,7.592661873442799
859151,2013-09-28 23:00:00,23,49,7.0,28,1,0,0,0,0,0,0,6.65949036642665
859152,2013-09-29 00:00:00,0,49,7.0,29,0,1,0,0,0,0,0,7.099570128911335
859153,2013-09-29 01:00:00,1,49,7.0,29,0,1,0,0,0,0,0,7.113823354337251
859154,2013-09-29 02:00:00,2,49,7.0,29,0,1,0,0,0,0,0,7.116749541019885
859155,2013-09-29 03:00:00,3,49,7.0,29,0,1,0,0,0,0,0,7.2017999429465345
859156,2013-09-29 04:00:00,4,49,7.0,29,0,1,0,0,0,0,0,7.0784688711105845
859157,2013-09-29 05:00:00,5,49,7.0,29,0,1,0,0,0,0,0,7.0319913562735135
859158,2013-09-29 06:00:00,6,49,7.0,29,0,1,0,0,0,0,0,7.006106454360017
859159,2013-09-29 07:00:00,7,49,7.0,29,0,1,0,0,0,0,0,6.841406886598241
859160,2013-09-29 08:00:00,8,49,7.0,29,0,1,0,0,0,0,0,6.767807146889174
859161,2013-09-29 09:00:00,9,49,7.0,29,0,1,0,0,0,0,0,6.645951973579049
859162,2013-09-29 10:00:00,10,49,8.0,29,0,1,0,0,0,0,0,9.466079479906744
859163,2013-09-29 11:00:00,11,49,8.0,29,0,1,0,0,0,0,0,8.94595185160263
859164,2013-09-29 12:00:00,12,49,12.0,29,0,1,0,0,0,0,0,10.742018220724754
859165,2013-09-29 13:00:00,13,49,13.0,29,0,1,0,0,0,0,0,13.0689133022887
859166,2013-09-29 14:00:00,14,49,17.0,29,0,1,0,0,0,0,0,15.617180187979322
859167,2013-09-29 15:00:00,15,49,15.0,29,0,1,0,0,0,0,0,14.743008642229338
859168,2013-09-29 16:00:00,16,49,15.0,29,0,1,0,0,0,0,0,12.903316208441769
859169,2013-09-29 17:00:00,17,49,8.0,29,0,1,0,0,0,0,0,9.104023269636974
859170,2013-09-29 18:00:00,18,49,10.0,29,0,1,0,0,0,0,0,10.565604473328504
859171,2013-09-29 19:00:00,19,49,9.0,29,0,1,0,0,0,0,0,9.785870669092631
859172,2013-09-29 20:00:00,20,49,10.0,29,0,1,0,0,0,0,0,10.259849774375027
859173,2013-09-29 21:00:00,21,49,10.0,29,0,1,0,0,0,0,0,10.07941972296584
859174,2013-09-29 22:00:00,22,49,10.0,29,0,1,0,0,0,0,0,9.791505981658728
859175,2013-09-29 23:00:00,23,49,10.0,29,0,1,0,0,0,0,0,9.354700755418973
859176,2013-09-30 00:00:00,0,49,10.0,30,0,0,1,0,0,0,0,9.773736374015233
859177,2013-09-30 01:00:00,1,49,10.0,30,0,0,1,0,0,0,0,9.80783899042302
859178,2013-09-30 02:00:00,2,49,10.0,30,0,0,1,0,0,0,0,9.782210267228626
859179,2013-09-30 03:00:00,3,49,10.0,30,0,0,1,0,0,0,0,9.746927242587775
859180,2013-09-30 04:00:00,4,49,9.0,30,0,0,1,0,0,0,0,9.433822945002387
859181,2013-09-30 05:00:00,5,49,9.0,30,0,0,1,0,0,0,0,9.365003536881666
859182,2013-09-30 06:00:00,6,49,9.0,30,0,0,1,0,0,0,0,9.360933482321116
859183,2013-09-30 07:00:00,7,49,10.0,30,0,0,1,0,0,0,0,9.778789439027815
859184,2013-09-30 08:00:00,8,49,13.0,30,0,0,1,0,0,0,0,13.265615978437356
859185,2013-09-30 09:00:00,9,49,12.0,30,0,0,1,0,0,0,0,12.903504596784162
859186,2013-09-30 10:00:00,10,49,19.0,30,0,0,1,0,0,0,0,16.292628621080404
859187,2013-09-30 11:00:00,11,49,18.0,30,0,0,1,0,0,0,0,15.787207418263835
859188,2013-09-30 12:00:00,12,49,11.0,30,0,0,1,0,0,0,0,12.390558969658715
859189,2013-09-30 13:00:00,13,49,13.0,30,0,0,1,0,0,0,0,12.513761273195469
859190,2013-09-30 14:00:00,14,49,10.0,30,0,0,1,0,0,0,0,12.509503761938745
859191,2013-09-30 15:00:00,15,49,9.0,30,0,0,1,0,0,0,0,12.080230224333345
859192,2013-09-30 16:00:00,16,49,9.0,30,0,0,1,0,0,0,0,9.98392655290921
859193,2013-09-30 17:00:00,17,49,9.0,30,0,0,1,0,0,0,0,8.520184277828468
859194,2013-09-30 18:00:00,18,49,12.0,30,0,0,1,0,0,0,0,10.214483967896234
859195,2013-09-30 19:00:00,19,49,10.0,30,0,0,1,0,0,0,0,9.059568214203294
859196,2013-09-30 20:00:00,20,49,7.0,30,0,0,1,0,0,0,0,8.264419549387311
859197,2013-09-30 21:00:00,21,49,9.0,30,0,0,1,0,0,0,0,8.06692315626028
859198,2013-09-30 22:00:00,22,49,8.0,30,0,0,1,0,0,0,0,7.7226676237914464
859199,2013-09-30 23:00:00,23,49,8.0,30,0,0,1,0,0,0,0,7.140929506255669
