,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
759951,2014-06-02 15:00:00,15,43,5.0,2,0,0,1,0,0,0,0,10.446769850377146
759952,2014-06-02 16:00:00,16,43,6.0,2,0,0,1,0,0,0,0,10.522541908436043
759953,2014-06-02 17:00:00,17,43,6.0,2,0,0,1,0,0,0,0,9.851276326306127
759954,2014-06-02 18:00:00,18,43,10.0,2,0,0,1,0,0,0,0,8.993215262510333
759955,2014-06-02 19:00:00,19,43,14.0,2,0,0,1,0,0,0,0,9.96364638735062
759956,2014-06-02 20:00:00,20,43,15.0,2,0,0,1,0,0,0,0,10.406040235939706
759957,2014-06-02 21:00:00,21,43,14.0,2,0,0,1,0,0,0,0,10.945832657762962
759958,2014-06-02 22:00:00,22,43,14.0,2,0,0,1,0,0,0,0,15.394775932551351
759959,2014-06-02 23:00:00,23,43,14.0,2,0,0,1,0,0,0,0,15.659991302112232
759960,2014-06-03 00:00:00,0,43,14.0,3,0,0,0,0,0,1,0,14.761512796323371
759961,2014-06-03 01:00:00,1,43,14.0,3,0,0,0,0,0,1,0,14.761512796323371
759962,2014-06-03 02:00:00,2,43,14.0,3,0,0,0,0,0,1,0,14.803185400836147
759963,2014-06-03 03:00:00,3,43,14.0,3,0,0,0,0,0,1,0,14.86278436996524
759964,2014-06-03 04:00:00,4,43,14.0,3,0,0,0,0,0,1,0,14.982374062291935
759965,2014-06-03 05:00:00,5,43,14.0,3,0,0,0,0,0,1,0,15.04396741967174
759966,2014-06-03 06:00:00,6,43,14.0,3,0,0,0,0,0,1,0,14.895395343877373
759967,2014-06-03 07:00:00,7,43,14.0,3,0,0,0,0,0,1,0,15.269780439343533
759968,2014-06-03 08:00:00,8,43,6.0,3,0,0,0,0,0,1,0,13.438953619594752
759969,2014-06-03 09:00:00,9,43,3.0,3,0,0,0,0,0,1,0,4.567741174260041
759970,2014-06-03 10:00:00,10,43,1.0,3,0,0,0,0,0,1,0,4.3648684233558415
759971,2014-06-03 11:00:00,11,43,4.0,3,0,0,0,0,0,1,0,6.937231644091866
759972,2014-06-03 12:00:00,12,43,5.0,3,0,0,0,0,0,1,0,7.601755274077086
759973,2014-06-03 13:00:00,13,43,5.0,3,0,0,0,0,0,1,0,8.876186559870169
759974,2014-06-03 14:00:00,14,43,4.0,3,0,0,0,0,0,1,0,9.072462813299111
759975,2014-06-03 15:00:00,15,43,2.0,3,0,0,0,0,0,1,0,9.234074401906854
759976,2014-06-03 16:00:00,16,43,4.0,3,0,0,0,0,0,1,0,10.242192690523213
759977,2014-06-03 17:00:00,17,43,5.0,3,0,0,0,0,0,1,0,10.3050092889847
759978,2014-06-03 18:00:00,18,43,6.0,3,0,0,0,0,0,1,0,10.034754874345465
759979,2014-06-03 19:00:00,19,43,8.0,3,0,0,0,0,0,1,0,9.838478191624755
759980,2014-06-03 20:00:00,20,43,8.0,3,0,0,0,0,0,1,0,10.27786977135279
759981,2014-06-03 21:00:00,21,43,17.0,3,0,0,0,0,0,1,0,10.182012156841456
759982,2014-06-03 22:00:00,22,43,18.0,3,0,0,0,0,0,1,0,10.227659911191418
759983,2014-06-03 23:00:00,23,43,18.0,3,0,0,0,0,0,1,0,10.4212386522736
759984,2014-06-04 00:00:00,0,43,19.0,4,0,0,0,0,1,0,0,12.916322917988731
759985,2014-06-04 01:00:00,1,43,19.0,4,0,0,0,0,1,0,0,12.916322917988731
759986,2014-06-04 02:00:00,2,43,19.0,4,0,0,0,0,1,0,0,12.921604412738123
759987,2014-06-04 03:00:00,3,43,19.0,4,0,0,0,0,1,0,0,12.949823035596651
759988,2014-06-04 04:00:00,4,43,19.0,4,0,0,0,0,1,0,0,13.044851604078241
759989,2014-06-04 05:00:00,5,43,19.0,4,0,0,0,0,1,0,0,13.068697766439081
759990,2014-06-04 06:00:00,6,43,19.0,4,0,0,0,0,1,0,0,13.049971929360112
759991,2014-06-04 07:00:00,7,43,18.0,4,0,0,0,0,1,0,0,12.86974914107931
759992,2014-06-04 08:00:00,8,43,15.0,4,0,0,0,0,1,0,0,11.566859615517052
759993,2014-06-04 09:00:00,9,43,8.0,4,0,0,0,0,1,0,0,8.245288424462778
759994,2014-06-04 10:00:00,10,43,5.0,4,0,0,0,0,1,0,0,8.285908005578131
759995,2014-06-04 11:00:00,11,43,7.0,4,0,0,0,0,1,0,0,10.423353839947467
759996,2014-06-04 12:00:00,12,43,7.0,4,0,0,0,0,1,0,0,11.246460105622672
759997,2014-06-04 13:00:00,13,43,8.0,4,0,0,0,0,1,0,0,13.278340510052589
759998,2014-06-04 14:00:00,14,43,7.0,4,0,0,0,0,1,0,0,13.404851104849696
759999,2014-06-04 15:00:00,15,43,7.0,4,0,0,0,0,1,0,0,13.654171620098712
760000,2014-06-04 16:00:00,16,43,7.0,4,0,0,0,0,1,0,0,15.02004350644062
760001,2014-06-04 17:00:00,17,43,6.0,4,0,0,0,0,1,0,0,15.373484636268621
760002,2014-06-04 18:00:00,18,43,10.0,4,0,0,0,0,1,0,0,15.08672970053193
760003,2014-06-04 19:00:00,19,43,16.0,4,0,0,0,0,1,0,0,14.245002317714674
760004,2014-06-04 20:00:00,20,43,16.0,4,0,0,0,0,1,0,0,14.61678223075673
760005,2014-06-04 21:00:00,21,43,15.0,4,0,0,0,0,1,0,0,14.334433689381381
760006,2014-06-04 22:00:00,22,43,16.0,4,0,0,0,0,1,0,0,14.15546008649034
760007,2014-06-04 23:00:00,23,43,16.0,4,0,0,0,0,1,0,0,14.33083166998105
760008,2014-06-05 00:00:00,0,43,16.0,5,0,0,0,1,0,0,0,12.110603271062816
760009,2014-06-05 01:00:00,1,43,16.0,5,0,0,0,1,0,0,0,12.110603271062816
760010,2014-06-05 02:00:00,2,43,16.0,5,0,0,0,1,0,0,0,12.154275426488141
760011,2014-06-05 03:00:00,3,43,16.0,5,0,0,0,1,0,0,0,12.21046346527278
760012,2014-06-05 04:00:00,4,43,15.0,5,0,0,0,1,0,0,0,12.160517240181942
760013,2014-06-05 05:00:00,5,43,16.0,5,0,0,0,1,0,0,0,12.197038690832326
760014,2014-06-05 06:00:00,6,43,17.0,5,0,0,0,1,0,0,0,11.7115551080647
760015,2014-06-05 07:00:00,7,43,18.0,5,0,0,0,1,0,0,0,11.993314592269787
760016,2014-06-05 08:00:00,8,43,9.0,5,0,0,0,1,0,0,0,11.71313899212872
760017,2014-06-05 09:00:00,9,43,0.0,5,0,0,0,1,0,0,0,8.038034819930978
760018,2014-06-05 10:00:00,10,43,0.0,5,0,0,0,1,0,0,0,7.0133521395468446
760019,2014-06-05 11:00:00,11,43,2.0,5,0,0,0,1,0,0,0,8.370493108776794
760020,2014-06-05 12:00:00,12,43,4.0,5,0,0,0,1,0,0,0,8.981278994406956
760021,2014-06-05 13:00:00,13,43,4.0,5,0,0,0,1,0,0,0,10.629547324340223
760022,2014-06-05 14:00:00,14,43,5.0,5,0,0,0,1,0,0,0,10.685897809550076
760023,2014-06-05 15:00:00,15,43,7.0,5,0,0,0,1,0,0,0,10.615577488520929
760024,2014-06-05 16:00:00,16,43,5.0,5,0,0,0,1,0,0,0,10.8429958385476
760025,2014-06-05 17:00:00,17,43,9.0,5,0,0,0,1,0,0,0,10.024145009557191
760026,2014-06-05 18:00:00,18,43,14.0,5,0,0,0,1,0,0,0,10.237889680498354
760027,2014-06-05 19:00:00,19,43,12.0,5,0,0,0,1,0,0,0,8.390936163229094
760028,2014-06-05 20:00:00,20,43,15.0,5,0,0,0,1,0,0,0,8.603411845098803
760029,2014-06-05 21:00:00,21,43,13.0,5,0,0,0,1,0,0,0,8.769473664230983
760030,2014-06-05 22:00:00,22,43,14.0,5,0,0,0,1,0,0,0,9.148409986143987
760031,2014-06-05 23:00:00,23,43,14.0,5,0,0,0,1,0,0,0,9.308566162914595
760032,2014-06-06 00:00:00,0,43,14.0,6,0,0,0,0,0,0,1,7.586300695362259
760033,2014-06-06 01:00:00,1,43,14.0,6,0,0,0,0,0,0,1,7.586300695362259
760034,2014-06-06 02:00:00,2,43,13.0,6,0,0,0,0,0,0,1,7.667475837834146
760035,2014-06-06 03:00:00,3,43,13.0,6,0,0,0,0,0,0,1,7.697582092893776
760036,2014-06-06 04:00:00,4,43,13.0,6,0,0,0,0,0,0,1,7.647660549099133
760037,2014-06-06 05:00:00,5,43,13.0,6,0,0,0,0,0,0,1,7.816155374931574
760038,2014-06-06 06:00:00,6,43,14.0,6,0,0,0,0,0,0,1,7.663645643801217
760039,2014-06-06 07:00:00,7,43,13.0,6,0,0,0,0,0,0,1,8.252311785052115
760040,2014-06-06 08:00:00,8,43,10.0,6,0,0,0,0,0,0,1,8.788459553776272
760041,2014-06-06 09:00:00,9,43,1.0,6,0,0,0,0,0,0,1,6.321051266886708
760042,2014-06-06 10:00:00,10,43,8.0,6,0,0,0,0,0,0,1,6.145930960495428
760043,2014-06-06 11:00:00,11,43,12.0,6,0,0,0,0,0,0,1,9.04752757016064
760044,2014-06-06 12:00:00,12,43,9.0,6,0,0,0,0,0,0,1,9.560510771056387
760045,2014-06-06 13:00:00,13,43,9.0,6,0,0,0,0,0,0,1,12.722881892093252
760046,2014-06-06 14:00:00,14,43,9.0,6,0,0,0,0,0,0,1,12.874912608728954
760047,2014-06-06 15:00:00,15,43,9.0,6,0,0,0,0,0,0,1,13.059024559912391
760048,2014-06-06 16:00:00,16,43,9.0,6,0,0,0,0,0,0,1,13.023570734319353
760049,2014-06-06 17:00:00,17,43,12.0,6,0,0,0,0,0,0,1,11.34739037518152
760050,2014-06-06 18:00:00,18,43,10.0,6,0,0,0,0,0,0,1,10.88351129553029
760051,2014-06-06 19:00:00,19,43,15.0,6,0,0,0,0,0,0,1,9.850209071872934
760052,2014-06-06 20:00:00,20,43,17.0,6,0,0,0,0,0,0,1,9.7655672435275
760053,2014-06-06 21:00:00,21,43,16.0,6,0,0,0,0,0,0,1,9.556013084232468
760054,2014-06-06 22:00:00,22,43,16.0,6,0,0,0,0,0,0,1,10.154948213487712
760055,2014-06-06 23:00:00,23,43,16.0,6,0,0,0,0,0,0,1,10.3285732586968
760056,2014-06-07 00:00:00,0,43,16.0,7,1,0,0,0,0,0,0,6.015765260975297
760057,2014-06-07 01:00:00,1,43,16.0,7,1,0,0,0,0,0,0,6.015765260975297
760058,2014-06-07 02:00:00,2,43,16.0,7,1,0,0,0,0,0,0,6.085507493057341
760059,2014-06-07 03:00:00,3,43,16.0,7,1,0,0,0,0,0,0,6.1081494657132565
760060,2014-06-07 04:00:00,4,43,16.0,7,1,0,0,0,0,0,0,5.768558444249453
760061,2014-06-07 05:00:00,5,43,16.0,7,1,0,0,0,0,0,0,5.539555030529029
760062,2014-06-07 06:00:00,6,43,16.0,7,1,0,0,0,0,0,0,4.979251524834285
760063,2014-06-07 07:00:00,7,43,16.0,7,1,0,0,0,0,0,0,4.435269986658271
760064,2014-06-07 08:00:00,8,43,16.0,7,1,0,0,0,0,0,0,5.726879961845497
760065,2014-06-07 09:00:00,9,43,16.0,7,1,0,0,0,0,0,0,5.003949723491371
760066,2014-06-07 10:00:00,10,43,16.0,7,1,0,0,0,0,0,0,4.981710652667718
760067,2014-06-07 11:00:00,11,43,16.0,7,1,0,0,0,0,0,0,8.668782382502199
760068,2014-06-07 12:00:00,12,43,16.0,7,1,0,0,0,0,0,0,8.728693131772742
760069,2014-06-07 13:00:00,13,43,16.0,7,1,0,0,0,0,0,0,9.376570250054268
760070,2014-06-07 14:00:00,14,43,15.0,7,1,0,0,0,0,0,0,8.926364973321332
760071,2014-06-07 15:00:00,15,43,16.0,7,1,0,0,0,0,0,0,8.566487935969276
760072,2014-06-07 16:00:00,16,43,16.0,7,1,0,0,0,0,0,0,8.641361807661546
760073,2014-06-07 17:00:00,17,43,16.0,7,1,0,0,0,0,0,0,5.869166061685006
760074,2014-06-07 18:00:00,18,43,16.0,7,1,0,0,0,0,0,0,5.227033504834546
760075,2014-06-07 19:00:00,19,43,16.0,7,1,0,0,0,0,0,0,2.9732485682724024
760076,2014-06-07 20:00:00,20,43,16.0,7,1,0,0,0,0,0,0,2.666166852591351
760077,2014-06-07 21:00:00,21,43,16.0,7,1,0,0,0,0,0,0,2.375518692811705
760078,2014-06-07 22:00:00,22,43,16.0,7,1,0,0,0,0,0,0,3.1218460465123616
760079,2014-06-07 23:00:00,23,43,16.0,7,1,0,0,0,0,0,0,3.318821156586971
