,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
704328,2014-01-26 00:00:00,0,40,10.0,26,0,1,0,0,0,0,0,9.705856888671978
704329,2014-01-26 01:00:00,1,40,10.0,26,0,1,0,0,0,0,0,9.64178280148116
704330,2014-01-26 02:00:00,2,40,9.0,26,0,1,0,0,0,0,0,9.46365661121226
704331,2014-01-26 03:00:00,3,40,10.0,26,0,1,0,0,0,0,0,9.805102196395184
704332,2014-01-26 04:00:00,4,40,9.0,26,0,1,0,0,0,0,0,9.503210798159344
704333,2014-01-26 05:00:00,5,40,10.0,26,0,1,0,0,0,0,0,9.799879873443329
704334,2014-01-26 06:00:00,6,40,10.0,26,0,1,0,0,0,0,0,9.818851230867125
704335,2014-01-26 07:00:00,7,40,10.0,26,0,1,0,0,0,0,0,9.781499987013536
704336,2014-01-26 08:00:00,8,40,10.0,26,0,1,0,0,0,0,0,9.607842029925594
704337,2014-01-26 09:00:00,9,40,10.0,26,0,1,0,0,0,0,0,10.673474227399742
704338,2014-01-26 10:00:00,10,40,9.0,26,0,1,0,0,0,0,0,10.00699082492421
704339,2014-01-26 11:00:00,11,40,9.0,26,0,1,0,0,0,0,0,9.079142795461719
704340,2014-01-26 12:00:00,12,40,9.0,26,0,1,0,0,0,0,0,9.021834639641783
704341,2014-01-26 13:00:00,13,40,10.0,26,0,1,0,0,0,0,0,9.625924680637022
704342,2014-01-26 14:00:00,14,40,10.0,26,0,1,0,0,0,0,0,9.739209765073381
704343,2014-01-26 15:00:00,15,40,10.0,26,0,1,0,0,0,0,0,9.784676433859756
704344,2014-01-26 16:00:00,16,40,10.0,26,0,1,0,0,0,0,0,9.175631598116782
704345,2014-01-26 17:00:00,17,40,10.0,26,0,1,0,0,0,0,0,11.156044859907295
704346,2014-01-26 18:00:00,18,40,10.0,26,0,1,0,0,0,0,0,10.32016305532156
704347,2014-01-26 19:00:00,19,40,10.0,26,0,1,0,0,0,0,0,10.426556809891599
704348,2014-01-26 20:00:00,20,40,10.0,26,0,1,0,0,0,0,0,9.835443410277536
704349,2014-01-26 21:00:00,21,40,10.0,26,0,1,0,0,0,0,0,9.073578820555314
704350,2014-01-26 22:00:00,22,40,10.0,26,0,1,0,0,0,0,0,9.788545134341682
704351,2014-01-26 23:00:00,23,40,10.0,26,0,1,0,0,0,0,0,9.813548974999573
704352,2014-01-27 00:00:00,0,40,10.0,27,0,0,1,0,0,0,0,10.076974446610913
704353,2014-01-27 01:00:00,1,40,10.0,27,0,0,1,0,0,0,0,10.033187485105056
704354,2014-01-27 02:00:00,2,40,10.0,27,0,0,1,0,0,0,0,9.932376738451053
704355,2014-01-27 03:00:00,3,40,10.0,27,0,0,1,0,0,0,0,9.939976614968602
704356,2014-01-27 04:00:00,4,40,9.0,27,0,0,1,0,0,0,0,9.610736564568462
704357,2014-01-27 05:00:00,5,40,10.0,27,0,0,1,0,0,0,0,9.722215362534861
704358,2014-01-27 06:00:00,6,40,10.0,27,0,0,1,0,0,0,0,9.713538402717239
704359,2014-01-27 07:00:00,7,40,9.0,27,0,0,1,0,0,0,0,9.494778605792703
704360,2014-01-27 08:00:00,8,40,12.0,27,0,0,1,0,0,0,0,12.508338270732622
704361,2014-01-27 09:00:00,9,40,15.0,27,0,0,1,0,0,0,0,14.600212909141737
704362,2014-01-27 10:00:00,10,40,17.0,27,0,0,1,0,0,0,0,16.438527750236453
704363,2014-01-27 11:00:00,11,40,16.0,27,0,0,1,0,0,0,0,15.901685018958394
704364,2014-01-27 12:00:00,12,40,17.0,27,0,0,1,0,0,0,0,15.934452379187167
704365,2014-01-27 13:00:00,13,40,16.0,27,0,0,1,0,0,0,0,16.21382816322868
704366,2014-01-27 14:00:00,14,40,16.0,27,0,0,1,0,0,0,0,16.49418134500859
704367,2014-01-27 15:00:00,15,40,16.0,27,0,0,1,0,0,0,0,16.674943281336954
704368,2014-01-27 16:00:00,16,40,16.0,27,0,0,1,0,0,0,0,15.545667013135981
704369,2014-01-27 17:00:00,17,40,12.0,27,0,0,1,0,0,0,0,13.002120399528595
704370,2014-01-27 18:00:00,18,40,11.0,27,0,0,1,0,0,0,0,10.053431875614224
704371,2014-01-27 19:00:00,19,40,8.0,27,0,0,1,0,0,0,0,8.558115725762677
704372,2014-01-27 20:00:00,20,40,8.0,27,0,0,1,0,0,0,0,7.628225150500657
704373,2014-01-27 21:00:00,21,40,7.0,27,0,0,1,0,0,0,0,6.764898164792249
704374,2014-01-27 22:00:00,22,40,7.0,27,0,0,1,0,0,0,0,7.791214338756081
704375,2014-01-27 23:00:00,23,40,8.0,27,0,0,1,0,0,0,0,7.8162181794139745
704376,2014-01-28 00:00:00,0,40,8.0,28,0,0,0,0,0,1,0,8.130800533661501
704377,2014-01-28 01:00:00,1,40,8.0,28,0,0,0,0,0,1,0,8.06553350513281
704378,2014-01-28 02:00:00,2,40,8.0,28,0,0,0,0,0,1,0,7.980111253895965
704379,2014-01-28 03:00:00,3,40,8.0,28,0,0,0,0,0,1,0,8.097915870848333
704380,2014-01-28 04:00:00,4,40,8.0,28,0,0,0,0,0,1,0,7.894824496905071
704381,2014-01-28 05:00:00,5,40,8.0,28,0,0,0,0,0,1,0,7.884566528467482
704382,2014-01-28 06:00:00,6,40,8.0,28,0,0,0,0,0,1,0,7.8044371541795
704383,2014-01-28 07:00:00,7,40,7.0,28,0,0,0,0,0,1,0,7.636272747747726
704384,2014-01-28 08:00:00,8,40,11.0,28,0,0,0,0,0,1,0,10.441348607358744
704385,2014-01-28 09:00:00,9,40,12.0,28,0,0,0,0,0,1,0,12.555605528501362
704386,2014-01-28 10:00:00,10,40,17.0,28,0,0,0,0,0,1,0,15.354645071463478
704387,2014-01-28 11:00:00,11,40,16.0,28,0,0,0,0,0,1,0,14.95466847768517
704388,2014-01-28 12:00:00,12,40,14.0,28,0,0,0,0,0,1,0,14.409729308674466
704389,2014-01-28 13:00:00,13,40,13.0,28,0,0,0,0,0,1,0,14.667321732476521
704390,2014-01-28 14:00:00,14,40,15.0,28,0,0,0,0,0,1,0,15.120606929582245
704391,2014-01-28 15:00:00,15,40,15.0,28,0,0,0,0,0,1,0,15.487973391595876
704392,2014-01-28 16:00:00,16,40,14.0,28,0,0,0,0,0,1,0,14.15286243660734
704393,2014-01-28 17:00:00,17,40,10.0,28,0,0,0,0,0,1,0,10.161103422636717
704394,2014-01-28 18:00:00,18,40,7.0,28,0,0,0,0,0,1,0,7.5083346160596856
704395,2014-01-28 19:00:00,19,40,7.0,28,0,0,0,0,0,1,0,6.546988970075938
704396,2014-01-28 20:00:00,20,40,7.0,28,0,0,0,0,0,1,0,5.831595336103691
704397,2014-01-28 21:00:00,21,40,5.0,28,0,0,0,0,0,1,0,4.894140872285748
704398,2014-01-28 22:00:00,22,40,6.0,28,0,0,0,0,0,1,0,5.885664021726455
704399,2014-01-28 23:00:00,23,40,6.0,28,0,0,0,0,0,1,0,5.910667862384348
704400,2014-01-29 00:00:00,0,40,7.0,29,0,0,0,0,1,0,0,7.1471071356059275
704401,2014-01-29 01:00:00,1,40,7.0,29,0,0,0,0,1,0,0,7.049112352789073
704402,2014-01-29 02:00:00,2,40,7.0,29,0,0,0,0,1,0,0,6.991155253423218
704403,2014-01-29 03:00:00,3,40,7.0,29,0,0,0,0,1,0,0,6.99665356764897
704404,2014-01-29 04:00:00,4,40,7.0,29,0,0,0,0,1,0,0,6.923395590125039
704405,2014-01-29 05:00:00,5,40,7.0,29,0,0,0,0,1,0,0,6.975239232482921
704406,2014-01-29 06:00:00,6,40,6.0,29,0,0,0,0,1,0,0,6.9093873508669095
704407,2014-01-29 07:00:00,7,40,8.0,29,0,0,0,0,1,0,0,7.2014979613035734
704408,2014-01-29 08:00:00,8,40,10.0,29,0,0,0,0,1,0,0,9.300297233286411
704409,2014-01-29 09:00:00,9,40,11.0,29,0,0,0,0,1,0,0,11.545126648607416
704410,2014-01-29 10:00:00,10,40,13.0,29,0,0,0,0,1,0,0,12.927706793714291
704411,2014-01-29 11:00:00,11,40,12.0,29,0,0,0,0,1,0,0,12.423803283144615
704412,2014-01-29 12:00:00,12,40,10.0,29,0,0,0,0,1,0,0,11.461487499618203
704413,2014-01-29 13:00:00,13,40,12.0,29,0,0,0,0,1,0,0,11.697278106118809
704414,2014-01-29 14:00:00,14,40,12.0,29,0,0,0,0,1,0,0,11.706468709521047
704415,2014-01-29 15:00:00,15,40,14.0,29,0,0,0,0,1,0,0,12.367281908137198
704416,2014-01-29 16:00:00,16,40,12.0,29,0,0,0,0,1,0,0,10.830872230998276
704417,2014-01-29 17:00:00,17,40,8.0,29,0,0,0,0,1,0,0,7.606150762463028
704418,2014-01-29 18:00:00,18,40,5.0,29,0,0,0,0,1,0,0,4.329283379931931
704419,2014-01-29 19:00:00,19,40,2.0,29,0,0,0,0,1,0,0,3.359052257422655
704420,2014-01-29 20:00:00,20,40,2.0,29,0,0,0,0,1,0,0,2.969049994460514
704421,2014-01-29 21:00:00,21,40,0.0,29,0,0,0,0,1,0,0,2.294158557560689
704422,2014-01-29 22:00:00,22,40,4.0,29,0,0,0,0,1,0,0,3.488010142363907
704423,2014-01-29 23:00:00,23,40,4.0,29,0,0,0,0,1,0,0,3.526900492296942
704424,2014-01-30 00:00:00,0,40,4.0,30,0,0,0,1,0,0,0,4.268926182831451
704425,2014-01-30 01:00:00,1,40,4.0,30,0,0,0,1,0,0,0,4.249915197981372
704426,2014-01-30 02:00:00,2,40,4.0,30,0,0,0,1,0,0,0,4.239746990970017
704427,2014-01-30 03:00:00,3,40,4.0,30,0,0,0,1,0,0,0,4.239746990970017
704428,2014-01-30 04:00:00,4,40,4.0,30,0,0,0,1,0,0,0,4.249136552448922
704429,2014-01-30 05:00:00,5,40,4.0,30,0,0,0,1,0,0,0,4.305134826784862
704430,2014-01-30 06:00:00,6,40,4.0,30,0,0,0,1,0,0,0,4.292762054232091
704431,2014-01-30 07:00:00,7,40,5.0,30,0,0,0,1,0,0,0,4.812199695467537
704432,2014-01-30 08:00:00,8,40,5.0,30,0,0,0,1,0,0,0,5.643052455275448
704433,2014-01-30 09:00:00,9,40,7.0,30,0,0,0,1,0,0,0,6.377882588972387
704434,2014-01-30 10:00:00,10,40,9.0,30,0,0,0,1,0,0,0,7.617928266229093
704435,2014-01-30 11:00:00,11,40,8.0,30,0,0,0,1,0,0,0,7.50973408179802
704436,2014-01-30 12:00:00,12,40,8.0,30,0,0,0,1,0,0,0,6.914954571108167
704437,2014-01-30 13:00:00,13,40,7.0,30,0,0,0,1,0,0,0,6.3201586848138565
704438,2014-01-30 14:00:00,14,40,6.0,30,0,0,0,1,0,0,0,6.836613155953967
704439,2014-01-30 15:00:00,15,40,6.0,30,0,0,0,1,0,0,0,6.704590538014575
704440,2014-01-30 16:00:00,16,40,6.0,30,0,0,0,1,0,0,0,5.81610509925638
704441,2014-01-30 17:00:00,17,40,0.0,30,0,0,0,1,0,0,0,7.337736512673663
704442,2014-01-30 18:00:00,18,40,16.0,30,0,0,0,1,0,0,0,12.471804394371112
704443,2014-01-30 19:00:00,19,40,15.0,30,0,0,0,1,0,0,0,13.82133461017395
704444,2014-01-30 20:00:00,20,40,15.0,30,0,0,0,1,0,0,0,14.607042806200628
704445,2014-01-30 21:00:00,21,40,15.0,30,0,0,0,1,0,0,0,14.378491004744237
704446,2014-01-30 22:00:00,22,40,16.0,30,0,0,0,1,0,0,0,15.182490525410065
704447,2014-01-30 23:00:00,23,40,17.0,30,0,0,0,1,0,0,0,15.2213808753431
704448,2014-01-31 00:00:00,0,40,17.0,31,0,0,0,0,0,0,1,16.115012965349948
704449,2014-01-31 01:00:00,1,40,16.0,31,0,0,0,0,0,0,1,16.014587274284693
704450,2014-01-31 02:00:00,2,40,16.0,31,0,0,0,0,0,0,1,15.973546326295812
704451,2014-01-31 03:00:00,3,40,16.0,31,0,0,0,0,0,0,1,15.973546326295812
704452,2014-01-31 04:00:00,4,40,17.0,31,0,0,0,0,0,0,1,16.218115820166933
704453,2014-01-31 05:00:00,5,40,16.0,31,0,0,0,0,0,0,1,16.24237740304389
704454,2014-01-31 06:00:00,6,40,17.0,31,0,0,0,0,0,0,1,16.230004630491116
704455,2014-01-31 07:00:00,7,40,17.0,31,0,0,0,0,0,0,1,15.603805720887227
704456,2014-01-31 08:00:00,8,40,10.0,31,0,0,0,0,0,0,1,11.96494226735845
704457,2014-01-31 09:00:00,9,40,13.0,31,0,0,0,0,0,0,1,13.35607537926695
704458,2014-01-31 10:00:00,10,40,13.0,31,0,0,0,0,0,0,1,14.297538915425147
704459,2014-01-31 11:00:00,11,40,14.0,31,0,0,0,0,0,0,1,13.785573956314202
704460,2014-01-31 12:00:00,12,40,14.0,31,0,0,0,0,0,0,1,13.897090964037567
704461,2014-01-31 13:00:00,13,40,13.0,31,0,0,0,0,0,0,1,13.898352246565917
704462,2014-01-31 14:00:00,14,40,15.0,31,0,0,0,0,0,0,1,14.56708590073692
704463,2014-01-31 15:00:00,15,40,16.0,31,0,0,0,0,0,0,1,14.75034302655629
704464,2014-01-31 16:00:00,16,40,12.0,31,0,0,0,0,0,0,1,12.617313959888204
704465,2014-01-31 17:00:00,17,40,10.0,31,0,0,0,0,0,0,1,7.474590580501613
704466,2014-01-31 18:00:00,18,40,5.0,31,0,0,0,0,0,0,1,5.258570048931988
704467,2014-01-31 19:00:00,19,40,4.0,31,0,0,0,0,0,0,1,4.814001954712473
704468,2014-01-31 20:00:00,20,40,4.0,31,0,0,0,0,0,0,1,4.022197305765903
704469,2014-01-31 21:00:00,21,40,3.0,31,0,0,0,0,0,0,1,3.165181844964316
704470,2014-01-31 22:00:00,22,40,3.0,31,0,0,0,0,0,0,1,3.903906091390159
704471,2014-01-31 23:00:00,23,40,3.0,31,0,0,0,0,0,0,1,3.9427964413231935
