,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
707207,2014-05-25 23:00:00,23,40,7.0,25,0,1,0,0,0,0,0,7.687866921636471
707208,2014-05-26 00:00:00,0,40,7.0,26,0,0,1,0,0,0,0,6.564584870946626
707209,2014-05-26 01:00:00,1,40,7.0,26,0,0,1,0,0,0,0,6.564584870946626
707210,2014-05-26 02:00:00,2,40,6.0,26,0,0,1,0,0,0,0,6.40971911965946
707211,2014-05-26 03:00:00,3,40,6.0,26,0,0,1,0,0,0,0,6.320848042514031
707212,2014-05-26 04:00:00,4,40,7.0,26,0,0,1,0,0,0,0,6.527961277350151
707213,2014-05-26 05:00:00,5,40,7.0,26,0,0,1,0,0,0,0,6.545436617191834
707214,2014-05-26 06:00:00,6,40,7.0,26,0,0,1,0,0,0,0,6.493728449699432
707215,2014-05-26 07:00:00,7,40,6.0,26,0,0,1,0,0,0,0,6.323083038519343
707216,2014-05-26 08:00:00,8,40,7.0,26,0,0,1,0,0,0,0,7.460213043708423
707217,2014-05-26 09:00:00,9,40,7.0,26,0,0,1,0,0,0,0,8.444167947347548
707218,2014-05-26 10:00:00,10,40,7.0,26,0,0,1,0,0,0,0,7.126572032183263
707219,2014-05-26 11:00:00,11,40,8.0,26,0,0,1,0,0,0,0,8.053400732921638
707220,2014-05-26 12:00:00,12,40,7.0,26,0,0,1,0,0,0,0,7.289686017696439
707221,2014-05-26 13:00:00,13,40,7.0,26,0,0,1,0,0,0,0,6.617088998189054
707222,2014-05-26 14:00:00,14,40,6.0,26,0,0,1,0,0,0,0,5.420045054969884
707223,2014-05-26 15:00:00,15,40,6.0,26,0,0,1,0,0,0,0,5.383202137570092
707224,2014-05-26 16:00:00,16,40,6.0,26,0,0,1,0,0,0,0,5.981340044156321
707225,2014-05-26 17:00:00,17,40,6.0,26,0,0,1,0,0,0,0,5.472357821081868
707226,2014-05-26 18:00:00,18,40,5.0,26,0,0,1,0,0,0,0,4.987431717584015
707227,2014-05-26 19:00:00,19,40,3.0,26,0,0,1,0,0,0,0,3.7303157917581617
707228,2014-05-26 20:00:00,20,40,3.0,26,0,0,1,0,0,0,0,4.008806286232765
707229,2014-05-26 21:00:00,21,40,4.0,26,0,0,1,0,0,0,0,3.9890779446004645
707230,2014-05-26 22:00:00,22,40,4.0,26,0,0,1,0,0,0,0,4.221119410448606
707231,2014-05-26 23:00:00,23,40,5.0,26,0,0,1,0,0,0,0,4.314138196074576
707232,2014-05-27 00:00:00,0,40,5.0,27,0,0,0,0,0,1,0,4.8177257957647015
707233,2014-05-27 01:00:00,1,40,5.0,27,0,0,0,0,0,1,0,4.8177257957647015
707234,2014-05-27 02:00:00,2,40,4.0,27,0,0,0,0,0,1,0,4.576636319681927
707235,2014-05-27 03:00:00,3,40,5.0,27,0,0,0,0,0,1,0,4.546646201951976
707236,2014-05-27 04:00:00,4,40,4.0,27,0,0,0,0,0,1,0,4.572129406200774
707237,2014-05-27 05:00:00,5,40,5.0,27,0,0,0,0,0,1,0,5.021819714276393
707238,2014-05-27 06:00:00,6,40,5.0,27,0,0,0,0,0,1,0,5.013734441763885
707239,2014-05-27 07:00:00,7,40,5.0,27,0,0,0,0,0,1,0,5.015213696128058
707240,2014-05-27 08:00:00,8,40,6.0,27,0,0,0,0,0,1,0,6.436147775430404
707241,2014-05-27 09:00:00,9,40,12.0,27,0,0,0,0,0,1,0,10.377127220044887
707242,2014-05-27 10:00:00,10,40,6.0,27,0,0,0,0,0,1,0,7.115181792230201
707243,2014-05-27 11:00:00,11,40,8.0,27,0,0,0,0,0,1,0,7.847269622168905
707244,2014-05-27 12:00:00,12,40,8.0,27,0,0,0,0,0,1,0,7.647015063281798
707245,2014-05-27 13:00:00,13,40,8.0,27,0,0,0,0,0,1,0,8.07526431968329
707246,2014-05-27 14:00:00,14,40,7.0,27,0,0,0,0,0,1,0,7.33868300786757
707247,2014-05-27 15:00:00,15,40,7.0,27,0,0,0,0,0,1,0,7.51276492354883
707248,2014-05-27 16:00:00,16,40,10.0,27,0,0,0,0,0,1,0,9.21242289602948
707249,2014-05-27 17:00:00,17,40,7.0,27,0,0,0,0,0,1,0,7.272578464534295
707250,2014-05-27 18:00:00,18,40,5.0,27,0,0,0,0,0,1,0,5.67092887539247
707251,2014-05-27 19:00:00,19,40,6.0,27,0,0,0,0,0,1,0,5.266110404293303
707252,2014-05-27 20:00:00,20,40,6.0,27,0,0,0,0,0,1,0,5.509995052867335
707253,2014-05-27 21:00:00,21,40,5.0,27,0,0,0,0,0,1,0,5.260736940465356
707254,2014-05-27 22:00:00,22,40,5.0,27,0,0,0,0,0,1,0,4.958928643621768
707255,2014-05-27 23:00:00,23,40,6.0,27,0,0,0,0,0,1,0,5.021529906644048
707256,2014-05-28 00:00:00,0,40,6.0,28,0,0,0,0,1,0,0,6.141064118227999
707257,2014-05-28 01:00:00,1,40,6.0,28,0,0,0,0,1,0,0,6.141064118227999
707258,2014-05-28 02:00:00,2,40,6.0,28,0,0,0,0,1,0,0,5.958193642140482
707259,2014-05-28 03:00:00,3,40,6.0,28,0,0,0,0,1,0,0,5.918943378023583
707260,2014-05-28 04:00:00,4,40,6.0,28,0,0,0,0,1,0,0,5.90677053614808
707261,2014-05-28 05:00:00,5,40,6.0,28,0,0,0,0,1,0,0,6.095854095504272
707262,2014-05-28 06:00:00,6,40,6.0,28,0,0,0,0,1,0,0,6.185749768511262
707263,2014-05-28 07:00:00,7,40,6.0,28,0,0,0,0,1,0,0,6.556877689376899
707264,2014-05-28 08:00:00,8,40,11.0,28,0,0,0,0,1,0,0,11.045094109934732
707265,2014-05-28 09:00:00,9,40,18.0,28,0,0,0,0,1,0,0,16.20512720193074
707266,2014-05-28 10:00:00,10,40,13.0,28,0,0,0,0,1,0,0,13.19303252953324
707267,2014-05-28 11:00:00,11,40,13.0,28,0,0,0,0,1,0,0,13.234908392957314
707268,2014-05-28 12:00:00,12,40,13.0,28,0,0,0,0,1,0,0,13.565445151806347
707269,2014-05-28 13:00:00,13,40,13.0,28,0,0,0,0,1,0,0,13.675714253782669
707270,2014-05-28 14:00:00,14,40,12.0,28,0,0,0,0,1,0,0,12.855717553061734
707271,2014-05-28 15:00:00,15,40,15.0,28,0,0,0,0,1,0,0,13.70494480483531
707272,2014-05-28 16:00:00,16,40,14.0,28,0,0,0,0,1,0,0,14.30904351009771
707273,2014-05-28 17:00:00,17,40,9.0,28,0,0,0,0,1,0,0,6.249067713649275
707274,2014-05-28 18:00:00,18,40,5.0,28,0,0,0,0,1,0,0,4.1491472303228765
707275,2014-05-28 19:00:00,19,40,3.0,28,0,0,0,0,1,0,0,3.189103685980939
707276,2014-05-28 20:00:00,20,40,3.0,28,0,0,0,0,1,0,0,3.189977089373839
707277,2014-05-28 21:00:00,21,40,2.0,28,0,0,0,0,1,0,0,2.5637890419455154
707278,2014-05-28 22:00:00,22,40,0.0,28,0,0,0,0,1,0,0,1.7663082611920373
707279,2014-05-28 23:00:00,23,40,0.0,28,0,0,0,0,1,0,0,1.8289095242143159
707280,2014-05-29 00:00:00,0,40,0.0,29,0,0,0,1,0,0,0,0.10726900962582406
707281,2014-05-29 01:00:00,1,40,0.0,29,0,0,0,1,0,0,0,0.10726900962582406
707282,2014-05-29 02:00:00,2,40,0.0,29,0,0,0,1,0,0,0,0.017336678260979455
707283,2014-05-29 03:00:00,3,40,0.0,29,0,0,0,1,0,0,0,0.021300757343140707
707284,2014-05-29 04:00:00,4,40,0.0,29,0,0,0,1,0,0,0,-0.007999944010325616
707285,2014-05-29 05:00:00,5,40,0.0,29,0,0,0,1,0,0,0,0.05590245349751442
707286,2014-05-29 06:00:00,6,40,0.0,29,0,0,0,1,0,0,0,0.06751014518136611
707287,2014-05-29 07:00:00,7,40,1.0,29,0,0,0,1,0,0,0,0.6513658315090015
707288,2014-05-29 08:00:00,8,40,3.0,29,0,0,0,1,0,0,0,2.9966891332030134
707289,2014-05-29 09:00:00,9,40,7.0,29,0,0,0,1,0,0,0,7.049413762039849
707290,2014-05-29 10:00:00,10,40,5.0,29,0,0,0,1,0,0,0,5.435107415172251
707291,2014-05-29 11:00:00,11,40,6.0,29,0,0,0,1,0,0,0,5.776595055560163
707292,2014-05-29 12:00:00,12,40,6.0,29,0,0,0,1,0,0,0,6.03494044935177
707293,2014-05-29 13:00:00,13,40,6.0,29,0,0,0,1,0,0,0,6.224879535487944
707294,2014-05-29 14:00:00,14,40,6.0,29,0,0,0,1,0,0,0,5.826832467072637
707295,2014-05-29 15:00:00,15,40,6.0,29,0,0,0,1,0,0,0,5.6793556969461125
707296,2014-05-29 16:00:00,16,40,5.0,29,0,0,0,1,0,0,0,4.843450538303644
707297,2014-05-29 17:00:00,17,40,0.0,29,0,0,0,1,0,0,0,1.2493512421126918
707298,2014-05-29 18:00:00,18,40,0.0,29,0,0,0,1,0,0,0,0.5451722505793218
707299,2014-05-29 19:00:00,19,40,3.0,29,0,0,0,1,0,0,0,2.869782150119532
707300,2014-05-29 20:00:00,20,40,5.0,29,0,0,0,1,0,0,0,3.2516545358436
707301,2014-05-29 21:00:00,21,40,3.0,29,0,0,0,1,0,0,0,3.019527385338091
707302,2014-05-29 22:00:00,22,40,2.0,29,0,0,0,1,0,0,0,2.1856187822481123
707303,2014-05-29 23:00:00,23,40,2.0,29,0,0,0,1,0,0,0,2.204546170615273
707304,2014-05-30 00:00:00,0,40,2.0,30,0,0,0,0,0,0,1,2.126307045584571
707305,2014-05-30 01:00:00,1,40,2.0,30,0,0,0,0,0,0,1,2.126307045584571
707306,2014-05-30 02:00:00,2,40,2.0,30,0,0,0,0,0,0,1,2.0061100517582515
707307,2014-05-30 03:00:00,3,40,2.0,30,0,0,0,0,0,0,1,1.9965038867830829
707308,2014-05-30 04:00:00,4,40,2.0,30,0,0,0,0,0,0,1,1.9933958194607937
707309,2014-05-30 05:00:00,5,40,2.0,30,0,0,0,0,0,0,1,2.1454948258897537
707310,2014-05-30 06:00:00,6,40,2.0,30,0,0,0,0,0,0,1,2.128033758160035
707311,2014-05-30 07:00:00,7,40,3.0,30,0,0,0,0,0,0,1,2.5450432807490033
707312,2014-05-30 08:00:00,8,40,6.0,30,0,0,0,0,0,0,1,6.243861857697232
707313,2014-05-30 09:00:00,9,40,8.0,30,0,0,0,0,0,0,1,9.369183464445292
707314,2014-05-30 10:00:00,10,40,12.0,30,0,0,0,0,0,0,1,11.165754056787204
707315,2014-05-30 11:00:00,11,40,13.0,30,0,0,0,0,0,0,1,12.195226195822661
707316,2014-05-30 12:00:00,12,40,13.0,30,0,0,0,0,0,0,1,12.893274401644305
707317,2014-05-30 13:00:00,13,40,14.0,30,0,0,0,0,0,0,1,13.474543105111186
707318,2014-05-30 14:00:00,14,40,14.0,30,0,0,0,0,0,0,1,13.319595493451056
707319,2014-05-30 15:00:00,15,40,13.0,30,0,0,0,0,0,0,1,12.477396901040295
707320,2014-05-30 16:00:00,16,40,13.0,30,0,0,0,0,0,0,1,12.540513504468203
707321,2014-05-30 17:00:00,17,40,7.0,30,0,0,0,0,0,0,1,7.958872609545138
707322,2014-05-30 18:00:00,18,40,2.0,30,0,0,0,0,0,0,1,6.116317101880849
707323,2014-05-30 19:00:00,19,40,13.0,30,0,0,0,0,0,0,1,12.49700528595368
707324,2014-05-30 20:00:00,20,40,13.0,30,0,0,0,0,0,0,1,13.122446932429579
707325,2014-05-30 21:00:00,21,40,14.0,30,0,0,0,0,0,0,1,13.25565396517599
707326,2014-05-30 22:00:00,22,40,14.0,30,0,0,0,0,0,0,1,13.260462755455112
707327,2014-05-30 23:00:00,23,40,15.0,30,0,0,0,0,0,0,1,13.355466124291434
707328,2014-05-31 00:00:00,0,40,15.0,31,1,0,0,0,0,0,0,14.85173153032495
707329,2014-05-31 01:00:00,1,40,15.0,31,1,0,0,0,0,0,0,14.85173153032495
707330,2014-05-31 02:00:00,2,40,15.0,31,1,0,0,0,0,0,0,14.75105906480417
707331,2014-05-31 03:00:00,3,40,15.0,31,1,0,0,0,0,0,0,14.764839984039384
707332,2014-05-31 04:00:00,4,40,15.0,31,1,0,0,0,0,0,0,14.775903344200769
707333,2014-05-31 05:00:00,5,40,15.0,31,1,0,0,0,0,0,0,15.057364872508547
707334,2014-05-31 06:00:00,6,40,15.0,31,1,0,0,0,0,0,0,15.063467374538156
707335,2014-05-31 07:00:00,7,40,15.0,31,1,0,0,0,0,0,0,15.121808464525115
707336,2014-05-31 08:00:00,8,40,15.0,31,1,0,0,0,0,0,0,14.790358115760311
707337,2014-05-31 09:00:00,9,40,15.0,31,1,0,0,0,0,0,0,14.268742906120663
707338,2014-05-31 10:00:00,10,40,10.0,31,1,0,0,0,0,0,0,10.399024665991787
707339,2014-05-31 11:00:00,11,40,8.0,31,1,0,0,0,0,0,0,9.25388894750006
707340,2014-05-31 12:00:00,12,40,9.0,31,1,0,0,0,0,0,0,8.81577454596529
707341,2014-05-31 13:00:00,13,40,8.0,31,1,0,0,0,0,0,0,8.512613905917183
707342,2014-05-31 14:00:00,14,40,8.0,31,1,0,0,0,0,0,0,7.8559769872151195
707343,2014-05-31 15:00:00,15,40,6.0,31,1,0,0,0,0,0,0,7.1151776632427115
707344,2014-05-31 16:00:00,16,40,6.0,31,1,0,0,0,0,0,0,6.628488953332524
707345,2014-05-31 17:00:00,17,40,6.0,31,1,0,0,0,0,0,0,5.814747657727594
707346,2014-05-31 18:00:00,18,40,8.0,31,1,0,0,0,0,0,0,5.509589348763633
707347,2014-05-31 19:00:00,19,40,8.0,31,1,0,0,0,0,0,0,7.991496480355434
707348,2014-05-31 20:00:00,20,40,8.0,31,1,0,0,0,0,0,0,8.289825514013328
707349,2014-05-31 21:00:00,21,40,8.0,31,1,0,0,0,0,0,0,8.408056197496473
707350,2014-05-31 22:00:00,22,40,8.0,31,1,0,0,0,0,0,0,8.006110083604078
707351,2014-05-31 23:00:00,23,40,8.0,31,1,0,0,0,0,0,0,8.097267811853621
