,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
864889,2014-05-26 01:00:00,1,49,3.0,26,0,0,1,0,0,0,0,2.3152076323392894
864890,2014-05-26 02:00:00,2,49,2.0,26,0,0,1,0,0,0,0,2.304844113438503
864891,2014-05-26 03:00:00,3,49,2.0,26,0,0,1,0,0,0,0,2.4069887050269516
864892,2014-05-26 04:00:00,4,49,2.0,26,0,0,1,0,0,0,0,2.312602462763683
864893,2014-05-26 05:00:00,5,49,3.0,26,0,0,1,0,0,0,0,2.592213690394759
864894,2014-05-26 06:00:00,6,49,2.0,26,0,0,1,0,0,0,0,2.155077375900304
864895,2014-05-26 07:00:00,7,49,3.0,26,0,0,1,0,0,0,0,2.5417491327460007
864896,2014-05-26 08:00:00,8,49,2.0,26,0,0,1,0,0,0,0,2.0873606282899932
864897,2014-05-26 09:00:00,9,49,4.0,26,0,0,1,0,0,0,0,3.1883518693759116
864898,2014-05-26 10:00:00,10,49,2.0,26,0,0,1,0,0,0,0,3.5389601811838642
864899,2014-05-26 11:00:00,11,49,4.0,26,0,0,1,0,0,0,0,3.828377444959682
864900,2014-05-26 12:00:00,12,49,4.0,26,0,0,1,0,0,0,0,3.3084398679704266
864901,2014-05-26 13:00:00,13,49,3.0,26,0,0,1,0,0,0,0,3.1987300448164255
864902,2014-05-26 14:00:00,14,49,8.0,26,0,0,1,0,0,0,0,6.099161411614347
864903,2014-05-26 15:00:00,15,49,3.0,26,0,0,1,0,0,0,0,5.939712919334099
864904,2014-05-26 16:00:00,16,49,5.0,26,0,0,1,0,0,0,0,5.367336189709402
864905,2014-05-26 17:00:00,17,49,1.0,26,0,0,1,0,0,0,0,1.8021427455554495
864906,2014-05-26 18:00:00,18,49,2.0,26,0,0,1,0,0,0,0,1.8754720483050724
864907,2014-05-26 19:00:00,19,49,5.0,26,0,0,1,0,0,0,0,4.262608409093163
864908,2014-05-26 20:00:00,20,49,4.0,26,0,0,1,0,0,0,0,5.477619071765671
864909,2014-05-26 21:00:00,21,49,6.0,26,0,0,1,0,0,0,0,3.743934083795545
864910,2014-05-26 22:00:00,22,49,6.0,26,0,0,1,0,0,0,0,5.3618974431636675
864911,2014-05-26 23:00:00,23,49,7.0,26,0,0,1,0,0,0,0,4.528864969789587
864912,2014-05-27 00:00:00,0,49,7.0,27,0,0,0,0,0,1,0,7.162630841307735
864913,2014-05-27 01:00:00,1,49,7.0,27,0,0,0,0,0,1,0,7.194132577450895
864914,2014-05-27 02:00:00,2,49,7.0,27,0,0,0,0,0,1,0,7.187391341048878
864915,2014-05-27 03:00:00,3,49,7.0,27,0,0,0,0,0,1,0,7.2279862424018235
864916,2014-05-27 04:00:00,4,49,7.0,27,0,0,0,0,0,1,0,7.170511079586592
864917,2014-05-27 05:00:00,5,49,7.0,27,0,0,0,0,0,1,0,7.450957339310004
864918,2014-05-27 06:00:00,6,49,7.0,27,0,0,0,0,0,1,0,7.217516918688625
864919,2014-05-27 07:00:00,7,49,9.0,27,0,0,0,0,0,1,0,8.442924943246627
864920,2014-05-27 08:00:00,8,49,9.0,27,0,0,0,0,0,1,0,9.080091152309762
864921,2014-05-27 09:00:00,9,49,16.0,27,0,0,0,0,0,1,0,14.576962167509603
864922,2014-05-27 10:00:00,10,49,18.0,27,0,0,0,0,0,1,0,19.820708758085978
864923,2014-05-27 11:00:00,11,49,23.0,27,0,0,0,0,0,1,0,21.779330984837145
864924,2014-05-27 12:00:00,12,49,20.0,27,0,0,0,0,0,1,0,20.42096321100901
864925,2014-05-27 13:00:00,13,49,21.0,27,0,0,0,0,0,1,0,20.38272800984771
864926,2014-05-27 14:00:00,14,49,20.0,27,0,0,0,0,0,1,0,20.661032210670477
864927,2014-05-27 15:00:00,15,49,21.0,27,0,0,0,0,0,1,0,20.967521104502286
864928,2014-05-27 16:00:00,16,49,20.0,27,0,0,0,0,0,1,0,20.16684979538372
864929,2014-05-27 17:00:00,17,49,16.0,27,0,0,0,0,0,1,0,16.4809380626778
864930,2014-05-27 18:00:00,18,49,19.0,27,0,0,0,0,0,1,0,18.570040905417923
864931,2014-05-27 19:00:00,19,49,21.0,27,0,0,0,0,0,1,0,19.467374247332966
864932,2014-05-27 20:00:00,20,49,26.0,27,0,0,0,0,0,1,0,20.549173688446785
864933,2014-05-27 21:00:00,21,49,17.0,27,0,0,0,0,0,1,0,17.424375656700192
864934,2014-05-27 22:00:00,22,49,5.0,27,0,0,0,0,0,1,0,9.11541784890853
864935,2014-05-27 23:00:00,23,49,2.0,27,0,0,0,0,0,1,0,6.991894637749421
864936,2014-05-28 00:00:00,0,49,2.0,28,0,0,0,0,1,0,0,1.9288034659480497
864937,2014-05-28 01:00:00,1,49,2.0,28,0,0,0,0,1,0,0,1.9288034659480497
864938,2014-05-28 02:00:00,2,49,2.0,28,0,0,0,0,1,0,0,1.9542049817574683
864939,2014-05-28 03:00:00,3,49,2.0,28,0,0,0,0,1,0,0,2.0158594722255256
864940,2014-05-28 04:00:00,4,49,2.0,28,0,0,0,0,1,0,0,1.9613247189756375
864941,2014-05-28 05:00:00,5,49,3.0,28,0,0,0,0,1,0,0,2.470647029290679
864942,2014-05-28 06:00:00,6,49,3.0,28,0,0,0,0,1,0,0,2.2540126547341037
864943,2014-05-28 07:00:00,7,49,4.0,28,0,0,0,0,1,0,0,3.8186108098001212
864944,2014-05-28 08:00:00,8,49,5.0,28,0,0,0,0,1,0,0,5.18332674413103
864945,2014-05-28 09:00:00,9,49,7.0,28,0,0,0,0,1,0,0,9.450957920334549
864946,2014-05-28 10:00:00,10,49,14.0,28,0,0,0,0,1,0,0,14.48735953846435
864947,2014-05-28 11:00:00,11,49,20.0,28,0,0,0,0,1,0,0,17.314342301879645
864948,2014-05-28 12:00:00,12,49,16.0,28,0,0,0,0,1,0,0,17.229117074672878
864949,2014-05-28 13:00:00,13,49,20.0,28,0,0,0,0,1,0,0,18.728955287357774
864950,2014-05-28 14:00:00,14,49,19.0,28,0,0,0,0,1,0,0,20.899326451716988
864951,2014-05-28 15:00:00,15,49,24.0,28,0,0,0,0,1,0,0,21.250791918692443
864952,2014-05-28 16:00:00,16,49,21.0,28,0,0,0,0,1,0,0,18.541666586730308
864953,2014-05-28 17:00:00,17,49,5.0,28,0,0,0,0,1,0,0,9.459172783308043
864954,2014-05-28 18:00:00,18,49,3.0,28,0,0,0,0,1,0,0,4.874659442350784
864955,2014-05-28 19:00:00,19,49,0.0,28,0,0,0,0,1,0,0,3.570972204132154
864956,2014-05-28 20:00:00,20,49,9.0,28,0,0,0,0,1,0,0,6.4837304308549015
864957,2014-05-28 21:00:00,21,49,7.0,28,0,0,0,0,1,0,0,5.072642206007317
864958,2014-05-28 22:00:00,22,49,7.0,28,0,0,0,0,1,0,0,5.95060371208447
864959,2014-05-28 23:00:00,23,49,8.0,28,0,0,0,0,1,0,0,5.224603253020923
864960,2014-05-29 00:00:00,0,49,10.0,29,0,0,0,1,0,0,0,9.701990328499525
864961,2014-05-29 01:00:00,1,49,9.0,29,0,0,0,1,0,0,0,9.711939312119211
864962,2014-05-29 02:00:00,2,49,10.0,29,0,0,0,1,0,0,0,9.751821102919942
864963,2014-05-29 03:00:00,3,49,10.0,29,0,0,0,1,0,0,0,9.798835213056728
864964,2014-05-29 04:00:00,4,49,9.0,29,0,0,0,1,0,0,0,9.703864775187059
864965,2014-05-29 05:00:00,5,49,10.0,29,0,0,0,1,0,0,0,10.021037884784407
864966,2014-05-29 06:00:00,6,49,9.0,29,0,0,0,1,0,0,0,9.70763880064238
864967,2014-05-29 07:00:00,7,49,11.0,29,0,0,0,1,0,0,0,11.160442127101412
864968,2014-05-29 08:00:00,8,49,14.0,29,0,0,0,1,0,0,0,12.941210886056131
864969,2014-05-29 09:00:00,9,49,16.0,29,0,0,0,1,0,0,0,15.944178054493541
864970,2014-05-29 10:00:00,10,49,20.0,29,0,0,0,1,0,0,0,19.30447200093628
864971,2014-05-29 11:00:00,11,49,20.0,29,0,0,0,1,0,0,0,20.91409903889122
864972,2014-05-29 12:00:00,12,49,19.0,29,0,0,0,1,0,0,0,20.3092524116577
864973,2014-05-29 13:00:00,13,49,21.0,29,0,0,0,1,0,0,0,19.280058734962484
864974,2014-05-29 14:00:00,14,49,21.0,29,0,0,0,1,0,0,0,20.649816759391815
864975,2014-05-29 15:00:00,15,49,21.0,29,0,0,0,1,0,0,0,20.855414113356368
864976,2014-05-29 16:00:00,16,49,20.0,29,0,0,0,1,0,0,0,19.656143413672847
864977,2014-05-29 17:00:00,17,49,17.0,29,0,0,0,1,0,0,0,15.09481288033766
864978,2014-05-29 18:00:00,18,49,15.0,29,0,0,0,1,0,0,0,11.850606881569668
864979,2014-05-29 19:00:00,19,49,8.0,29,0,0,0,1,0,0,0,9.49696043574722
864980,2014-05-29 20:00:00,20,49,6.0,29,0,0,0,1,0,0,0,8.140844835239651
864981,2014-05-29 21:00:00,21,49,5.0,29,0,0,0,1,0,0,0,5.869088400505872
864982,2014-05-29 22:00:00,22,49,3.0,29,0,0,0,1,0,0,0,5.323937007701964
864983,2014-05-29 23:00:00,23,49,6.0,29,0,0,0,1,0,0,0,5.191256597056468
864984,2014-05-30 00:00:00,0,49,6.0,30,0,0,0,0,0,0,1,6.607350300250154
864985,2014-05-30 01:00:00,1,49,7.0,30,0,0,0,0,0,0,1,6.607350300250154
864986,2014-05-30 02:00:00,2,49,7.0,30,0,0,0,0,0,0,1,6.654458846806974
864987,2014-05-30 03:00:00,3,49,7.0,30,0,0,0,0,0,0,1,6.704986023606759
864988,2014-05-30 04:00:00,4,49,7.0,30,0,0,0,0,0,0,1,6.568830036866855
864989,2014-05-30 05:00:00,5,49,7.0,30,0,0,0,0,0,0,1,6.50061172076704
864990,2014-05-30 06:00:00,6,49,6.0,30,0,0,0,0,0,0,1,6.048727952539794
864991,2014-05-30 07:00:00,7,49,5.0,30,0,0,0,0,0,0,1,6.076285095484077
864992,2014-05-30 08:00:00,8,49,7.0,30,0,0,0,0,0,0,1,7.454598907501841
864993,2014-05-30 09:00:00,9,49,10.0,30,0,0,0,0,0,0,1,10.667823834925883
864994,2014-05-30 10:00:00,10,49,16.0,30,0,0,0,0,0,0,1,15.090262174186314
864995,2014-05-30 11:00:00,11,49,20.0,30,0,0,0,0,0,0,1,17.210822899477655
864996,2014-05-30 12:00:00,12,49,18.0,30,0,0,0,0,0,0,1,15.947885137074044
864997,2014-05-30 13:00:00,13,49,10.0,30,0,0,0,0,0,0,1,11.880354062124315
864998,2014-05-30 14:00:00,14,49,12.0,30,0,0,0,0,0,0,1,12.998383121486276
864999,2014-05-30 15:00:00,15,49,11.0,30,0,0,0,0,0,0,1,13.792271201644095
865000,2014-05-30 16:00:00,16,49,12.0,30,0,0,0,0,0,0,1,13.746206276871263
865001,2014-05-30 17:00:00,17,49,12.0,30,0,0,0,0,0,0,1,10.010267607998417
865002,2014-05-30 18:00:00,18,49,7.0,30,0,0,0,0,0,0,1,7.58191124724305
865003,2014-05-30 19:00:00,19,49,7.0,30,0,0,0,0,0,0,1,6.807509630955585
865004,2014-05-30 20:00:00,20,49,5.0,30,0,0,0,0,0,0,1,6.095852431676225
865005,2014-05-30 21:00:00,21,49,4.0,30,0,0,0,0,0,0,1,3.9982987307994984
865006,2014-05-30 22:00:00,22,49,5.0,30,0,0,0,0,0,0,1,4.568369378307148
865007,2014-05-30 23:00:00,23,49,5.0,30,0,0,0,0,0,0,1,4.343981427342923
865008,2014-05-31 00:00:00,0,49,5.0,31,1,0,0,0,0,0,0,4.032324864368098
865009,2014-05-31 01:00:00,1,49,4.0,31,1,0,0,0,0,0,0,4.032324864368098
865010,2014-05-31 02:00:00,2,49,4.0,31,1,0,0,0,0,0,0,4.057090110006668
865011,2014-05-31 03:00:00,3,49,4.0,31,1,0,0,0,0,0,0,4.06528906994585
865012,2014-05-31 04:00:00,4,49,4.0,31,1,0,0,0,0,0,0,4.009887619662716
865013,2014-05-31 05:00:00,5,49,4.0,31,1,0,0,0,0,0,0,4.18274877234874
865014,2014-05-31 06:00:00,6,49,4.0,31,1,0,0,0,0,0,0,3.9069991437384015
865015,2014-05-31 07:00:00,7,49,4.0,31,1,0,0,0,0,0,0,3.6322834763194662
865016,2014-05-31 08:00:00,8,49,4.0,31,1,0,0,0,0,0,0,3.8995836932640042
865017,2014-05-31 09:00:00,9,49,4.0,31,1,0,0,0,0,0,0,3.8267809501573864
865018,2014-05-31 10:00:00,10,49,4.0,31,1,0,0,0,0,0,0,6.424999402461331
865019,2014-05-31 11:00:00,11,49,8.0,31,1,0,0,0,0,0,0,8.484448293182064
865020,2014-05-31 12:00:00,12,49,7.0,31,1,0,0,0,0,0,0,8.153148423345563
865021,2014-05-31 13:00:00,13,49,5.0,31,1,0,0,0,0,0,0,8.214049350462158
865022,2014-05-31 14:00:00,14,49,16.0,31,1,0,0,0,0,0,0,13.44219826269655
865023,2014-05-31 15:00:00,15,49,16.0,31,1,0,0,0,0,0,0,15.78820012869367
865024,2014-05-31 16:00:00,16,49,19.0,31,1,0,0,0,0,0,0,17.005984914449968
865025,2014-05-31 17:00:00,17,49,18.0,31,1,0,0,0,0,0,0,18.01983732486841
865026,2014-05-31 18:00:00,18,49,19.0,31,1,0,0,0,0,0,0,18.552435738583124
865027,2014-05-31 19:00:00,19,49,19.0,31,1,0,0,0,0,0,0,18.708231761692804
865028,2014-05-31 20:00:00,20,49,19.0,31,1,0,0,0,0,0,0,19.563628350749756
865029,2014-05-31 21:00:00,21,49,18.0,31,1,0,0,0,0,0,0,17.89051005887124
865030,2014-05-31 22:00:00,22,49,18.0,31,1,0,0,0,0,0,0,17.163933015019378
865031,2014-05-31 23:00:00,23,49,18.0,31,1,0,0,0,0,0,0,16.76723121712181
