,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
984648,2014-01-26 00:00:00,0,56,6.0,26,0,1,0,0,0,0,0,5.91770870610692
984649,2014-01-26 01:00:00,1,56,6.0,26,0,1,0,0,0,0,0,5.853786797426326
984650,2014-01-26 02:00:00,2,56,6.0,26,0,1,0,0,0,0,0,5.4076918293848655
984651,2014-01-26 03:00:00,3,56,5.0,26,0,1,0,0,0,0,0,4.796594806199522
984652,2014-01-26 04:00:00,4,56,5.0,26,0,1,0,0,0,0,0,5.085552837803393
984653,2014-01-26 05:00:00,5,56,5.0,26,0,1,0,0,0,0,0,5.042311635210348
984654,2014-01-26 06:00:00,6,56,5.0,26,0,1,0,0,0,0,0,4.980816173920512
984655,2014-01-26 07:00:00,7,56,5.0,26,0,1,0,0,0,0,0,4.505083527103613
984656,2014-01-26 08:00:00,8,56,4.0,26,0,1,0,0,0,0,0,4.0541954811247605
984657,2014-01-26 09:00:00,9,56,4.0,26,0,1,0,0,0,0,0,4.468833656437053
984658,2014-01-26 10:00:00,10,56,3.0,26,0,1,0,0,0,0,0,5.539904292826913
984659,2014-01-26 11:00:00,11,56,8.0,26,0,1,0,0,0,0,0,7.685728222303246
984660,2014-01-26 12:00:00,12,56,9.0,26,0,1,0,0,0,0,0,9.302692164571662
984661,2014-01-26 13:00:00,13,56,12.0,26,0,1,0,0,0,0,0,10.725660180634982
984662,2014-01-26 14:00:00,14,56,12.0,26,0,1,0,0,0,0,0,12.31453869150829
984663,2014-01-26 15:00:00,15,56,14.0,26,0,1,0,0,0,0,0,12.889696342170096
984664,2014-01-26 16:00:00,16,56,12.0,26,0,1,0,0,0,0,0,11.236158017139575
984665,2014-01-26 17:00:00,17,56,9.0,26,0,1,0,0,0,0,0,9.817292532940806
984666,2014-01-26 18:00:00,18,56,9.0,26,0,1,0,0,0,0,0,9.545368002068518
984667,2014-01-26 19:00:00,19,56,9.0,26,0,1,0,0,0,0,0,9.823122920391999
984668,2014-01-26 20:00:00,20,56,10.0,26,0,1,0,0,0,0,0,9.75760815233157
984669,2014-01-26 21:00:00,21,56,10.0,26,0,1,0,0,0,0,0,9.713376711367882
984670,2014-01-26 22:00:00,22,56,10.0,26,0,1,0,0,0,0,0,9.853851517385879
984671,2014-01-26 23:00:00,23,56,9.0,26,0,1,0,0,0,0,0,9.630118065675898
984672,2014-01-27 00:00:00,0,56,9.0,27,0,0,1,0,0,0,0,9.369097143612068
984673,2014-01-27 01:00:00,1,56,9.0,27,0,0,1,0,0,0,0,9.235767743654014
984674,2014-01-27 02:00:00,2,56,9.0,27,0,0,1,0,0,0,0,8.985775002536414
984675,2014-01-27 03:00:00,3,56,9.0,27,0,0,1,0,0,0,0,8.694619653820489
984676,2014-01-27 04:00:00,4,56,9.0,27,0,0,1,0,0,0,0,9.064265022431695
984677,2014-01-27 05:00:00,5,56,9.0,27,0,0,1,0,0,0,0,9.426096234449806
984678,2014-01-27 06:00:00,6,56,10.0,27,0,0,1,0,0,0,0,9.493903517304494
984679,2014-01-27 07:00:00,7,56,10.0,27,0,0,1,0,0,0,0,9.856616498249453
984680,2014-01-27 08:00:00,8,56,10.0,27,0,0,1,0,0,0,0,10.500525888955865
984681,2014-01-27 09:00:00,9,56,12.0,27,0,0,1,0,0,0,0,11.94072916393018
984682,2014-01-27 10:00:00,10,56,13.0,27,0,0,1,0,0,0,0,11.981842257497574
984683,2014-01-27 11:00:00,11,56,13.0,27,0,0,1,0,0,0,0,12.911838051212914
984684,2014-01-27 12:00:00,12,56,14.0,27,0,0,1,0,0,0,0,14.11727947736894
984685,2014-01-27 13:00:00,13,56,13.0,27,0,0,1,0,0,0,0,14.633079517269998
984686,2014-01-27 14:00:00,14,56,16.0,27,0,0,1,0,0,0,0,16.572854743276093
984687,2014-01-27 15:00:00,15,56,18.0,27,0,0,1,0,0,0,0,17.464587984464195
984688,2014-01-27 16:00:00,16,56,17.0,27,0,0,1,0,0,0,0,16.575685341481798
984689,2014-01-27 17:00:00,17,56,17.0,27,0,0,1,0,0,0,0,16.15951477973159
984690,2014-01-27 18:00:00,18,56,12.0,27,0,0,1,0,0,0,0,12.30714171611471
984691,2014-01-27 19:00:00,19,56,12.0,27,0,0,1,0,0,0,0,12.208205000033782
984692,2014-01-27 20:00:00,20,56,11.0,27,0,0,1,0,0,0,0,11.277420234621525
984693,2014-01-27 21:00:00,21,56,11.0,27,0,0,1,0,0,0,0,10.977782932140267
984694,2014-01-27 22:00:00,22,56,12.0,27,0,0,1,0,0,0,0,11.141669326129858
984695,2014-01-27 23:00:00,23,56,12.0,27,0,0,1,0,0,0,0,10.969592282591194
984696,2014-01-28 00:00:00,0,56,11.0,28,0,0,0,0,0,1,0,11.10329530307521
984697,2014-01-28 01:00:00,1,56,11.0,28,0,0,0,0,0,1,0,10.971875048339934
984698,2014-01-28 02:00:00,2,56,11.0,28,0,0,0,0,0,1,0,10.811392527644811
984699,2014-01-28 03:00:00,3,56,11.0,28,0,0,0,0,0,1,0,10.646201723871714
984700,2014-01-28 04:00:00,4,56,11.0,28,0,0,0,0,0,1,0,10.764338675739596
984701,2014-01-28 05:00:00,5,56,11.0,28,0,0,0,0,0,1,0,10.689607497907986
984702,2014-01-28 06:00:00,6,56,10.0,28,0,0,0,0,0,1,0,10.473416637968555
984703,2014-01-28 07:00:00,7,56,11.0,28,0,0,0,0,0,1,0,10.9955724097524
984704,2014-01-28 08:00:00,8,56,11.0,28,0,0,0,0,0,1,0,11.78753818905946
984705,2014-01-28 09:00:00,9,56,14.0,28,0,0,0,0,0,1,0,13.07173826896546
984706,2014-01-28 10:00:00,10,56,14.0,28,0,0,0,0,0,1,0,13.967901181430562
984707,2014-01-28 11:00:00,11,56,14.0,28,0,0,0,0,0,1,0,14.794447264070326
984708,2014-01-28 12:00:00,12,56,16.0,28,0,0,0,0,0,1,0,15.748794015553338
984709,2014-01-28 13:00:00,13,56,17.0,28,0,0,0,0,0,1,0,15.848733545341137
984710,2014-01-28 14:00:00,14,56,15.0,28,0,0,0,0,0,1,0,15.705126653958406
984711,2014-01-28 15:00:00,15,56,15.0,28,0,0,0,0,0,1,0,16.03029346926652
984712,2014-01-28 16:00:00,16,56,17.0,28,0,0,0,0,0,1,0,16.079571840223927
984713,2014-01-28 17:00:00,17,56,16.0,28,0,0,0,0,0,1,0,15.505738409179976
984714,2014-01-28 18:00:00,18,56,11.0,28,0,0,0,0,0,1,0,10.59602593472549
984715,2014-01-28 19:00:00,19,56,11.0,28,0,0,0,0,0,1,0,10.102334400599345
984716,2014-01-28 20:00:00,20,56,8.0,28,0,0,0,0,0,1,0,8.50129654902446
984717,2014-01-28 21:00:00,21,56,6.0,28,0,0,0,0,0,1,0,7.619060034431789
984718,2014-01-28 22:00:00,22,56,7.0,28,0,0,0,0,0,1,0,7.7884820830919885
984719,2014-01-28 23:00:00,23,56,7.0,28,0,0,0,0,0,1,0,7.686173534235769
984720,2014-01-29 00:00:00,0,56,7.0,29,0,0,0,0,1,0,0,7.22919550093015
984721,2014-01-29 01:00:00,1,56,7.0,29,0,0,0,0,1,0,0,7.097775246194874
984722,2014-01-29 02:00:00,2,56,7.0,29,0,0,0,0,1,0,0,6.955874593959367
984723,2014-01-29 03:00:00,3,56,7.0,29,0,0,0,0,1,0,0,6.872748642436367
984724,2014-01-29 04:00:00,4,56,7.0,29,0,0,0,0,1,0,0,6.874815928982019
984725,2014-01-29 05:00:00,5,56,7.0,29,0,0,0,0,1,0,0,6.7787569074140945
984726,2014-01-29 06:00:00,6,56,7.0,29,0,0,0,0,1,0,0,6.660132839710998
984727,2014-01-29 07:00:00,7,56,6.0,29,0,0,0,0,1,0,0,7.155398555409951
984728,2014-01-29 08:00:00,8,56,7.0,29,0,0,0,0,1,0,0,7.228069699049058
984729,2014-01-29 09:00:00,9,56,9.0,29,0,0,0,0,1,0,0,7.804052713575914
984730,2014-01-29 10:00:00,10,56,9.0,29,0,0,0,0,1,0,0,8.7856680909747
984731,2014-01-29 11:00:00,11,56,9.0,29,0,0,0,0,1,0,0,9.46336802211903
984732,2014-01-29 12:00:00,12,56,12.0,29,0,0,0,0,1,0,0,10.951060370782544
984733,2014-01-29 13:00:00,13,56,11.0,29,0,0,0,0,1,0,0,10.972049675201562
984734,2014-01-29 14:00:00,14,56,10.0,29,0,0,0,0,1,0,0,10.084754405518813
984735,2014-01-29 15:00:00,15,56,10.0,29,0,0,0,0,1,0,0,10.076279901665325
984736,2014-01-29 16:00:00,16,56,9.0,29,0,0,0,0,1,0,0,9.604180764959203
984737,2014-01-29 17:00:00,17,56,9.0,29,0,0,0,0,1,0,0,9.92677214733434
984738,2014-01-29 18:00:00,18,56,6.0,29,0,0,0,0,1,0,0,9.715474457941903
984739,2014-01-29 19:00:00,19,56,15.0,29,0,0,0,0,1,0,0,13.840300731990396
984740,2014-01-29 20:00:00,20,56,15.0,29,0,0,0,0,1,0,0,13.936275008394185
984741,2014-01-29 21:00:00,21,56,15.0,29,0,0,0,0,1,0,0,13.857669411623267
984742,2014-01-29 22:00:00,22,56,15.0,29,0,0,0,0,1,0,0,13.989315046270638
984743,2014-01-29 23:00:00,23,56,15.0,29,0,0,0,0,1,0,0,13.876032761573141
984744,2014-01-30 00:00:00,0,56,15.0,30,0,0,0,1,0,0,0,14.761326178750176
984745,2014-01-30 01:00:00,1,56,15.0,30,0,0,0,1,0,0,0,14.77997391397459
984746,2014-01-30 02:00:00,2,56,15.0,30,0,0,0,1,0,0,0,14.758891939542258
984747,2014-01-30 03:00:00,3,56,15.0,30,0,0,0,1,0,0,0,14.613596610413659
984748,2014-01-30 04:00:00,4,56,15.0,30,0,0,0,1,0,0,0,14.658215158027355
984749,2014-01-30 05:00:00,5,56,15.0,30,0,0,0,1,0,0,0,14.779735459902758
984750,2014-01-30 06:00:00,6,56,15.0,30,0,0,0,1,0,0,0,14.593492945676688
984751,2014-01-30 07:00:00,7,56,15.0,30,0,0,0,1,0,0,0,13.738843732457628
984752,2014-01-30 08:00:00,8,56,15.0,30,0,0,0,1,0,0,0,12.69621786131582
984753,2014-01-30 09:00:00,9,56,6.0,30,0,0,0,1,0,0,0,10.381805266113307
984754,2014-01-30 10:00:00,10,56,8.0,30,0,0,0,1,0,0,0,8.842384998157149
984755,2014-01-30 11:00:00,11,56,9.0,30,0,0,0,1,0,0,0,8.638802746377712
984756,2014-01-30 12:00:00,12,56,9.0,30,0,0,0,1,0,0,0,8.9820784194509
984757,2014-01-30 13:00:00,13,56,9.0,30,0,0,0,1,0,0,0,9.246695510361935
984758,2014-01-30 14:00:00,14,56,10.0,30,0,0,0,1,0,0,0,8.888055292112861
984759,2014-01-30 15:00:00,15,56,9.0,30,0,0,0,1,0,0,0,8.775182643710354
984760,2014-01-30 16:00:00,16,56,7.0,30,0,0,0,1,0,0,0,8.381898440210529
984761,2014-01-30 17:00:00,17,56,8.0,30,0,0,0,1,0,0,0,8.27426059974102
984762,2014-01-30 18:00:00,18,56,8.0,30,0,0,0,1,0,0,0,5.94654319047627
984763,2014-01-30 19:00:00,19,56,5.0,30,0,0,0,1,0,0,0,5.275270912160024
984764,2014-01-30 20:00:00,20,56,4.0,30,0,0,0,1,0,0,0,4.32981724829022
984765,2014-01-30 21:00:00,21,56,3.0,30,0,0,0,1,0,0,0,3.6521752656321773
984766,2014-01-30 22:00:00,22,56,3.0,30,0,0,0,1,0,0,0,3.7732663039929704
984767,2014-01-30 23:00:00,23,56,3.0,30,0,0,0,1,0,0,0,3.949825797905551
984768,2014-01-31 00:00:00,0,56,3.0,31,0,0,0,0,0,0,1,3.3998138622697565
984769,2014-01-31 01:00:00,1,56,3.0,31,0,0,0,0,0,0,1,3.2683936075344793
984770,2014-01-31 02:00:00,2,56,3.0,31,0,0,0,0,0,0,1,3.171423362569117
984771,2014-01-31 03:00:00,3,56,3.0,31,0,0,0,0,0,0,1,3.168676510580129
984772,2014-01-31 04:00:00,4,56,3.0,31,0,0,0,0,0,0,1,3.1278127622302674
984773,2014-01-31 05:00:00,5,56,3.0,31,0,0,0,0,0,0,1,3.103569965712669
984774,2014-01-31 06:00:00,6,56,2.0,31,0,0,0,0,0,0,1,2.899390573235462
984775,2014-01-31 07:00:00,7,56,2.0,31,0,0,0,0,0,0,1,3.080968251596081
984776,2014-01-31 08:00:00,8,56,3.0,31,0,0,0,0,0,0,1,3.331902721582645
984777,2014-01-31 09:00:00,9,56,6.0,31,0,0,0,0,0,0,1,3.815171614322262
984778,2014-01-31 10:00:00,10,56,6.0,31,0,0,0,0,0,0,1,5.41625801292515
984779,2014-01-31 11:00:00,11,56,7.0,31,0,0,0,0,0,0,1,7.153856007722505
984780,2014-01-31 12:00:00,12,56,8.0,31,0,0,0,0,0,0,1,8.025428465212435
984781,2014-01-31 13:00:00,13,56,8.0,31,0,0,0,0,0,0,1,8.290045556123474
984782,2014-01-31 14:00:00,14,56,8.0,31,0,0,0,0,0,0,1,8.280868839128768
984783,2014-01-31 15:00:00,15,56,8.0,31,0,0,0,0,0,0,1,8.16134072850263
984784,2014-01-31 16:00:00,16,56,9.0,31,0,0,0,0,0,0,1,8.018371453267598
984785,2014-01-31 17:00:00,17,56,9.0,31,0,0,0,0,0,0,1,8.0676346985407
984786,2014-01-31 18:00:00,18,56,6.0,31,0,0,0,0,0,0,1,6.535025431431044
984787,2014-01-31 19:00:00,19,56,7.0,31,0,0,0,0,0,0,1,6.355995597013271
984788,2014-01-31 20:00:00,20,56,5.0,31,0,0,0,0,0,0,1,5.564474614472681
984789,2014-01-31 21:00:00,21,56,5.0,31,0,0,0,0,0,0,1,4.953713902667239
984790,2014-01-31 22:00:00,22,56,5.0,31,0,0,0,0,0,0,1,5.061516312570607
984791,2014-01-31 23:00:00,23,56,5.0,31,0,0,0,0,0,0,1,4.829595227761825
