,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
6119,2014-05-13 23:00:00,23,0,12.0,13,0,0,0,0,0,1,0,12.79360444946448
6120,2014-05-14 00:00:00,0,0,12.0,14,0,0,0,0,1,0,0,12.100044016956256
6121,2014-05-14 01:00:00,1,0,12.0,14,0,0,0,0,1,0,0,12.109518099127001
6122,2014-05-14 02:00:00,2,0,12.0,14,0,0,0,0,1,0,0,12.018067647357082
6123,2014-05-14 03:00:00,3,0,12.0,14,0,0,0,0,1,0,0,12.006052702935541
6124,2014-05-14 04:00:00,4,0,12.0,14,0,0,0,0,1,0,0,12.013194115644376
6125,2014-05-14 05:00:00,5,0,12.0,14,0,0,0,0,1,0,0,11.94946106088042
6126,2014-05-14 06:00:00,6,0,13.0,14,0,0,0,0,1,0,0,12.57877907414824
6127,2014-05-14 07:00:00,7,0,13.0,14,0,0,0,0,1,0,0,13.3218370566033
6128,2014-05-14 08:00:00,8,0,12.0,14,0,0,0,0,1,0,0,11.94433372180867
6129,2014-05-14 09:00:00,9,0,7.0,14,0,0,0,0,1,0,0,7.578903167872699
6130,2014-05-14 10:00:00,10,0,10.0,14,0,0,0,0,1,0,0,8.92457441888656
6131,2014-05-14 11:00:00,11,0,9.0,14,0,0,0,0,1,0,0,9.15646257715282
6132,2014-05-14 12:00:00,12,0,9.0,14,0,0,0,0,1,0,0,8.900735231455304
6133,2014-05-14 13:00:00,13,0,9.0,14,0,0,0,0,1,0,0,8.641174914685365
6134,2014-05-14 14:00:00,14,0,9.0,14,0,0,0,0,1,0,0,8.741429139537745
6135,2014-05-14 15:00:00,15,0,9.0,14,0,0,0,0,1,0,0,8.941744719076052
6136,2014-05-14 16:00:00,16,0,10.0,14,0,0,0,0,1,0,0,9.674756640985485
6137,2014-05-14 17:00:00,17,0,16.0,14,0,0,0,0,1,0,0,17.64227070439927
6138,2014-05-14 18:00:00,18,0,18.0,14,0,0,0,0,1,0,0,18.89465382547752
6139,2014-05-14 19:00:00,19,0,17.0,14,0,0,0,0,1,0,0,17.113244479875274
6140,2014-05-14 20:00:00,20,0,17.0,14,0,0,0,0,1,0,0,17.087529232753678
6141,2014-05-14 21:00:00,21,0,18.0,14,0,0,0,0,1,0,0,17.319096042589017
6142,2014-05-14 22:00:00,22,0,18.0,14,0,0,0,0,1,0,0,17.571225263054018
6143,2014-05-14 23:00:00,23,0,17.0,14,0,0,0,0,1,0,0,17.434933107780456
6144,2014-05-15 00:00:00,0,0,17.0,15,0,0,0,1,0,0,0,16.906481591633366
6145,2014-05-15 01:00:00,1,0,17.0,15,0,0,0,1,0,0,0,16.877582787226686
6146,2014-05-15 02:00:00,2,0,16.0,15,0,0,0,1,0,0,0,16.584820937691383
6147,2014-05-15 03:00:00,3,0,17.0,15,0,0,0,1,0,0,0,16.64614028105403
6148,2014-05-15 04:00:00,4,0,17.0,15,0,0,0,1,0,0,0,16.752076415629585
6149,2014-05-15 05:00:00,5,0,17.0,15,0,0,0,1,0,0,0,16.714897993467265
6150,2014-05-15 06:00:00,6,0,17.0,15,0,0,0,1,0,0,0,17.36336557070285
6151,2014-05-15 07:00:00,7,0,19.0,15,0,0,0,1,0,0,0,18.32026122065765
6152,2014-05-15 08:00:00,8,0,15.0,15,0,0,0,1,0,0,0,16.65849242611395
6153,2014-05-15 09:00:00,9,0,15.0,15,0,0,0,1,0,0,0,14.712206934599806
6154,2014-05-15 10:00:00,10,0,15.0,15,0,0,0,1,0,0,0,14.140726446913886
6155,2014-05-15 11:00:00,11,0,14.0,15,0,0,0,1,0,0,0,14.027818078908005
6156,2014-05-15 12:00:00,12,0,13.0,15,0,0,0,1,0,0,0,13.385679976566587
6157,2014-05-15 13:00:00,13,0,13.0,15,0,0,0,1,0,0,0,13.080702132554173
6158,2014-05-15 14:00:00,14,0,13.0,15,0,0,0,1,0,0,0,13.550949791742362
6159,2014-05-15 15:00:00,15,0,14.0,15,0,0,0,1,0,0,0,14.26610388068951
6160,2014-05-15 16:00:00,16,0,15.0,15,0,0,0,1,0,0,0,14.325756416585586
6161,2014-05-15 17:00:00,17,0,22.0,15,0,0,0,1,0,0,0,21.816055923126243
6162,2014-05-15 18:00:00,18,0,25.0,15,0,0,0,1,0,0,0,23.884601922244205
6163,2014-05-15 19:00:00,19,0,22.0,15,0,0,0,1,0,0,0,22.325556966389723
6164,2014-05-15 20:00:00,20,0,22.0,15,0,0,0,1,0,0,0,22.745517120972664
6165,2014-05-15 21:00:00,21,0,23.0,15,0,0,0,1,0,0,0,22.8906412252905
6166,2014-05-15 22:00:00,22,0,23.0,15,0,0,0,1,0,0,0,23.157358629701704
6167,2014-05-15 23:00:00,23,0,24.0,15,0,0,0,1,0,0,0,22.944520649865602
6168,2014-05-16 00:00:00,0,0,23.0,16,0,0,0,0,0,0,1,23.04720647933474
6169,2014-05-16 01:00:00,1,0,23.0,16,0,0,0,0,0,0,1,23.016146571297348
6170,2014-05-16 02:00:00,2,0,23.0,16,0,0,0,0,0,0,1,22.930351999758557
6171,2014-05-16 03:00:00,3,0,23.0,16,0,0,0,0,0,0,1,22.837127223568263
6172,2014-05-16 04:00:00,4,0,23.0,16,0,0,0,0,0,0,1,22.834701293835607
6173,2014-05-16 05:00:00,5,0,23.0,16,0,0,0,0,0,0,1,23.538623295776933
6174,2014-05-16 06:00:00,6,0,24.0,16,0,0,0,0,0,0,1,24.117706890277542
6175,2014-05-16 07:00:00,7,0,26.0,16,0,0,0,0,0,0,1,25.5425926159963
6176,2014-05-16 08:00:00,8,0,26.0,16,0,0,0,0,0,0,1,24.372105955430875
6177,2014-05-16 09:00:00,9,0,13.0,16,0,0,0,0,0,0,1,14.672047126925072
6178,2014-05-16 10:00:00,10,0,12.0,16,0,0,0,0,0,0,1,11.978495300656379
6179,2014-05-16 11:00:00,11,0,12.0,16,0,0,0,0,0,0,1,11.833401841898159
6180,2014-05-16 12:00:00,12,0,12.0,16,0,0,0,0,0,0,1,11.561856875761407
6181,2014-05-16 13:00:00,13,0,12.0,16,0,0,0,0,0,0,1,12.224348721416805
6182,2014-05-16 14:00:00,14,0,12.0,16,0,0,0,0,0,0,1,11.938804776782344
6183,2014-05-16 15:00:00,15,0,12.0,16,0,0,0,0,0,0,1,12.043589888509567
6184,2014-05-16 16:00:00,16,0,12.0,16,0,0,0,0,0,0,1,12.385502792359237
6185,2014-05-16 17:00:00,17,0,16.0,16,0,0,0,0,0,0,1,17.583304557335623
6186,2014-05-16 18:00:00,18,0,18.0,16,0,0,0,0,0,0,1,18.352428523396046
6187,2014-05-16 19:00:00,19,0,17.0,16,0,0,0,0,0,0,1,15.880875975016572
6188,2014-05-16 20:00:00,20,0,16.0,16,0,0,0,0,0,0,1,16.012082210746463
6189,2014-05-16 21:00:00,21,0,16.0,16,0,0,0,0,0,0,1,16.080452949457385
6190,2014-05-16 22:00:00,22,0,16.0,16,0,0,0,0,0,0,1,15.35743689404023
6191,2014-05-16 23:00:00,23,0,15.0,16,0,0,0,0,0,0,1,15.1585845303293
6192,2014-05-17 00:00:00,0,0,15.0,17,1,0,0,0,0,0,0,13.083758122736823
6193,2014-05-17 01:00:00,1,0,13.0,17,1,0,0,0,0,0,0,12.927667006392308
6194,2014-05-17 02:00:00,2,0,12.0,17,1,0,0,0,0,0,0,12.22076858644169
6195,2014-05-17 03:00:00,3,0,11.0,17,1,0,0,0,0,0,0,11.83887015439823
6196,2014-05-17 04:00:00,4,0,11.0,17,1,0,0,0,0,0,0,11.730473587895375
6197,2014-05-17 05:00:00,5,0,12.0,17,1,0,0,0,0,0,0,11.812612561113625
6198,2014-05-17 06:00:00,6,0,12.0,17,1,0,0,0,0,0,0,12.043268507322647
6199,2014-05-17 07:00:00,7,0,12.0,17,1,0,0,0,0,0,0,12.65028995880258
6200,2014-05-17 08:00:00,8,0,13.0,17,1,0,0,0,0,0,0,12.418220010396462
6201,2014-05-17 09:00:00,9,0,13.0,17,1,0,0,0,0,0,0,12.452415965090657
6202,2014-05-17 10:00:00,10,0,13.0,17,1,0,0,0,0,0,0,13.371097739726034
6203,2014-05-17 11:00:00,11,0,13.0,17,1,0,0,0,0,0,0,13.901081729549514
6204,2014-05-17 12:00:00,12,0,14.0,17,1,0,0,0,0,0,0,14.175473202836168
6205,2014-05-17 13:00:00,13,0,14.0,17,1,0,0,0,0,0,0,14.100852987483638
6206,2014-05-17 14:00:00,14,0,14.0,17,1,0,0,0,0,0,0,13.035621937567226
6207,2014-05-17 15:00:00,15,0,14.0,17,1,0,0,0,0,0,0,13.888060016808536
6208,2014-05-17 16:00:00,16,0,14.0,17,1,0,0,0,0,0,0,13.67605415527513
6209,2014-05-17 17:00:00,17,0,13.0,17,1,0,0,0,0,0,0,13.057802601381566
6210,2014-05-17 18:00:00,18,0,13.0,17,1,0,0,0,0,0,0,12.98683769930193
6211,2014-05-17 19:00:00,19,0,10.0,17,1,0,0,0,0,0,0,9.590628781438546
6212,2014-05-17 20:00:00,20,0,10.0,17,1,0,0,0,0,0,0,9.768915519093614
6213,2014-05-17 21:00:00,21,0,9.0,17,1,0,0,0,0,0,0,9.537562685271427
6214,2014-05-17 22:00:00,22,0,9.0,17,1,0,0,0,0,0,0,9.732800489836487
6215,2014-05-17 23:00:00,23,0,9.0,17,1,0,0,0,0,0,0,9.7981811150809
6216,2014-05-18 00:00:00,0,0,9.0,18,0,1,0,0,0,0,0,9.299812152226906
6217,2014-05-18 01:00:00,1,0,9.0,18,0,1,0,0,0,0,0,9.153727605055103
6218,2014-05-18 02:00:00,2,0,9.0,18,0,1,0,0,0,0,0,8.91175736031461
6219,2014-05-18 03:00:00,3,0,9.0,18,0,1,0,0,0,0,0,8.793386427929294
6220,2014-05-18 04:00:00,4,0,9.0,18,0,1,0,0,0,0,0,8.734880784729379
6221,2014-05-18 05:00:00,5,0,8.0,18,0,1,0,0,0,0,0,8.633660106249256
6222,2014-05-18 06:00:00,6,0,9.0,18,0,1,0,0,0,0,0,9.407905851644982
6223,2014-05-18 07:00:00,7,0,13.0,18,0,1,0,0,0,0,0,12.59727227819928
6224,2014-05-18 08:00:00,8,0,13.0,18,0,1,0,0,0,0,0,12.458861113987519
6225,2014-05-18 09:00:00,9,0,13.0,18,0,1,0,0,0,0,0,12.687077420628622
6226,2014-05-18 10:00:00,10,0,12.0,18,0,1,0,0,0,0,0,12.92276096666019
6227,2014-05-18 11:00:00,11,0,15.0,18,0,1,0,0,0,0,0,13.778549507595805
6228,2014-05-18 12:00:00,12,0,15.0,18,0,1,0,0,0,0,0,15.014849211473493
6229,2014-05-18 13:00:00,13,0,15.0,18,0,1,0,0,0,0,0,14.970708826438857
6230,2014-05-18 14:00:00,14,0,14.0,18,0,1,0,0,0,0,0,14.787843645107916
6231,2014-05-18 15:00:00,15,0,16.0,18,0,1,0,0,0,0,0,15.53128981211128
6232,2014-05-18 16:00:00,16,0,16.0,18,0,1,0,0,0,0,0,15.725401838007002
6233,2014-05-18 17:00:00,17,0,15.0,18,0,1,0,0,0,0,0,15.939767548673787
6234,2014-05-18 18:00:00,18,0,14.0,18,0,1,0,0,0,0,0,15.66924933611085
6235,2014-05-18 19:00:00,19,0,14.0,18,0,1,0,0,0,0,0,12.690331224264845
6236,2014-05-18 20:00:00,20,0,13.0,18,0,1,0,0,0,0,0,12.53454584046462
6237,2014-05-18 21:00:00,21,0,13.0,18,0,1,0,0,0,0,0,12.537762957310193
6238,2014-05-18 22:00:00,22,0,13.0,18,0,1,0,0,0,0,0,12.780951255724226
6239,2014-05-18 23:00:00,23,0,13.0,18,0,1,0,0,0,0,0,12.588095121467317
6240,2014-05-19 00:00:00,0,0,13.0,19,0,0,1,0,0,0,0,13.318954930906772
6241,2014-05-19 01:00:00,1,0,13.0,19,0,0,1,0,0,0,0,13.2647209237496
6242,2014-05-19 02:00:00,2,0,13.0,19,0,0,1,0,0,0,0,13.161129086442422
6243,2014-05-19 03:00:00,3,0,13.0,19,0,0,1,0,0,0,0,13.208116111452696
6244,2014-05-19 04:00:00,4,0,14.0,19,0,0,1,0,0,0,0,13.476445212633545
6245,2014-05-19 05:00:00,5,0,14.0,19,0,0,1,0,0,0,0,13.636400071299246
6246,2014-05-19 06:00:00,6,0,15.0,19,0,0,1,0,0,0,0,14.926652178662692
6247,2014-05-19 07:00:00,7,0,17.0,19,0,0,1,0,0,0,0,17.056458927759795
6248,2014-05-19 08:00:00,8,0,17.0,19,0,0,1,0,0,0,0,16.638248999600137
6249,2014-05-19 09:00:00,9,0,14.0,19,0,0,1,0,0,0,0,14.367040630793419
6250,2014-05-19 10:00:00,10,0,12.0,19,0,0,1,0,0,0,0,12.46844365214489
6251,2014-05-19 11:00:00,11,0,12.0,19,0,0,1,0,0,0,0,12.970606344827722
6252,2014-05-19 12:00:00,12,0,15.0,19,0,0,1,0,0,0,0,14.713893199291281
6253,2014-05-19 13:00:00,13,0,16.0,19,0,0,1,0,0,0,0,15.672659590725386
6254,2014-05-19 14:00:00,14,0,15.0,19,0,0,1,0,0,0,0,15.584517637982708
6255,2014-05-19 15:00:00,15,0,17.0,19,0,0,1,0,0,0,0,16.80232293928482
6256,2014-05-19 16:00:00,16,0,17.0,19,0,0,1,0,0,0,0,17.27150211403394
6257,2014-05-19 17:00:00,17,0,24.0,19,0,0,1,0,0,0,0,21.302540657182927
6258,2014-05-19 18:00:00,18,0,21.0,19,0,0,1,0,0,0,0,19.50351912477371
6259,2014-05-19 19:00:00,19,0,9.0,19,0,0,1,0,0,0,0,11.607083783110852
6260,2014-05-19 20:00:00,20,0,9.0,19,0,0,1,0,0,0,0,9.82549573775298
6261,2014-05-19 21:00:00,21,0,10.0,19,0,0,1,0,0,0,0,10.079233154699496
6262,2014-05-19 22:00:00,22,0,11.0,19,0,0,1,0,0,0,0,10.60081362393815
6263,2014-05-19 23:00:00,23,0,10.0,19,0,0,1,0,0,0,0,10.300177344684597
6264,2014-05-20 00:00:00,0,0,10.0,20,0,0,0,0,0,1,0,9.268036196402049
6265,2014-05-20 01:00:00,1,0,9.0,20,0,0,0,0,0,1,0,9.143023244798174
6266,2014-05-20 02:00:00,2,0,9.0,20,0,0,0,0,0,1,0,8.93469862329803
6267,2014-05-20 03:00:00,3,0,9.0,20,0,0,0,0,0,1,0,8.869942499828333
6268,2014-05-20 04:00:00,4,0,9.0,20,0,0,0,0,0,1,0,8.884171740354047
6269,2014-05-20 05:00:00,5,0,9.0,20,0,0,0,0,0,1,0,8.790339561689667
6270,2014-05-20 06:00:00,6,0,10.0,20,0,0,0,0,0,1,0,10.175367919914327
6271,2014-05-20 07:00:00,7,0,12.0,20,0,0,0,0,0,1,0,12.228147493067542
6272,2014-05-20 08:00:00,8,0,10.0,20,0,0,0,0,0,1,0,11.217447786683561
6273,2014-05-20 09:00:00,9,0,12.0,20,0,0,0,0,0,1,0,10.90205900360237
6274,2014-05-20 10:00:00,10,0,11.0,20,0,0,0,0,0,1,0,11.653434073270503
6275,2014-05-20 11:00:00,11,0,12.0,20,0,0,0,0,0,1,0,12.143246887234772
6276,2014-05-20 12:00:00,12,0,14.0,20,0,0,0,0,0,1,0,13.567295730265522
6277,2014-05-20 13:00:00,13,0,14.0,20,0,0,0,0,0,1,0,13.676264705327084
6278,2014-05-20 14:00:00,14,0,14.0,20,0,0,0,0,0,1,0,13.437586447591357
6279,2014-05-20 15:00:00,15,0,14.0,20,0,0,0,0,0,1,0,14.13672265463782
6280,2014-05-20 16:00:00,16,0,14.0,20,0,0,0,0,0,1,0,14.05931348727879
6281,2014-05-20 17:00:00,17,0,15.0,20,0,0,0,0,0,1,0,17.53491992156452
6282,2014-05-20 18:00:00,18,0,18.0,20,0,0,0,0,0,1,0,18.92221458131636
6283,2014-05-20 19:00:00,19,0,17.0,20,0,0,0,0,0,1,0,15.344719447125206
6284,2014-05-20 20:00:00,20,0,16.0,20,0,0,0,0,0,1,0,15.463267409702585
6285,2014-05-20 21:00:00,21,0,16.0,20,0,0,0,0,0,1,0,15.535017329078396
6286,2014-05-20 22:00:00,22,0,16.0,20,0,0,0,0,0,1,0,15.566394440268734
6287,2014-05-20 23:00:00,23,0,15.0,20,0,0,0,0,0,1,0,15.14879160578915
6288,2014-05-21 00:00:00,0,0,15.0,21,0,0,0,0,1,0,0,15.129726326613886
6289,2014-05-21 01:00:00,1,0,15.0,21,0,0,0,0,1,0,0,15.110220065378982
6290,2014-05-21 02:00:00,2,0,15.0,21,0,0,0,0,1,0,0,15.048149321687097
6291,2014-05-21 03:00:00,3,0,15.0,21,0,0,0,0,1,0,0,15.03557217863133
6292,2014-05-21 04:00:00,4,0,15.0,21,0,0,0,0,1,0,0,15.132264405207858
6293,2014-05-21 05:00:00,5,0,15.0,21,0,0,0,0,1,0,0,15.131998821114905
6294,2014-05-21 06:00:00,6,0,16.0,21,0,0,0,0,1,0,0,16.410645276393996
6295,2014-05-21 07:00:00,7,0,18.0,21,0,0,0,0,1,0,0,17.72253772016499
6296,2014-05-21 08:00:00,8,0,18.0,21,0,0,0,0,1,0,0,16.886358114350475
6297,2014-05-21 09:00:00,9,0,14.0,21,0,0,0,0,1,0,0,13.786712578863206
6298,2014-05-21 10:00:00,10,0,12.0,21,0,0,0,0,1,0,0,11.909013423336745
6299,2014-05-21 11:00:00,11,0,11.0,21,0,0,0,0,1,0,0,11.148465408163968
6300,2014-05-21 12:00:00,12,0,11.0,21,0,0,0,0,1,0,0,11.341236844288696
6301,2014-05-21 13:00:00,13,0,11.0,21,0,0,0,0,1,0,0,11.319018336420635
6302,2014-05-21 14:00:00,14,0,11.0,21,0,0,0,0,1,0,0,10.781483562082125
6303,2014-05-21 15:00:00,15,0,11.0,21,0,0,0,0,1,0,0,11.29063740645026
6304,2014-05-21 16:00:00,16,0,11.0,21,0,0,0,0,1,0,0,11.473456621380567
6305,2014-05-21 17:00:00,17,0,19.0,21,0,0,0,0,1,0,0,16.818065836687204
6306,2014-05-21 18:00:00,18,0,16.0,21,0,0,0,0,1,0,0,16.388619708161965
6307,2014-05-21 19:00:00,19,0,13.0,21,0,0,0,0,1,0,0,12.209291491043368
6308,2014-05-21 20:00:00,20,0,12.0,21,0,0,0,0,1,0,0,11.71396721646493
6309,2014-05-21 21:00:00,21,0,11.0,21,0,0,0,0,1,0,0,11.740051423370145
6310,2014-05-21 22:00:00,22,0,11.0,21,0,0,0,0,1,0,0,12.144459584124878
6311,2014-05-21 23:00:00,23,0,12.0,21,0,0,0,0,1,0,0,12.127309683803064
6312,2014-05-22 00:00:00,0,0,12.0,22,0,0,0,1,0,0,0,12.165572527033948
6313,2014-05-22 01:00:00,1,0,12.0,22,0,0,0,1,0,0,0,12.057880839102301
6314,2014-05-22 02:00:00,2,0,12.0,22,0,0,0,1,0,0,0,11.97290678201634
6315,2014-05-22 03:00:00,3,0,12.0,22,0,0,0,1,0,0,0,11.991727886042534
6316,2014-05-22 04:00:00,4,0,12.0,22,0,0,0,1,0,0,0,12.09434363644215
6317,2014-05-22 05:00:00,5,0,12.0,22,0,0,0,1,0,0,0,11.865833854757547
6318,2014-05-22 06:00:00,6,0,13.0,22,0,0,0,1,0,0,0,12.739772216912726
6319,2014-05-22 07:00:00,7,0,13.0,22,0,0,0,1,0,0,0,13.406273585353297
6320,2014-05-22 08:00:00,8,0,12.0,22,0,0,0,1,0,0,0,12.776839783487944
6321,2014-05-22 09:00:00,9,0,15.0,22,0,0,0,1,0,0,0,13.740428105118376
6322,2014-05-22 10:00:00,10,0,13.0,22,0,0,0,1,0,0,0,13.50508987025912
6323,2014-05-22 11:00:00,11,0,13.0,22,0,0,0,1,0,0,0,12.933812630424821
6324,2014-05-22 12:00:00,12,0,13.0,22,0,0,0,1,0,0,0,12.599975175836342
6325,2014-05-22 13:00:00,13,0,12.0,22,0,0,0,1,0,0,0,11.838636872634279
6326,2014-05-22 14:00:00,14,0,11.0,22,0,0,0,1,0,0,0,11.06344325015286
6327,2014-05-22 15:00:00,15,0,11.0,22,0,0,0,1,0,0,0,11.109652072449235
6328,2014-05-22 16:00:00,16,0,11.0,22,0,0,0,1,0,0,0,11.256297097875656
6329,2014-05-22 17:00:00,17,0,15.0,22,0,0,0,1,0,0,0,15.773345400790541
6330,2014-05-22 18:00:00,18,0,16.0,22,0,0,0,1,0,0,0,16.53465578813239
6331,2014-05-22 19:00:00,19,0,16.0,22,0,0,0,1,0,0,0,15.05401697775396
6332,2014-05-22 20:00:00,20,0,15.0,22,0,0,0,1,0,0,0,14.97640297719824
6333,2014-05-22 21:00:00,21,0,15.0,22,0,0,0,1,0,0,0,15.096415858960833
6334,2014-05-22 22:00:00,22,0,16.0,22,0,0,0,1,0,0,0,15.6038826859924
6335,2014-05-22 23:00:00,23,0,16.0,22,0,0,0,1,0,0,0,15.581063826174875
6336,2014-05-23 00:00:00,0,0,15.0,23,0,0,0,0,0,0,1,14.9765627447657
6337,2014-05-23 01:00:00,1,0,15.0,23,0,0,0,0,0,0,1,15.045751984935126
6338,2014-05-23 02:00:00,2,0,15.0,23,0,0,0,0,0,0,1,15.016994201617248
6339,2014-05-23 03:00:00,3,0,15.0,23,0,0,0,0,0,0,1,14.947088173422442
6340,2014-05-23 04:00:00,4,0,15.0,23,0,0,0,0,0,0,1,14.975309361730384
6341,2014-05-23 05:00:00,5,0,15.0,23,0,0,0,0,0,0,1,15.32258710115187
6342,2014-05-23 06:00:00,6,0,17.0,23,0,0,0,0,0,0,1,16.22030705903722
6343,2014-05-23 07:00:00,7,0,17.0,23,0,0,0,0,0,0,1,16.977865781510783
6344,2014-05-23 08:00:00,8,0,16.0,23,0,0,0,0,0,0,1,16.407218015191482
6345,2014-05-23 09:00:00,9,0,13.0,23,0,0,0,0,0,0,1,13.276914307535415
6346,2014-05-23 10:00:00,10,0,14.0,23,0,0,0,0,0,0,1,13.890261357371799
6347,2014-05-23 11:00:00,11,0,14.0,23,0,0,0,0,0,0,1,13.51765460474221
6348,2014-05-23 12:00:00,12,0,14.0,23,0,0,0,0,0,0,1,14.072066137230314
6349,2014-05-23 13:00:00,13,0,15.0,23,0,0,0,0,0,0,1,14.934486997473016
6350,2014-05-23 14:00:00,14,0,15.0,23,0,0,0,0,0,0,1,15.002966481008615
6351,2014-05-23 15:00:00,15,0,15.0,23,0,0,0,0,0,0,1,15.265573085235445
6352,2014-05-23 16:00:00,16,0,16.0,23,0,0,0,0,0,0,1,15.769640020285669
6353,2014-05-23 17:00:00,17,0,17.0,23,0,0,0,0,0,0,1,16.911915257332673
6354,2014-05-23 18:00:00,18,0,17.0,23,0,0,0,0,0,0,1,16.15534799977348
6355,2014-05-23 19:00:00,19,0,11.0,23,0,0,0,0,0,0,1,11.667069745034576
6356,2014-05-23 20:00:00,20,0,10.0,23,0,0,0,0,0,0,1,10.302293728196881
6357,2014-05-23 21:00:00,21,0,10.0,23,0,0,0,0,0,0,1,10.060794441135448
6358,2014-05-23 22:00:00,22,0,9.0,23,0,0,0,0,0,0,1,9.683811194727594
6359,2014-05-23 23:00:00,23,0,9.0,23,0,0,0,0,0,0,1,9.676823265778872
6360,2014-05-24 00:00:00,0,0,9.0,24,1,0,0,0,0,0,0,9.21212192460944
6361,2014-05-24 01:00:00,1,0,9.0,24,1,0,0,0,0,0,0,9.139315116434112
6362,2014-05-24 02:00:00,2,0,9.0,24,1,0,0,0,0,0,0,8.939835582864967
6363,2014-05-24 03:00:00,3,0,9.0,24,1,0,0,0,0,0,0,8.926122856016779
6364,2014-05-24 04:00:00,4,0,9.0,24,1,0,0,0,0,0,0,8.997131813582884
6365,2014-05-24 05:00:00,5,0,9.0,24,1,0,0,0,0,0,0,8.604920341627164
6366,2014-05-24 06:00:00,6,0,9.0,24,1,0,0,0,0,0,0,9.070845386775328
6367,2014-05-24 07:00:00,7,0,9.0,24,1,0,0,0,0,0,0,9.12272054233803
6368,2014-05-24 08:00:00,8,0,9.0,24,1,0,0,0,0,0,0,8.991166941861248
6369,2014-05-24 09:00:00,9,0,9.0,24,1,0,0,0,0,0,0,11.80489047598234
6370,2014-05-24 10:00:00,10,0,16.0,24,1,0,0,0,0,0,0,14.741526019717773
6371,2014-05-24 11:00:00,11,0,15.0,24,1,0,0,0,0,0,0,14.59698397152864
6372,2014-05-24 12:00:00,12,0,16.0,24,1,0,0,0,0,0,0,14.638278916322983
6373,2014-05-24 13:00:00,13,0,12.0,24,1,0,0,0,0,0,0,12.980756963966757
6374,2014-05-24 14:00:00,14,0,11.0,24,1,0,0,0,0,0,0,11.24354754547486
6375,2014-05-24 15:00:00,15,0,11.0,24,1,0,0,0,0,0,0,10.968143671531568
6376,2014-05-24 16:00:00,16,0,11.0,24,1,0,0,0,0,0,0,10.742588066816637
6377,2014-05-24 17:00:00,17,0,12.0,24,1,0,0,0,0,0,0,11.291148645875738
6378,2014-05-24 18:00:00,18,0,13.0,24,1,0,0,0,0,0,0,12.838144283671436
6379,2014-05-24 19:00:00,19,0,13.0,24,1,0,0,0,0,0,0,13.936847071717313
6380,2014-05-24 20:00:00,20,0,15.0,24,1,0,0,0,0,0,0,16.10422481840345
6381,2014-05-24 21:00:00,21,0,17.0,24,1,0,0,0,0,0,0,16.685072019830738
6382,2014-05-24 22:00:00,22,0,19.0,24,1,0,0,0,0,0,0,17.4079886996551
6383,2014-05-24 23:00:00,23,0,19.0,24,1,0,0,0,0,0,0,17.342984507099903
6384,2014-05-25 00:00:00,0,0,19.0,25,0,1,0,0,0,0,0,19.626268566982827
6385,2014-05-25 01:00:00,1,0,20.0,25,0,1,0,0,0,0,0,19.693954774405356
6386,2014-05-25 02:00:00,2,0,20.0,25,0,1,0,0,0,0,0,19.85032800418803
6387,2014-05-25 03:00:00,3,0,20.0,25,0,1,0,0,0,0,0,19.941227502273147
6388,2014-05-25 04:00:00,4,0,20.0,25,0,1,0,0,0,0,0,20.060678232817327
6389,2014-05-25 05:00:00,5,0,20.0,25,0,1,0,0,0,0,0,19.79804785314349
6390,2014-05-25 06:00:00,6,0,20.0,25,0,1,0,0,0,0,0,19.7060736022629
6391,2014-05-25 07:00:00,7,0,20.0,25,0,1,0,0,0,0,0,20.17210617294895
6392,2014-05-25 08:00:00,8,0,19.0,25,0,1,0,0,0,0,0,19.221949408967795
6393,2014-05-25 09:00:00,9,0,20.0,25,0,1,0,0,0,0,0,18.93073967164114
6394,2014-05-25 10:00:00,10,0,20.0,25,0,1,0,0,0,0,0,18.380683929995453
6395,2014-05-25 11:00:00,11,0,15.0,25,0,1,0,0,0,0,0,17.33023185184978
6396,2014-05-25 12:00:00,12,0,15.0,25,0,1,0,0,0,0,0,16.322363067683025
6397,2014-05-25 13:00:00,13,0,15.0,25,0,1,0,0,0,0,0,15.398127935216118
6398,2014-05-25 14:00:00,14,0,15.0,25,0,1,0,0,0,0,0,14.69950385245077
6399,2014-05-25 15:00:00,15,0,15.0,25,0,1,0,0,0,0,0,14.651812838577692
6400,2014-05-25 16:00:00,16,0,15.0,25,0,1,0,0,0,0,0,14.687085711604507
6401,2014-05-25 17:00:00,17,0,15.0,25,0,1,0,0,0,0,0,14.077248271753547
6402,2014-05-25 18:00:00,18,0,15.0,25,0,1,0,0,0,0,0,14.996034511163087
6403,2014-05-25 19:00:00,19,0,15.0,25,0,1,0,0,0,0,0,15.303152166138972
6404,2014-05-25 20:00:00,20,0,15.0,25,0,1,0,0,0,0,0,14.54412616427166
6405,2014-05-25 21:00:00,21,0,15.0,25,0,1,0,0,0,0,0,14.887301848026139
6406,2014-05-25 22:00:00,22,0,14.0,25,0,1,0,0,0,0,0,15.151114086337133
6407,2014-05-25 23:00:00,23,0,14.0,25,0,1,0,0,0,0,0,15.090839561024298
