,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
759767,2014-05-25 23:00:00,23,43,8.0,25,0,1,0,0,0,0,0,9.517270808570032
759768,2014-05-26 00:00:00,0,43,8.0,26,0,0,1,0,0,0,0,8.962550126080764
759769,2014-05-26 01:00:00,1,43,9.0,26,0,0,1,0,0,0,0,8.962550126080764
759770,2014-05-26 02:00:00,2,43,9.0,26,0,0,1,0,0,0,0,8.969306860777545
759771,2014-05-26 03:00:00,3,43,9.0,26,0,0,1,0,0,0,0,8.99493164871754
759772,2014-05-26 04:00:00,4,43,9.0,26,0,0,1,0,0,0,0,9.019675760854822
759773,2014-05-26 05:00:00,5,43,9.0,26,0,0,1,0,0,0,0,9.053107901254064
759774,2014-05-26 06:00:00,6,43,9.0,26,0,0,1,0,0,0,0,8.923905693265963
759775,2014-05-26 07:00:00,7,43,9.0,26,0,0,1,0,0,0,0,9.279148431431942
759776,2014-05-26 08:00:00,8,43,8.0,26,0,0,1,0,0,0,0,8.270594011307777
759777,2014-05-26 09:00:00,9,43,8.0,26,0,0,1,0,0,0,0,7.593627410663844
759778,2014-05-26 10:00:00,10,43,8.0,26,0,0,1,0,0,0,0,7.034373481274652
759779,2014-05-26 11:00:00,11,43,8.0,26,0,0,1,0,0,0,0,7.605197360814243
759780,2014-05-26 12:00:00,12,43,8.0,26,0,0,1,0,0,0,0,6.767878831296022
759781,2014-05-26 13:00:00,13,43,7.0,26,0,0,1,0,0,0,0,6.8794180956770825
759782,2014-05-26 14:00:00,14,43,5.0,26,0,0,1,0,0,0,0,6.910476347996411
759783,2014-05-26 15:00:00,15,43,6.0,26,0,0,1,0,0,0,0,7.33760839758197
759784,2014-05-26 16:00:00,16,43,6.0,26,0,0,1,0,0,0,0,7.9791971369664445
759785,2014-05-26 17:00:00,17,43,15.0,26,0,0,1,0,0,0,0,12.611935629877054
759786,2014-05-26 18:00:00,18,43,16.0,26,0,0,1,0,0,0,0,14.65771632270181
759787,2014-05-26 19:00:00,19,43,16.0,26,0,0,1,0,0,0,0,16.443217022348698
759788,2014-05-26 20:00:00,20,43,16.0,26,0,0,1,0,0,0,0,16.148002584297885
759789,2014-05-26 21:00:00,21,43,16.0,26,0,0,1,0,0,0,0,15.997444195965906
759790,2014-05-26 22:00:00,22,43,18.0,26,0,0,1,0,0,0,0,16.778431970518263
759791,2014-05-26 23:00:00,23,43,18.0,26,0,0,1,0,0,0,0,16.843209721556786
759792,2014-05-27 00:00:00,0,43,18.0,27,0,0,0,0,0,1,0,17.974693502738194
759793,2014-05-27 01:00:00,1,43,18.0,27,0,0,0,0,0,1,0,17.974693502738194
759794,2014-05-27 02:00:00,2,43,18.0,27,0,0,0,0,0,1,0,17.93431740181393
759795,2014-05-27 03:00:00,3,43,18.0,27,0,0,0,0,0,1,0,17.921376998253365
759796,2014-05-27 04:00:00,4,43,18.0,27,0,0,0,0,0,1,0,17.92442286811708
759797,2014-05-27 05:00:00,5,43,18.0,27,0,0,0,0,0,1,0,17.771986949398368
759798,2014-05-27 06:00:00,6,43,17.0,27,0,0,0,0,0,1,0,17.494235753740618
759799,2014-05-27 07:00:00,7,43,18.0,27,0,0,0,0,0,1,0,18.298430024555927
759800,2014-05-27 08:00:00,8,43,18.0,27,0,0,0,0,0,1,0,16.501992967493567
759801,2014-05-27 09:00:00,9,43,8.0,27,0,0,0,0,0,1,0,6.893584351540204
759802,2014-05-27 10:00:00,10,43,5.0,27,0,0,0,0,0,1,0,6.232781405920477
759803,2014-05-27 11:00:00,11,43,8.0,27,0,0,0,0,0,1,0,7.766639268147641
759804,2014-05-27 12:00:00,12,43,7.0,27,0,0,0,0,0,1,0,6.811792576776338
759805,2014-05-27 13:00:00,13,43,7.0,27,0,0,0,0,0,1,0,7.467132812896869
759806,2014-05-27 14:00:00,14,43,8.0,27,0,0,0,0,0,1,0,7.829166745474634
759807,2014-05-27 15:00:00,15,43,8.0,27,0,0,0,0,0,1,0,7.9300763807421335
759808,2014-05-27 16:00:00,16,43,8.0,27,0,0,0,0,0,1,0,6.373644082732026
759809,2014-05-27 17:00:00,17,43,5.0,27,0,0,0,0,0,1,0,5.835482235913682
759810,2014-05-27 18:00:00,18,43,7.0,27,0,0,0,0,0,1,0,7.94022310524589
759811,2014-05-27 19:00:00,19,43,12.0,27,0,0,0,0,0,1,0,12.440683385354664
759812,2014-05-27 20:00:00,20,43,12.0,27,0,0,0,0,0,1,0,12.940714623335365
759813,2014-05-27 21:00:00,21,43,14.0,27,0,0,0,0,0,1,0,13.505872408212445
759814,2014-05-27 22:00:00,22,43,14.0,27,0,0,0,0,0,1,0,13.983286037817605
759815,2014-05-27 23:00:00,23,43,12.0,27,0,0,0,0,0,1,0,13.948373630306085
759816,2014-05-28 00:00:00,0,43,12.0,28,0,0,0,0,1,0,0,12.108406285944438
759817,2014-05-28 01:00:00,1,43,12.0,28,0,0,0,0,1,0,0,12.108406285944438
759818,2014-05-28 02:00:00,2,43,12.0,28,0,0,0,0,1,0,0,11.93223886075328
759819,2014-05-28 03:00:00,3,43,12.0,28,0,0,0,0,1,0,0,11.94934124208937
759820,2014-05-28 04:00:00,4,43,12.0,28,0,0,0,0,1,0,0,12.009230079198865
759821,2014-05-28 05:00:00,5,43,12.0,28,0,0,0,0,1,0,0,11.845218551318201
759822,2014-05-28 06:00:00,6,43,12.0,28,0,0,0,0,1,0,0,11.60776192731233
759823,2014-05-28 07:00:00,7,43,11.0,28,0,0,0,0,1,0,0,11.47385171282256
759824,2014-05-28 08:00:00,8,43,6.0,28,0,0,0,0,1,0,0,7.178265550014268
759825,2014-05-28 09:00:00,9,43,3.0,28,0,0,0,0,1,0,0,2.9465644588464386
759826,2014-05-28 10:00:00,10,43,4.0,28,0,0,0,0,1,0,0,3.1069931140697578
759827,2014-05-28 11:00:00,11,43,5.0,28,0,0,0,0,1,0,0,5.541500198644566
759828,2014-05-28 12:00:00,12,43,3.0,28,0,0,0,0,1,0,0,5.687221118569899
759829,2014-05-28 13:00:00,13,43,11.0,28,0,0,0,0,1,0,0,8.834140457434158
759830,2014-05-28 14:00:00,14,43,11.0,28,0,0,0,0,1,0,0,10.000940407141035
759831,2014-05-28 15:00:00,15,43,12.0,28,0,0,0,0,1,0,0,11.74499250498532
759832,2014-05-28 16:00:00,16,43,10.0,28,0,0,0,0,1,0,0,12.10443642324959
759833,2014-05-28 17:00:00,17,43,11.0,28,0,0,0,0,1,0,0,12.416760635557512
759834,2014-05-28 18:00:00,18,43,17.0,28,0,0,0,0,1,0,0,14.525118304162703
759835,2014-05-28 19:00:00,19,43,17.0,28,0,0,0,0,1,0,0,17.916010340468862
759836,2014-05-28 20:00:00,20,43,20.0,28,0,0,0,0,1,0,0,18.482245360243713
759837,2014-05-28 21:00:00,21,43,19.0,28,0,0,0,0,1,0,0,18.601587195652765
759838,2014-05-28 22:00:00,22,43,19.0,28,0,0,0,0,1,0,0,17.908343536282175
759839,2014-05-28 23:00:00,23,43,19.0,28,0,0,0,0,1,0,0,17.873431128770655
759840,2014-05-29 00:00:00,0,43,20.0,29,0,0,0,1,0,0,0,20.000609020607346
759841,2014-05-29 01:00:00,1,43,20.0,29,0,0,0,1,0,0,0,20.000609020607346
759842,2014-05-29 02:00:00,2,43,20.0,29,0,0,0,1,0,0,0,19.95038033763853
759843,2014-05-29 03:00:00,3,43,20.0,29,0,0,0,1,0,0,0,19.990339033420515
759844,2014-05-29 04:00:00,4,43,20.0,29,0,0,0,1,0,0,0,20.039569341110166
759845,2014-05-29 05:00:00,5,43,20.0,29,0,0,0,1,0,0,0,20.038253125629677
759846,2014-05-29 06:00:00,6,43,20.0,29,0,0,0,1,0,0,0,19.865264564463804
759847,2014-05-29 07:00:00,7,43,21.0,29,0,0,0,1,0,0,0,20.347599868096236
759848,2014-05-29 08:00:00,8,43,16.0,29,0,0,0,1,0,0,0,15.677267765061606
759849,2014-05-29 09:00:00,9,43,6.0,29,0,0,0,1,0,0,0,6.461748614988311
759850,2014-05-29 10:00:00,10,43,5.0,29,0,0,0,1,0,0,0,5.051891102999743
759851,2014-05-29 11:00:00,11,43,6.0,29,0,0,0,1,0,0,0,5.665391601752345
759852,2014-05-29 12:00:00,12,43,6.0,29,0,0,0,1,0,0,0,5.192700258900453
759853,2014-05-29 13:00:00,13,43,3.0,29,0,0,0,1,0,0,0,4.398082503591021
759854,2014-05-29 14:00:00,14,43,4.0,29,0,0,0,1,0,0,0,5.281896417322486
759855,2014-05-29 15:00:00,15,43,8.0,29,0,0,0,1,0,0,0,7.274264346033895
759856,2014-05-29 16:00:00,16,43,7.0,29,0,0,0,1,0,0,0,6.266063145578627
759857,2014-05-29 17:00:00,17,43,5.0,29,0,0,0,1,0,0,0,4.667014133217331
759858,2014-05-29 18:00:00,18,43,4.0,29,0,0,0,1,0,0,0,5.130076825827139
759859,2014-05-29 19:00:00,19,43,8.0,29,0,0,0,1,0,0,0,8.252549632535555
759860,2014-05-29 20:00:00,20,43,9.0,29,0,0,0,1,0,0,0,8.928620174137366
759861,2014-05-29 21:00:00,21,43,11.0,29,0,0,0,1,0,0,0,10.174639834784374
759862,2014-05-29 22:00:00,22,43,11.0,29,0,0,0,1,0,0,0,10.897606221684661
759863,2014-05-29 23:00:00,23,43,10.0,29,0,0,0,1,0,0,0,10.862693814173142
759864,2014-05-30 00:00:00,0,43,11.0,30,0,0,0,0,0,0,1,10.983537124173528
759865,2014-05-30 01:00:00,1,43,11.0,30,0,0,0,0,0,0,1,10.983537124173528
759866,2014-05-30 02:00:00,2,43,11.0,30,0,0,0,0,0,0,1,10.906086447610186
759867,2014-05-30 03:00:00,3,43,11.0,30,0,0,0,0,0,0,1,10.946045143392165
759868,2014-05-30 04:00:00,4,43,11.0,30,0,0,0,0,0,0,1,11.001604913997822
759869,2014-05-30 05:00:00,5,43,11.0,30,0,0,0,0,0,0,1,11.068372785337607
759870,2014-05-30 06:00:00,6,43,11.0,30,0,0,0,0,0,0,1,10.96820819096198
759871,2014-05-30 07:00:00,7,43,12.0,30,0,0,0,0,0,0,1,11.38352241803282
759872,2014-05-30 08:00:00,8,43,10.0,30,0,0,0,0,0,0,1,9.361949275006603
759873,2014-05-30 09:00:00,9,43,2.0,30,0,0,0,0,0,0,1,4.758199648745234
759874,2014-05-30 10:00:00,10,43,6.0,30,0,0,0,0,0,0,1,5.57458245691695
759875,2014-05-30 11:00:00,11,43,7.0,30,0,0,0,0,0,0,1,7.1923582054794934
759876,2014-05-30 12:00:00,12,43,8.0,30,0,0,0,0,0,0,1,7.205069478482289
759877,2014-05-30 13:00:00,13,43,7.0,30,0,0,0,0,0,0,1,7.765654659642274
759878,2014-05-30 14:00:00,14,43,8.0,30,0,0,0,0,0,0,1,7.8548308210130315
759879,2014-05-30 15:00:00,15,43,10.0,30,0,0,0,0,0,0,1,9.31441382935759
759880,2014-05-30 16:00:00,16,43,9.0,30,0,0,0,0,0,0,1,8.28615193684455
759881,2014-05-30 17:00:00,17,43,5.0,30,0,0,0,0,0,0,1,6.35330481523554
759882,2014-05-30 18:00:00,18,43,8.0,30,0,0,0,0,0,0,1,7.526932494262206
759883,2014-05-30 19:00:00,19,43,9.0,30,0,0,0,0,0,0,1,9.217785496681746
759884,2014-05-30 20:00:00,20,43,10.0,30,0,0,0,0,0,0,1,9.84143725405506
759885,2014-05-30 21:00:00,21,43,10.0,30,0,0,0,0,0,0,1,10.53837436322673
759886,2014-05-30 22:00:00,22,43,10.0,30,0,0,0,0,0,0,1,10.262758658159727
759887,2014-05-30 23:00:00,23,43,10.0,30,0,0,0,0,0,0,1,10.227846250648208
759888,2014-05-31 00:00:00,0,43,11.0,31,1,0,0,0,0,0,0,10.253303933848555
759889,2014-05-31 01:00:00,1,43,10.0,31,1,0,0,0,0,0,0,10.253303933848555
759890,2014-05-31 02:00:00,2,43,9.0,31,1,0,0,0,0,0,0,10.05129463201684
759891,2014-05-31 03:00:00,3,43,10.0,31,1,0,0,0,0,0,0,10.09125332779882
759892,2014-05-31 04:00:00,4,43,10.0,31,1,0,0,0,0,0,0,10.016933291232816
759893,2014-05-31 05:00:00,5,43,10.0,31,1,0,0,0,0,0,0,9.830233066719206
759894,2014-05-31 06:00:00,6,43,9.0,31,1,0,0,0,0,0,0,9.690962505581894
759895,2014-05-31 07:00:00,7,43,10.0,31,1,0,0,0,0,0,0,10.27856206024722
759896,2014-05-31 08:00:00,8,43,9.0,31,1,0,0,0,0,0,0,9.137465746612712
759897,2014-05-31 09:00:00,9,43,10.0,31,1,0,0,0,0,0,0,8.296435423030053
759898,2014-05-31 10:00:00,10,43,10.0,31,1,0,0,0,0,0,0,9.86283829385817
759899,2014-05-31 11:00:00,11,43,12.0,31,1,0,0,0,0,0,0,12.112934645898992
759900,2014-05-31 12:00:00,12,43,12.0,31,1,0,0,0,0,0,0,11.927086643934464
759901,2014-05-31 13:00:00,13,43,12.0,31,1,0,0,0,0,0,0,11.656816318505792
759902,2014-05-31 14:00:00,14,43,12.0,31,1,0,0,0,0,0,0,11.74764725321372
759903,2014-05-31 15:00:00,15,43,12.0,31,1,0,0,0,0,0,0,13.293028736387102
759904,2014-05-31 16:00:00,16,43,13.0,31,1,0,0,0,0,0,0,12.774665599855314
759905,2014-05-31 17:00:00,17,43,13.0,31,1,0,0,0,0,0,0,11.483045516354789
759906,2014-05-31 18:00:00,18,43,11.0,31,1,0,0,0,0,0,0,11.234210658511156
759907,2014-05-31 19:00:00,19,43,11.0,31,1,0,0,0,0,0,0,11.055617628251412
759908,2014-05-31 20:00:00,20,43,11.0,31,1,0,0,0,0,0,0,11.114283306364445
759909,2014-05-31 21:00:00,21,43,10.0,31,1,0,0,0,0,0,0,11.116725441164084
759910,2014-05-31 22:00:00,22,43,11.0,31,1,0,0,0,0,0,0,11.028722283151188
759911,2014-05-31 23:00:00,23,43,11.0,31,1,0,0,0,0,0,0,10.993809875639668
