,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
637126,2014-05-25 22:00:00,22,36,7.0,25,0,1,0,0,0,0,0,7.016665189909822
637127,2014-05-25 23:00:00,23,36,7.0,25,0,1,0,0,0,0,0,6.909990764251912
637128,2014-05-26 00:00:00,0,36,7.0,26,0,0,1,0,0,0,0,7.103166589485987
637129,2014-05-26 01:00:00,1,36,7.0,26,0,0,1,0,0,0,0,7.092037048393302
637130,2014-05-26 02:00:00,2,36,7.0,26,0,0,1,0,0,0,0,7.011359574260781
637131,2014-05-26 03:00:00,3,36,7.0,26,0,0,1,0,0,0,0,7.0621828564987705
637132,2014-05-26 04:00:00,4,36,7.0,26,0,0,1,0,0,0,0,7.062873369583952
637133,2014-05-26 05:00:00,5,36,7.0,26,0,0,1,0,0,0,0,7.006341132863415
637134,2014-05-26 06:00:00,6,36,7.0,26,0,0,1,0,0,0,0,7.035737423703621
637135,2014-05-26 07:00:00,7,36,7.0,26,0,0,1,0,0,0,0,6.78573291334153
637136,2014-05-26 08:00:00,8,36,7.0,26,0,0,1,0,0,0,0,6.2997885286353865
637137,2014-05-26 09:00:00,9,36,7.0,26,0,0,1,0,0,0,0,6.620757291572457
637138,2014-05-26 10:00:00,10,36,5.0,26,0,0,1,0,0,0,0,6.098055835469065
637139,2014-05-26 11:00:00,11,36,5.0,26,0,0,1,0,0,0,0,5.902074809311542
637140,2014-05-26 12:00:00,12,36,6.0,26,0,0,1,0,0,0,0,5.443002531707031
637141,2014-05-26 13:00:00,13,36,6.0,26,0,0,1,0,0,0,0,4.94513259940966
637142,2014-05-26 14:00:00,14,36,5.0,26,0,0,1,0,0,0,0,5.763195004434329
637143,2014-05-26 15:00:00,15,36,6.0,26,0,0,1,0,0,0,0,6.656070799688795
637144,2014-05-26 16:00:00,16,36,6.0,26,0,0,1,0,0,0,0,6.040557732159358
637145,2014-05-26 17:00:00,17,36,7.0,26,0,0,1,0,0,0,0,7.202039273091283
637146,2014-05-26 18:00:00,18,36,9.0,26,0,0,1,0,0,0,0,8.81611800616479
637147,2014-05-26 19:00:00,19,36,9.0,26,0,0,1,0,0,0,0,9.971394423594123
637148,2014-05-26 20:00:00,20,36,12.0,26,0,0,1,0,0,0,0,11.375957654040644
637149,2014-05-26 21:00:00,21,36,12.0,26,0,0,1,0,0,0,0,11.699432502577906
637150,2014-05-26 22:00:00,22,36,12.0,26,0,0,1,0,0,0,0,11.687415894093423
637151,2014-05-26 23:00:00,23,36,12.0,26,0,0,1,0,0,0,0,11.506385310612766
637152,2014-05-27 00:00:00,0,36,12.0,27,0,0,0,0,0,1,0,12.180241647838637
637153,2014-05-27 01:00:00,1,36,12.0,27,0,0,0,0,0,1,0,12.099365385850307
637154,2014-05-27 02:00:00,2,36,12.0,27,0,0,0,0,0,1,0,11.9659232238561
637155,2014-05-27 03:00:00,3,36,12.0,27,0,0,0,0,0,1,0,11.937957371019944
637156,2014-05-27 04:00:00,4,36,12.0,27,0,0,0,0,0,1,0,11.941292074420476
637157,2014-05-27 05:00:00,5,36,12.0,27,0,0,0,0,0,1,0,11.66024278123756
637158,2014-05-27 06:00:00,6,36,12.0,27,0,0,0,0,0,1,0,11.395951553006785
637159,2014-05-27 07:00:00,7,36,9.0,27,0,0,0,0,0,1,0,10.197111343845673
637160,2014-05-27 08:00:00,8,36,9.0,27,0,0,0,0,0,1,0,10.405887736372977
637161,2014-05-27 09:00:00,9,36,13.0,27,0,0,0,0,0,1,0,12.330304803819049
637162,2014-05-27 10:00:00,10,36,16.0,27,0,0,0,0,0,1,0,15.255183323517688
637163,2014-05-27 11:00:00,11,36,18.0,27,0,0,0,0,0,1,0,15.371256547919039
637164,2014-05-27 12:00:00,12,36,12.0,27,0,0,0,0,0,1,0,12.789382050557702
637165,2014-05-27 13:00:00,13,36,9.0,27,0,0,0,0,0,1,0,11.83661923857995
637166,2014-05-27 14:00:00,14,36,11.0,27,0,0,0,0,0,1,0,9.112360017893007
637167,2014-05-27 15:00:00,15,36,10.0,27,0,0,0,0,0,1,0,9.33702914169616
637168,2014-05-27 16:00:00,16,36,8.0,27,0,0,0,0,0,1,0,8.091461928506458
637169,2014-05-27 17:00:00,17,36,5.0,27,0,0,0,0,0,1,0,6.015411986667465
637170,2014-05-27 18:00:00,18,36,4.0,27,0,0,0,0,0,1,0,4.150558980138628
637171,2014-05-27 19:00:00,19,36,5.0,27,0,0,0,0,0,1,0,4.326662815606342
637172,2014-05-27 20:00:00,20,36,4.0,27,0,0,0,0,0,1,0,4.092387433843601
637173,2014-05-27 21:00:00,21,36,4.0,27,0,0,0,0,0,1,0,3.7508571968417024
637174,2014-05-27 22:00:00,22,36,3.0,27,0,0,0,0,0,1,0,3.463602021984567
637175,2014-05-27 23:00:00,23,36,3.0,27,0,0,0,0,0,1,0,3.393446193856212
637176,2014-05-28 00:00:00,0,36,3.0,28,0,0,0,0,1,0,0,2.4500823665536857
637177,2014-05-28 01:00:00,1,36,2.0,28,0,0,0,0,1,0,0,2.3692061045653574
637178,2014-05-28 02:00:00,2,36,2.0,28,0,0,0,0,1,0,0,2.117726244736046
637179,2014-05-28 03:00:00,3,36,2.0,28,0,0,0,0,1,0,0,2.0897603918998917
637180,2014-05-28 04:00:00,4,36,2.0,28,0,0,0,0,1,0,0,2.1087712121528543
637181,2014-05-28 05:00:00,5,36,2.0,28,0,0,0,0,1,0,0,2.0008012676453766
637182,2014-05-28 06:00:00,6,36,2.0,28,0,0,0,0,1,0,0,1.9132612298539964
637183,2014-05-28 07:00:00,7,36,2.0,28,0,0,0,0,1,0,0,1.3962028235802535
637184,2014-05-28 08:00:00,8,36,2.0,28,0,0,0,0,1,0,0,2.35532387702737
637185,2014-05-28 09:00:00,9,36,4.0,28,0,0,0,0,1,0,0,3.8701598870760447
637186,2014-05-28 10:00:00,10,36,4.0,28,0,0,0,0,1,0,0,4.059377146153043
637187,2014-05-28 11:00:00,11,36,3.0,28,0,0,0,0,1,0,0,4.06995575548916
637188,2014-05-28 12:00:00,12,36,4.0,28,0,0,0,0,1,0,0,3.2063762421350344
637189,2014-05-28 13:00:00,13,36,3.0,28,0,0,0,0,1,0,0,2.659830864394343
637190,2014-05-28 14:00:00,14,36,0.0,28,0,0,0,0,1,0,0,3.162530596112431
637191,2014-05-28 15:00:00,15,36,9.0,28,0,0,0,0,1,0,0,7.194207539055267
637192,2014-05-28 16:00:00,16,36,7.0,28,0,0,0,0,1,0,0,7.114679804496569
637193,2014-05-28 17:00:00,17,36,8.0,28,0,0,0,0,1,0,0,6.698390230864921
637194,2014-05-28 18:00:00,18,36,6.0,28,0,0,0,0,1,0,0,6.025332815082875
637195,2014-05-28 19:00:00,19,36,6.0,28,0,0,0,0,1,0,0,6.035677587012787
637196,2014-05-28 20:00:00,20,36,6.0,28,0,0,0,0,1,0,0,5.596927890177856
637197,2014-05-28 21:00:00,21,36,5.0,28,0,0,0,0,1,0,0,5.339721621113744
637198,2014-05-28 22:00:00,22,36,5.0,28,0,0,0,0,1,0,0,5.032147761506545
637199,2014-05-28 23:00:00,23,36,5.0,28,0,0,0,0,1,0,0,4.751427225108031
637200,2014-05-29 00:00:00,0,36,5.0,29,0,0,0,1,0,0,0,4.52567338318096
637201,2014-05-29 01:00:00,1,36,5.0,29,0,0,0,1,0,0,0,4.453339327631503
637202,2014-05-29 02:00:00,2,36,4.0,29,0,0,0,1,0,0,0,4.129561386538624
637203,2014-05-29 03:00:00,3,36,4.0,29,0,0,0,1,0,0,0,4.090748410505501
637204,2014-05-29 04:00:00,4,36,4.0,29,0,0,0,1,0,0,0,4.100611311865834
637205,2014-05-29 05:00:00,5,36,4.0,29,0,0,0,1,0,0,0,4.064303947948759
637206,2014-05-29 06:00:00,6,36,4.0,29,0,0,0,1,0,0,0,3.785641643802986
637207,2014-05-29 07:00:00,7,36,4.0,29,0,0,0,1,0,0,0,3.206836151680557
637208,2014-05-29 08:00:00,8,36,4.0,29,0,0,0,1,0,0,0,4.73684156632923
637209,2014-05-29 09:00:00,9,36,5.0,29,0,0,0,1,0,0,0,5.858091647180855
637210,2014-05-29 10:00:00,10,36,6.0,29,0,0,0,1,0,0,0,5.9692349268974185
637211,2014-05-29 11:00:00,11,36,6.0,29,0,0,0,1,0,0,0,6.099231569564464
637212,2014-05-29 12:00:00,12,36,5.0,29,0,0,0,1,0,0,0,5.301936721124944
637213,2014-05-29 13:00:00,13,36,6.0,29,0,0,0,1,0,0,0,5.153288843101741
637214,2014-05-29 14:00:00,14,36,6.0,29,0,0,0,1,0,0,0,4.917344964129349
637215,2014-05-29 15:00:00,15,36,5.0,29,0,0,0,1,0,0,0,4.43361124185117
637216,2014-05-29 16:00:00,16,36,4.0,29,0,0,0,1,0,0,0,4.001574334812357
637217,2014-05-29 17:00:00,17,36,2.0,29,0,0,0,1,0,0,0,2.7680458040425195
637218,2014-05-29 18:00:00,18,36,2.0,29,0,0,0,1,0,0,0,1.6645059984485895
637219,2014-05-29 19:00:00,19,36,1.0,29,0,0,0,1,0,0,0,1.324795206536648
637220,2014-05-29 20:00:00,20,36,1.0,29,0,0,0,1,0,0,0,1.5618813546953287
637221,2014-05-29 21:00:00,21,36,1.0,29,0,0,0,1,0,0,0,1.5307939203038317
637222,2014-05-29 22:00:00,22,36,1.0,29,0,0,0,1,0,0,0,1.3725873520803638
637223,2014-05-29 23:00:00,23,36,1.0,29,0,0,0,1,0,0,0,1.1723818970470832
637224,2014-05-30 00:00:00,0,36,0.0,30,0,0,0,0,0,0,1,0.3779555286953978
637225,2014-05-30 01:00:00,1,36,0.0,30,0,0,0,0,0,0,1,0.34913421880164747
637226,2014-05-30 02:00:00,2,36,0.0,30,0,0,0,0,0,0,1,0.16964358276834923
637227,2014-05-30 03:00:00,3,36,0.0,30,0,0,0,0,0,0,1,0.13083060673522567
637228,2014-05-30 04:00:00,4,36,0.0,30,0,0,0,0,0,0,1,0.09753314569353531
637229,2014-05-30 05:00:00,5,36,0.0,30,0,0,0,0,0,0,1,0.18608530241891028
637230,2014-05-30 06:00:00,6,36,0.0,30,0,0,0,0,0,0,1,0.4401073232578531
637231,2014-05-30 07:00:00,7,36,1.0,30,0,0,0,0,0,0,1,1.0067114447958672
637232,2014-05-30 08:00:00,8,36,5.0,30,0,0,0,0,0,0,1,4.144761161918184
637233,2014-05-30 09:00:00,9,36,6.0,30,0,0,0,0,0,0,1,5.419146471317803
637234,2014-05-30 10:00:00,10,36,6.0,30,0,0,0,0,0,0,1,6.231085864249073
637235,2014-05-30 11:00:00,11,36,6.0,30,0,0,0,0,0,0,1,6.073486920263657
637236,2014-05-30 12:00:00,12,36,5.0,30,0,0,0,0,0,0,1,5.099608198148744
637237,2014-05-30 13:00:00,13,36,5.0,30,0,0,0,0,0,0,1,4.9995648263959955
637238,2014-05-30 14:00:00,14,36,6.0,30,0,0,0,0,0,0,1,5.530585417050511
637239,2014-05-30 15:00:00,15,36,5.0,30,0,0,0,0,0,0,1,4.443547475017097
637240,2014-05-30 16:00:00,16,36,4.0,30,0,0,0,0,0,0,1,4.175912334451739
637241,2014-05-30 17:00:00,17,36,4.0,30,0,0,0,0,0,0,1,3.615949804037118
637242,2014-05-30 18:00:00,18,36,2.0,30,0,0,0,0,0,0,1,2.5902278112673778
637243,2014-05-30 19:00:00,19,36,2.0,30,0,0,0,0,0,0,1,2.036682318279308
637244,2014-05-30 20:00:00,20,36,2.0,30,0,0,0,0,0,0,1,2.1963507504658883
637245,2014-05-30 21:00:00,21,36,3.0,30,0,0,0,0,0,0,1,2.388515520490254
637246,2014-05-30 22:00:00,22,36,3.0,30,0,0,0,0,0,0,1,2.1855569364305434
637247,2014-05-30 23:00:00,23,36,1.0,30,0,0,0,0,0,0,1,1.8795811356332606
637248,2014-05-31 00:00:00,0,36,1.0,31,1,0,0,0,0,0,0,1.0673226472089752
637249,2014-05-31 01:00:00,1,36,1.0,31,1,0,0,0,0,0,0,1.0385013373152254
637250,2014-05-31 02:00:00,2,36,1.0,31,1,0,0,0,0,0,0,0.9068674865358768
637251,2014-05-31 03:00:00,3,36,1.0,31,1,0,0,0,0,0,0,0.8717029323712359
637252,2014-05-31 04:00:00,4,36,1.0,31,1,0,0,0,0,0,0,0.8523391867760692
637253,2014-05-31 05:00:00,5,36,1.0,31,1,0,0,0,0,0,0,1.006767113151943
637254,2014-05-31 06:00:00,6,36,1.0,31,1,0,0,0,0,0,0,1.2176766515517965
637255,2014-05-31 07:00:00,7,36,1.0,31,1,0,0,0,0,0,0,1.6483905400672176
637256,2014-05-31 08:00:00,8,36,6.0,31,1,0,0,0,0,0,0,4.665757242185333
637257,2014-05-31 09:00:00,9,36,6.0,31,1,0,0,0,0,0,0,5.821188223118915
637258,2014-05-31 10:00:00,10,36,6.0,31,1,0,0,0,0,0,0,5.879956786494593
637259,2014-05-31 11:00:00,11,36,6.0,31,1,0,0,0,0,0,0,5.80617116288217
637260,2014-05-31 12:00:00,12,36,5.0,31,1,0,0,0,0,0,0,5.182160078815959
637261,2014-05-31 13:00:00,13,36,5.0,31,1,0,0,0,0,0,0,4.932983538855732
637262,2014-05-31 14:00:00,14,36,6.0,31,1,0,0,0,0,0,0,5.161072188059328
637263,2014-05-31 15:00:00,15,36,2.0,31,1,0,0,0,0,0,0,4.816502999818579
637264,2014-05-31 16:00:00,16,36,4.0,31,1,0,0,0,0,0,0,4.881968600195883
637265,2014-05-31 17:00:00,17,36,6.0,31,1,0,0,0,0,0,0,5.6910641542215785
637266,2014-05-31 18:00:00,18,36,6.0,31,1,0,0,0,0,0,0,5.564920534912564
637267,2014-05-31 19:00:00,19,36,6.0,31,1,0,0,0,0,0,0,5.868743829583639
637268,2014-05-31 20:00:00,20,36,7.0,31,1,0,0,0,0,0,0,6.788102930810926
637269,2014-05-31 21:00:00,21,36,7.0,31,1,0,0,0,0,0,0,6.831454516722856
637270,2014-05-31 22:00:00,22,36,7.0,31,1,0,0,0,0,0,0,6.624635167664905
637271,2014-05-31 23:00:00,23,36,7.0,31,1,0,0,0,0,0,0,6.438259298722548
