,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
634248,2014-01-26 00:00:00,0,36,15.0,26,0,1,0,0,0,0,0,14.705219007233785
634249,2014-01-26 01:00:00,1,36,15.0,26,0,1,0,0,0,0,0,14.96172265891523
634250,2014-01-26 02:00:00,2,36,15.0,26,0,1,0,0,0,0,0,14.962241259563406
634251,2014-01-26 03:00:00,3,36,15.0,26,0,1,0,0,0,0,0,14.945358212330499
634252,2014-01-26 04:00:00,4,36,15.0,26,0,1,0,0,0,0,0,14.801567941820789
634253,2014-01-26 05:00:00,5,36,14.0,26,0,1,0,0,0,0,0,14.450434793006478
634254,2014-01-26 06:00:00,6,36,14.0,26,0,1,0,0,0,0,0,14.395185701153832
634255,2014-01-26 07:00:00,7,36,14.0,26,0,1,0,0,0,0,0,14.055790793310274
634256,2014-01-26 08:00:00,8,36,14.0,26,0,1,0,0,0,0,0,13.71707850202736
634257,2014-01-26 09:00:00,9,36,14.0,26,0,1,0,0,0,0,0,13.40183365553045
634258,2014-01-26 10:00:00,10,36,11.0,26,0,1,0,0,0,0,0,11.436177000523665
634259,2014-01-26 11:00:00,11,36,11.0,26,0,1,0,0,0,0,0,11.493667249725101
634260,2014-01-26 12:00:00,12,36,14.0,26,0,1,0,0,0,0,0,13.175276517598082
634261,2014-01-26 13:00:00,13,36,12.0,26,0,1,0,0,0,0,0,12.499001227379537
634262,2014-01-26 14:00:00,14,36,13.0,26,0,1,0,0,0,0,0,13.161516570095593
634263,2014-01-26 15:00:00,15,36,13.0,26,0,1,0,0,0,0,0,13.529738199364605
634264,2014-01-26 16:00:00,16,36,15.0,26,0,1,0,0,0,0,0,14.45721958024777
634265,2014-01-26 17:00:00,17,36,15.0,26,0,1,0,0,0,0,0,14.669265809460583
634266,2014-01-26 18:00:00,18,36,17.0,26,0,1,0,0,0,0,0,16.545691970525745
634267,2014-01-26 19:00:00,19,36,17.0,26,0,1,0,0,0,0,0,14.652760001456
634268,2014-01-26 20:00:00,20,36,7.0,26,0,1,0,0,0,0,0,7.938885723081013
634269,2014-01-26 21:00:00,21,36,6.0,26,0,1,0,0,0,0,0,6.83845978595434
634270,2014-01-26 22:00:00,22,36,6.0,26,0,1,0,0,0,0,0,6.899159623554985
634271,2014-01-26 23:00:00,23,36,6.0,26,0,1,0,0,0,0,0,6.872705545870184
634272,2014-01-27 00:00:00,0,36,6.0,27,0,0,1,0,0,0,0,5.774559085675996
634273,2014-01-27 01:00:00,1,36,6.0,27,0,0,1,0,0,0,0,5.982980509106421
634274,2014-01-27 02:00:00,2,36,6.0,27,0,0,1,0,0,0,0,6.019804009204887
634275,2014-01-27 03:00:00,3,36,6.0,27,0,0,1,0,0,0,0,6.036180309958081
634276,2014-01-27 04:00:00,4,36,6.0,27,0,0,1,0,0,0,0,6.0184207690119
634277,2014-01-27 05:00:00,5,36,6.0,27,0,0,1,0,0,0,0,5.859910450681766
634278,2014-01-27 06:00:00,6,36,6.0,27,0,0,1,0,0,0,0,5.737698100945041
634279,2014-01-27 07:00:00,7,36,6.0,27,0,0,1,0,0,0,0,5.7260127168338055
634280,2014-01-27 08:00:00,8,36,4.0,27,0,0,1,0,0,0,0,4.885032955826895
634281,2014-01-27 09:00:00,9,36,6.0,27,0,0,1,0,0,0,0,5.986099609935397
634282,2014-01-27 10:00:00,10,36,4.0,27,0,0,1,0,0,0,0,4.5766856924612656
634283,2014-01-27 11:00:00,11,36,6.0,27,0,0,1,0,0,0,0,5.076730344804328
634284,2014-01-27 12:00:00,12,36,5.0,27,0,0,1,0,0,0,0,4.839890205115381
634285,2014-01-27 13:00:00,13,36,5.0,27,0,0,1,0,0,0,0,4.750263994523049
634286,2014-01-27 14:00:00,14,36,5.0,27,0,0,1,0,0,0,0,4.831418450608071
634287,2014-01-27 15:00:00,15,36,5.0,27,0,0,1,0,0,0,0,4.866843757727702
634288,2014-01-27 16:00:00,16,36,4.0,27,0,0,1,0,0,0,0,4.783222347550966
634289,2014-01-27 17:00:00,17,36,3.0,27,0,0,1,0,0,0,0,4.69900357561452
634290,2014-01-27 18:00:00,18,36,10.0,27,0,0,1,0,0,0,0,7.9661802256143615
634291,2014-01-27 19:00:00,19,36,7.0,27,0,0,1,0,0,0,0,7.1305951460320935
634292,2014-01-27 20:00:00,20,36,6.0,27,0,0,1,0,0,0,0,5.500304442877985
634293,2014-01-27 21:00:00,21,36,6.0,27,0,0,1,0,0,0,0,5.888085361438483
634294,2014-01-27 22:00:00,22,36,6.0,27,0,0,1,0,0,0,0,6.460125536447602
634295,2014-01-27 23:00:00,23,36,7.0,27,0,0,1,0,0,0,0,6.461093245196283
634296,2014-01-28 00:00:00,0,36,7.0,28,0,0,0,0,0,1,0,6.8103882877654405
634297,2014-01-28 01:00:00,1,36,7.0,28,0,0,0,0,0,1,0,7.0271122919635145
634298,2014-01-28 02:00:00,2,36,7.0,28,0,0,0,0,0,1,0,7.004825524360329
634299,2014-01-28 03:00:00,3,36,7.0,28,0,0,0,0,0,1,0,7.008640800634812
634300,2014-01-28 04:00:00,4,36,7.0,28,0,0,0,0,0,1,0,6.980588591076064
634301,2014-01-28 05:00:00,5,36,7.0,28,0,0,0,0,0,1,0,6.994362132308107
634302,2014-01-28 06:00:00,6,36,7.0,28,0,0,0,0,0,1,0,7.004216105501574
634303,2014-01-28 07:00:00,7,36,7.0,28,0,0,0,0,0,1,0,7.196388498884473
634304,2014-01-28 08:00:00,8,36,7.0,28,0,0,0,0,0,1,0,7.142433157628986
634305,2014-01-28 09:00:00,9,36,10.0,28,0,0,0,0,0,1,0,9.643408003385726
634306,2014-01-28 10:00:00,10,36,9.0,28,0,0,0,0,0,1,0,9.222063537102608
634307,2014-01-28 11:00:00,11,36,9.0,28,0,0,0,0,0,1,0,9.089695342406559
634308,2014-01-28 12:00:00,12,36,9.0,28,0,0,0,0,0,1,0,9.653692957901693
634309,2014-01-28 13:00:00,13,36,10.0,28,0,0,0,0,0,1,0,10.037706043816788
634310,2014-01-28 14:00:00,14,36,10.0,28,0,0,0,0,0,1,0,9.982293488840332
634311,2014-01-28 15:00:00,15,36,11.0,28,0,0,0,0,0,1,0,10.213837119216286
634312,2014-01-28 16:00:00,16,36,11.0,28,0,0,0,0,0,1,0,9.824648315620234
634313,2014-01-28 17:00:00,17,36,8.0,28,0,0,0,0,0,1,0,8.410907050869392
634314,2014-01-28 18:00:00,18,36,9.0,28,0,0,0,0,0,1,0,10.458007740256074
634315,2014-01-28 19:00:00,19,36,10.0,28,0,0,0,0,0,1,0,10.304645178033395
634316,2014-01-28 20:00:00,20,36,10.0,28,0,0,0,0,0,1,0,9.684820734657958
634317,2014-01-28 21:00:00,21,36,10.0,28,0,0,0,0,0,1,0,9.97054160192471
634318,2014-01-28 22:00:00,22,36,11.0,28,0,0,0,0,0,1,0,10.552848346715104
634319,2014-01-28 23:00:00,23,36,10.0,28,0,0,0,0,0,1,0,10.516711426778624
634320,2014-01-29 00:00:00,0,36,9.0,29,0,0,0,0,1,0,0,8.89038939112138
634321,2014-01-29 01:00:00,1,36,9.0,29,0,0,0,0,1,0,0,9.095556469888896
634322,2014-01-29 02:00:00,2,36,9.0,29,0,0,0,0,1,0,0,9.103592082613703
634323,2014-01-29 03:00:00,3,36,9.0,29,0,0,0,0,1,0,0,9.106700632007865
634324,2014-01-29 04:00:00,4,36,9.0,29,0,0,0,0,1,0,0,8.98997053311163
634325,2014-01-29 05:00:00,5,36,9.0,29,0,0,0,0,1,0,0,8.852656815463742
634326,2014-01-29 06:00:00,6,36,9.0,29,0,0,0,0,1,0,0,8.806927431308457
634327,2014-01-29 07:00:00,7,36,9.0,29,0,0,0,0,1,0,0,9.034341625176058
634328,2014-01-29 08:00:00,8,36,9.0,29,0,0,0,0,1,0,0,9.336572811910475
634329,2014-01-29 09:00:00,9,36,10.0,29,0,0,0,0,1,0,0,10.367341420576622
634330,2014-01-29 10:00:00,10,36,10.0,29,0,0,0,0,1,0,0,9.123720889642774
634331,2014-01-29 11:00:00,11,36,9.0,29,0,0,0,0,1,0,0,9.355352048118407
634332,2014-01-29 12:00:00,12,36,10.0,29,0,0,0,0,1,0,0,9.836355616188198
634333,2014-01-29 13:00:00,13,36,8.0,29,0,0,0,0,1,0,0,7.429641283959774
634334,2014-01-29 14:00:00,14,36,6.0,29,0,0,0,0,1,0,0,7.189548048460708
634335,2014-01-29 15:00:00,15,36,8.0,29,0,0,0,0,1,0,0,7.8241608272636665
634336,2014-01-29 16:00:00,16,36,8.0,29,0,0,0,0,1,0,0,8.150768757851527
634337,2014-01-29 17:00:00,17,36,8.0,29,0,0,0,0,1,0,0,7.3922583186664905
634338,2014-01-29 18:00:00,18,36,8.0,29,0,0,0,0,1,0,0,6.955810678880884
634339,2014-01-29 19:00:00,19,36,3.0,29,0,0,0,0,1,0,0,3.7561996520364147
634340,2014-01-29 20:00:00,20,36,2.0,29,0,0,0,0,1,0,0,2.914814381878549
634341,2014-01-29 21:00:00,21,36,4.0,29,0,0,0,0,1,0,0,3.6184172770376875
634342,2014-01-29 22:00:00,22,36,5.0,29,0,0,0,0,1,0,0,4.395391268143352
634343,2014-01-29 23:00:00,23,36,4.0,29,0,0,0,0,1,0,0,4.3666177699290305
634344,2014-01-30 00:00:00,0,36,4.0,30,0,0,0,1,0,0,0,3.6250761470772144
634345,2014-01-30 01:00:00,1,36,4.0,30,0,0,0,1,0,0,0,3.8840574749283836
634346,2014-01-30 02:00:00,2,36,4.0,30,0,0,0,1,0,0,0,3.8838867984820333
634347,2014-01-30 03:00:00,3,36,4.0,30,0,0,0,1,0,0,0,3.8733298128942795
634348,2014-01-30 04:00:00,4,36,4.0,30,0,0,0,1,0,0,0,3.8219314157833293
634349,2014-01-30 05:00:00,5,36,4.0,30,0,0,0,1,0,0,0,3.7799943225130277
634350,2014-01-30 06:00:00,6,36,4.0,30,0,0,0,1,0,0,0,3.7877823302002303
634351,2014-01-30 07:00:00,7,36,4.0,30,0,0,0,1,0,0,0,4.187583679762217
634352,2014-01-30 08:00:00,8,36,5.0,30,0,0,0,1,0,0,0,4.604396714707819
634353,2014-01-30 09:00:00,9,36,5.0,30,0,0,0,1,0,0,0,5.7966811325689465
634354,2014-01-30 10:00:00,10,36,5.0,30,0,0,0,1,0,0,0,4.719985657158935
634355,2014-01-30 11:00:00,11,36,4.0,30,0,0,0,1,0,0,0,4.2634978284064955
634356,2014-01-30 12:00:00,12,36,5.0,30,0,0,0,1,0,0,0,4.184024273858518
634357,2014-01-30 13:00:00,13,36,1.0,30,0,0,0,1,0,0,0,2.2918752605536445
634358,2014-01-30 14:00:00,14,36,2.0,30,0,0,0,1,0,0,0,2.284120585564353
634359,2014-01-30 15:00:00,15,36,1.0,30,0,0,0,1,0,0,0,2.1038291599310437
634360,2014-01-30 16:00:00,16,36,2.0,30,0,0,0,1,0,0,0,2.363656560160557
634361,2014-01-30 17:00:00,17,36,3.0,30,0,0,0,1,0,0,0,1.9541727248357117
634362,2014-01-30 18:00:00,18,36,2.0,30,0,0,0,1,0,0,0,2.6298415683516065
634363,2014-01-30 19:00:00,19,36,2.0,30,0,0,0,1,0,0,0,1.562392459381825
634364,2014-01-30 20:00:00,20,36,1.0,30,0,0,0,1,0,0,0,1.0460456393369795
634365,2014-01-30 21:00:00,21,36,1.0,30,0,0,0,1,0,0,0,1.597930762106699
634366,2014-01-30 22:00:00,22,36,3.0,30,0,0,0,1,0,0,0,2.483889479664442
634367,2014-01-30 23:00:00,23,36,4.0,30,0,0,0,1,0,0,0,2.523808426512673
634368,2014-01-31 00:00:00,0,36,5.0,31,0,0,0,0,0,0,1,5.201677098865654
634369,2014-01-31 01:00:00,1,36,5.0,31,0,0,0,0,0,0,1,5.24377314131406
634370,2014-01-31 02:00:00,2,36,5.0,31,0,0,0,0,0,0,1,5.225482259958241
634371,2014-01-31 03:00:00,3,36,5.0,31,0,0,0,0,0,0,1,5.213457375304955
634372,2014-01-31 04:00:00,4,36,5.0,31,0,0,0,0,0,0,1,5.203462240720613
634373,2014-01-31 05:00:00,5,36,5.0,31,0,0,0,0,0,0,1,5.282525761427044
634374,2014-01-31 06:00:00,6,36,5.0,31,0,0,0,0,0,0,1,5.346539622550663
634375,2014-01-31 07:00:00,7,36,6.0,31,0,0,0,0,0,0,1,6.212315728647844
634376,2014-01-31 08:00:00,8,36,8.0,31,0,0,0,0,0,0,1,7.271761293562443
634377,2014-01-31 09:00:00,9,36,11.0,31,0,0,0,0,0,0,1,10.218600752275291
634378,2014-01-31 10:00:00,10,36,9.0,31,0,0,0,0,0,0,1,9.553529412310143
634379,2014-01-31 11:00:00,11,36,9.0,31,0,0,0,0,0,0,1,9.30036088606931
634380,2014-01-31 12:00:00,12,36,10.0,31,0,0,0,0,0,0,1,9.824193969610135
634381,2014-01-31 13:00:00,13,36,10.0,31,0,0,0,0,0,0,1,9.555230661456237
634382,2014-01-31 14:00:00,14,36,11.0,31,0,0,0,0,0,0,1,9.84883464001125
634383,2014-01-31 15:00:00,15,36,10.0,31,0,0,0,0,0,0,1,9.952306643031985
634384,2014-01-31 16:00:00,16,36,10.0,31,0,0,0,0,0,0,1,10.069319797750694
634385,2014-01-31 17:00:00,17,36,9.0,31,0,0,0,0,0,0,1,9.27027986992184
634386,2014-01-31 18:00:00,18,36,10.0,31,0,0,0,0,0,0,1,9.132528044112336
634387,2014-01-31 19:00:00,19,36,6.0,31,0,0,0,0,0,0,1,6.914330246124684
634388,2014-01-31 20:00:00,20,36,6.0,31,0,0,0,0,0,0,1,5.972158608908128
634389,2014-01-31 21:00:00,21,36,7.0,31,0,0,0,0,0,0,1,6.555004723914858
634390,2014-01-31 22:00:00,22,36,7.0,31,0,0,0,0,0,0,1,7.127552892960662
634391,2014-01-31 23:00:00,23,36,6.0,31,0,0,0,0,0,0,1,6.9546643478926535
