,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
701399,2013-09-25 23:00:00,23,40,2.0,25,0,0,0,0,1,0,0,2.347100303532962
701400,2013-09-26 00:00:00,0,40,2.0,26,0,0,0,1,0,0,0,1.9437366587633205
701401,2013-09-26 01:00:00,1,40,2.0,26,0,0,0,1,0,0,0,1.9437366587633205
701402,2013-09-26 02:00:00,2,40,2.0,26,0,0,0,1,0,0,0,1.9437366587633205
701403,2013-09-26 03:00:00,3,40,2.0,26,0,0,0,1,0,0,0,1.9487199769989572
701404,2013-09-26 04:00:00,4,40,2.0,26,0,0,0,1,0,0,0,1.9222714761607482
701405,2013-09-26 05:00:00,5,40,2.0,26,0,0,0,1,0,0,0,2.02603235198646
701406,2013-09-26 06:00:00,6,40,2.0,26,0,0,0,1,0,0,0,1.9478629342614244
701407,2013-09-26 07:00:00,7,40,2.0,26,0,0,0,1,0,0,0,2.446174633446524
701408,2013-09-26 08:00:00,8,40,5.0,26,0,0,0,1,0,0,0,4.618591283060195
701409,2013-09-26 09:00:00,9,40,6.0,26,0,0,0,1,0,0,0,6.2780369967639915
701410,2013-09-26 10:00:00,10,40,7.0,26,0,0,0,1,0,0,0,7.589262937385835
701411,2013-09-26 11:00:00,11,40,8.0,26,0,0,0,1,0,0,0,7.932454272794123
701412,2013-09-26 12:00:00,12,40,9.0,26,0,0,0,1,0,0,0,8.850994922455605
701413,2013-09-26 13:00:00,13,40,10.0,26,0,0,0,1,0,0,0,8.331120246657505
701414,2013-09-26 14:00:00,14,40,7.0,26,0,0,0,1,0,0,0,6.412969461031838
701415,2013-09-26 15:00:00,15,40,6.0,26,0,0,0,1,0,0,0,5.840515645945126
701416,2013-09-26 16:00:00,16,40,5.0,26,0,0,0,1,0,0,0,5.870457690433383
701417,2013-09-26 17:00:00,17,40,3.0,26,0,0,0,1,0,0,0,4.538735084499372
701418,2013-09-26 18:00:00,18,40,1.0,26,0,0,0,1,0,0,0,1.2989404129372681
701419,2013-09-26 19:00:00,19,40,1.0,26,0,0,0,1,0,0,0,0.7245573158180685
701420,2013-09-26 20:00:00,20,40,1.0,26,0,0,0,1,0,0,0,0.6105894538692822
701421,2013-09-26 21:00:00,21,40,0.0,26,0,0,0,1,0,0,0,0.7246358014180788
701422,2013-09-26 22:00:00,22,40,0.0,26,0,0,0,1,0,0,0,1.577287007184303
701423,2013-09-26 23:00:00,23,40,4.0,26,0,0,0,1,0,0,0,2.007318065693741
701424,2013-09-27 00:00:00,0,40,3.0,27,0,0,0,0,0,0,1,2.998791406714144
701425,2013-09-27 01:00:00,1,40,3.0,27,0,0,0,0,0,0,1,2.998791406714144
701426,2013-09-27 02:00:00,2,40,3.0,27,0,0,0,0,0,0,1,2.998791406714144
701427,2013-09-27 03:00:00,3,40,3.0,27,0,0,0,0,0,0,1,3.0037747249497806
701428,2013-09-27 04:00:00,4,40,3.0,27,0,0,0,0,0,0,1,2.9893794574279733
701429,2013-09-27 05:00:00,5,40,3.0,27,0,0,0,0,0,0,1,2.909659591602014
701430,2013-09-27 06:00:00,6,40,3.0,27,0,0,0,0,0,0,1,2.8074979563774467
701431,2013-09-27 07:00:00,7,40,3.0,27,0,0,0,0,0,0,1,2.9752462172079945
701432,2013-09-27 08:00:00,8,40,5.0,27,0,0,0,0,0,0,1,4.91230944945843
701433,2013-09-27 09:00:00,9,40,4.0,27,0,0,0,0,0,0,1,6.624217718506916
701434,2013-09-27 10:00:00,10,40,9.0,27,0,0,0,0,0,0,1,8.615803536596005
701435,2013-09-27 11:00:00,11,40,9.0,27,0,0,0,0,0,0,1,8.927141115159808
701436,2013-09-27 12:00:00,12,40,11.0,27,0,0,0,0,0,0,1,9.95879665010428
701437,2013-09-27 13:00:00,13,40,10.0,27,0,0,0,0,0,0,1,9.378408882933824
701438,2013-09-27 14:00:00,14,40,7.0,27,0,0,0,0,0,0,1,6.808187199420985
701439,2013-09-27 15:00:00,15,40,6.0,27,0,0,0,0,0,0,1,5.115084314602838
701440,2013-09-27 16:00:00,16,40,4.0,27,0,0,0,0,0,0,1,4.300077219704939
701441,2013-09-27 17:00:00,17,40,1.0,27,0,0,0,0,0,0,1,3.437129134437344
701442,2013-09-27 18:00:00,18,40,3.0,27,0,0,0,0,0,0,1,4.1839269205254475
701443,2013-09-27 19:00:00,19,40,10.0,27,0,0,0,0,0,0,1,7.878156746854832
701444,2013-09-27 20:00:00,20,40,9.0,27,0,0,0,0,0,0,1,8.537554743736626
701445,2013-09-27 21:00:00,21,40,11.0,27,0,0,0,0,0,0,1,10.07524519384397
701446,2013-09-27 22:00:00,22,40,11.0,27,0,0,0,0,0,0,1,10.51542730302977
701447,2013-09-27 23:00:00,23,40,11.0,27,0,0,0,0,0,0,1,10.760699298246465
701448,2013-09-28 00:00:00,0,40,12.0,28,1,0,0,0,0,0,0,12.148830994890229
701449,2013-09-28 01:00:00,1,40,12.0,28,1,0,0,0,0,0,0,12.148830994890229
701450,2013-09-28 02:00:00,2,40,12.0,28,1,0,0,0,0,0,0,12.148830994890229
701451,2013-09-28 03:00:00,3,40,12.0,28,1,0,0,0,0,0,0,12.153814313125865
701452,2013-09-28 04:00:00,4,40,12.0,28,1,0,0,0,0,0,0,12.131509766172146
701453,2013-09-28 05:00:00,5,40,12.0,28,1,0,0,0,0,0,0,12.05669390257884
701454,2013-09-28 06:00:00,6,40,12.0,28,1,0,0,0,0,0,0,12.012808143691698
701455,2013-09-28 07:00:00,7,40,12.0,28,1,0,0,0,0,0,0,12.196479274173887
701456,2013-09-28 08:00:00,8,40,13.0,28,1,0,0,0,0,0,0,12.522622215474897
701457,2013-09-28 09:00:00,9,40,13.0,28,1,0,0,0,0,0,0,11.950729728268229
701458,2013-09-28 10:00:00,10,40,13.0,28,1,0,0,0,0,0,0,12.702704206020886
701459,2013-09-28 11:00:00,11,40,12.0,28,1,0,0,0,0,0,0,12.694028062292874
701460,2013-09-28 12:00:00,12,40,13.0,28,1,0,0,0,0,0,0,12.374032260582045
701461,2013-09-28 13:00:00,13,40,13.0,28,1,0,0,0,0,0,0,12.121516073593565
701462,2013-09-28 14:00:00,14,40,9.0,28,1,0,0,0,0,0,0,9.476554000049266
701463,2013-09-28 15:00:00,15,40,7.0,28,1,0,0,0,0,0,0,8.181311512878864
701464,2013-09-28 16:00:00,16,40,7.0,28,1,0,0,0,0,0,0,7.620707518605142
701465,2013-09-28 17:00:00,17,40,7.0,28,1,0,0,0,0,0,0,7.255320279440624
701466,2013-09-28 18:00:00,18,40,8.0,28,1,0,0,0,0,0,0,7.911581629868383
701467,2013-09-28 19:00:00,19,40,10.0,28,1,0,0,0,0,0,0,9.280445011375427
701468,2013-09-28 20:00:00,20,40,10.0,28,1,0,0,0,0,0,0,9.329757538430751
701469,2013-09-28 21:00:00,21,40,10.0,28,1,0,0,0,0,0,0,10.101154684903948
701470,2013-09-28 22:00:00,22,40,10.0,28,1,0,0,0,0,0,0,10.387793717535219
701471,2013-09-28 23:00:00,23,40,10.0,28,1,0,0,0,0,0,0,10.52176285262915
701472,2013-09-29 00:00:00,0,40,10.0,29,0,1,0,0,0,0,0,9.957476260161267
701473,2013-09-29 01:00:00,1,40,10.0,29,0,1,0,0,0,0,0,9.957476260161267
701474,2013-09-29 02:00:00,2,40,10.0,29,0,1,0,0,0,0,0,9.957476260161267
701475,2013-09-29 03:00:00,3,40,10.0,29,0,1,0,0,0,0,0,9.955902359061094
701476,2013-09-29 04:00:00,4,40,10.0,29,0,1,0,0,0,0,0,9.933421817556566
701477,2013-09-29 05:00:00,5,40,10.0,29,0,1,0,0,0,0,0,9.908761726886809
701478,2013-09-29 06:00:00,6,40,10.0,29,0,1,0,0,0,0,0,9.854763534737716
701479,2013-09-29 07:00:00,7,40,10.0,29,0,1,0,0,0,0,0,9.892336381030477
701480,2013-09-29 08:00:00,8,40,10.0,29,0,1,0,0,0,0,0,10.135268016522081
701481,2013-09-29 09:00:00,9,40,10.0,29,0,1,0,0,0,0,0,9.683274278703525
701482,2013-09-29 10:00:00,10,40,10.0,29,0,1,0,0,0,0,0,10.206386091133206
701483,2013-09-29 11:00:00,11,40,11.0,29,0,1,0,0,0,0,0,10.301858226018274
701484,2013-09-29 12:00:00,12,40,8.0,29,0,1,0,0,0,0,0,9.133980497963599
701485,2013-09-29 13:00:00,13,40,8.0,29,0,1,0,0,0,0,0,9.33069254839797
701486,2013-09-29 14:00:00,14,40,8.0,29,0,1,0,0,0,0,0,7.951853200085263
701487,2013-09-29 15:00:00,15,40,8.0,29,0,1,0,0,0,0,0,8.034823352991028
701488,2013-09-29 16:00:00,16,40,9.0,29,0,1,0,0,0,0,0,7.7411626671634455
701489,2013-09-29 17:00:00,17,40,8.0,29,0,1,0,0,0,0,0,7.204345136825542
701490,2013-09-29 18:00:00,18,40,10.0,29,0,1,0,0,0,0,0,8.29416945812919
701491,2013-09-29 19:00:00,19,40,8.0,29,0,1,0,0,0,0,0,8.529472310363662
701492,2013-09-29 20:00:00,20,40,7.0,29,0,1,0,0,0,0,0,8.238835462708892
701493,2013-09-29 21:00:00,21,40,9.0,29,0,1,0,0,0,0,0,9.246142939855162
701494,2013-09-29 22:00:00,22,40,10.0,29,0,1,0,0,0,0,0,10.66532099254749
701495,2013-09-29 23:00:00,23,40,10.0,29,0,1,0,0,0,0,0,10.967789043760156
701496,2013-09-30 00:00:00,0,40,10.0,30,0,0,1,0,0,0,0,10.091004915238665
701497,2013-09-30 01:00:00,1,40,10.0,30,0,0,1,0,0,0,0,10.091004915238665
701498,2013-09-30 02:00:00,2,40,10.0,30,0,0,1,0,0,0,0,10.091004915238665
701499,2013-09-30 03:00:00,3,40,10.0,30,0,0,1,0,0,0,0,10.089431014138492
701500,2013-09-30 04:00:00,4,40,10.0,30,0,0,1,0,0,0,0,10.087712069183107
701501,2013-09-30 05:00:00,5,40,10.0,30,0,0,1,0,0,0,0,10.057950830639557
701502,2013-09-30 06:00:00,6,40,10.0,30,0,0,1,0,0,0,0,10.063135562972738
701503,2013-09-30 07:00:00,7,40,10.0,30,0,0,1,0,0,0,0,10.064724377699456
701504,2013-09-30 08:00:00,8,40,11.0,30,0,0,1,0,0,0,0,10.161126783574701
701505,2013-09-30 09:00:00,9,40,9.0,30,0,0,1,0,0,0,0,10.091981237301185
701506,2013-09-30 10:00:00,10,40,10.0,30,0,0,1,0,0,0,0,10.20899747289827
701507,2013-09-30 11:00:00,11,40,10.0,30,0,0,1,0,0,0,0,10.354874887637692
701508,2013-09-30 12:00:00,12,40,10.0,30,0,0,1,0,0,0,0,10.74136917803266
701509,2013-09-30 13:00:00,13,40,12.0,30,0,0,1,0,0,0,0,11.599479924084692
701510,2013-09-30 14:00:00,14,40,13.0,30,0,0,1,0,0,0,0,11.176439453176977
701511,2013-09-30 15:00:00,15,40,12.0,30,0,0,1,0,0,0,0,11.349367269558016
701512,2013-09-30 16:00:00,16,40,12.0,30,0,0,1,0,0,0,0,11.134855614295605
701513,2013-09-30 17:00:00,17,40,11.0,30,0,0,1,0,0,0,0,8.805255996273262
701514,2013-09-30 18:00:00,18,40,3.0,30,0,0,1,0,0,0,0,4.5847451775525645
701515,2013-09-30 19:00:00,19,40,3.0,30,0,0,1,0,0,0,0,4.180976826389022
701516,2013-09-30 20:00:00,20,40,2.0,30,0,0,1,0,0,0,0,3.911012597604286
701517,2013-09-30 21:00:00,21,40,4.0,30,0,0,1,0,0,0,0,4.9993552887895465
701518,2013-09-30 22:00:00,22,40,10.0,30,0,0,1,0,0,0,0,8.191129503839292
701519,2013-09-30 23:00:00,23,40,10.0,30,0,0,1,0,0,0,0,8.562463200084983
