,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
701557,2013-10-02 13:00:00,13,40,13.0,2,0,0,0,0,1,0,0,5.71871841040724
701558,2013-10-02 14:00:00,14,40,12.0,2,0,0,0,0,1,0,0,7.634181634968249
701559,2013-10-02 15:00:00,15,40,13.0,2,0,0,0,0,1,0,0,8.492285104435597
701560,2013-10-02 16:00:00,16,40,13.0,2,0,0,0,0,1,0,0,8.089738966641349
701561,2013-10-02 17:00:00,17,40,10.0,2,0,0,0,0,1,0,0,8.459067166347275
701562,2013-10-02 18:00:00,18,40,6.0,2,0,0,0,0,1,0,0,7.868311864004584
701563,2013-10-02 19:00:00,19,40,5.0,2,0,0,0,0,1,0,0,7.572288699017011
701564,2013-10-02 20:00:00,20,40,5.0,2,0,0,0,0,1,0,0,7.600480527269336
701565,2013-10-02 21:00:00,21,40,6.0,2,0,0,0,0,1,0,0,7.773051096255485
701566,2013-10-02 22:00:00,22,40,7.0,2,0,0,0,0,1,0,0,7.875972939376547
701567,2013-10-02 23:00:00,23,40,7.0,2,0,0,0,0,1,0,0,8.175448807174465
701568,2013-10-03 00:00:00,0,40,7.0,3,0,0,0,1,0,0,0,6.278717144132055
701569,2013-10-03 01:00:00,1,40,7.0,3,0,0,0,1,0,0,0,6.257258456012107
701570,2013-10-03 02:00:00,2,40,7.0,3,0,0,0,1,0,0,0,6.201517391210894
701571,2013-10-03 03:00:00,3,40,7.0,3,0,0,0,1,0,0,0,6.197971971091974
701572,2013-10-03 04:00:00,4,40,7.0,3,0,0,0,1,0,0,0,6.190083932038239
701573,2013-10-03 05:00:00,5,40,7.0,3,0,0,0,1,0,0,0,6.148924034969091
701574,2013-10-03 06:00:00,6,40,7.0,3,0,0,0,1,0,0,0,6.140090132767693
701575,2013-10-03 07:00:00,7,40,6.0,3,0,0,0,1,0,0,0,5.954764857331552
701576,2013-10-03 08:00:00,8,40,10.0,3,0,0,0,1,0,0,0,5.673776914244896
701577,2013-10-03 09:00:00,9,40,12.0,3,0,0,0,1,0,0,0,5.99428382297444
701578,2013-10-03 10:00:00,10,40,9.0,3,0,0,0,1,0,0,0,4.567611066828412
701579,2013-10-03 11:00:00,11,40,11.0,3,0,0,0,1,0,0,0,4.485714158357681
701580,2013-10-03 12:00:00,12,40,10.0,3,0,0,0,1,0,0,0,4.771307444541839
701581,2013-10-03 13:00:00,13,40,10.0,3,0,0,0,1,0,0,0,4.123374052577414
701582,2013-10-03 14:00:00,14,40,8.0,3,0,0,0,1,0,0,0,5.969835329606498
701583,2013-10-03 15:00:00,15,40,10.0,3,0,0,0,1,0,0,0,6.435009829685047
701584,2013-10-03 16:00:00,16,40,9.0,3,0,0,0,1,0,0,0,6.82459911794861
701585,2013-10-03 17:00:00,17,40,8.0,3,0,0,0,1,0,0,0,7.194675616559938
701586,2013-10-03 18:00:00,18,40,0.0,3,0,0,0,1,0,0,0,7.713042181851411
701587,2013-10-03 19:00:00,19,40,3.0,3,0,0,0,1,0,0,0,7.4611751899799
701588,2013-10-03 20:00:00,20,40,3.0,3,0,0,0,1,0,0,0,6.969902708537531
701589,2013-10-03 21:00:00,21,40,3.0,3,0,0,0,1,0,0,0,7.007725171673506
701590,2013-10-03 22:00:00,22,40,3.0,3,0,0,0,1,0,0,0,7.046759102157079
701591,2013-10-03 23:00:00,23,40,3.0,3,0,0,0,1,0,0,0,7.346234969955
701592,2013-10-04 00:00:00,0,40,4.0,4,0,0,0,0,0,0,1,5.590431382497571
701593,2013-10-04 01:00:00,1,40,4.0,4,0,0,0,0,0,0,1,5.590431382497571
701594,2013-10-04 02:00:00,2,40,4.0,4,0,0,0,0,0,0,1,5.547445710098008
701595,2013-10-04 03:00:00,3,40,4.0,4,0,0,0,0,0,0,1,5.541407129698277
701596,2013-10-04 04:00:00,4,40,4.0,4,0,0,0,0,0,0,1,5.5395437943139
701597,2013-10-04 05:00:00,5,40,4.0,4,0,0,0,0,0,0,1,5.529702741582302
701598,2013-10-04 06:00:00,6,40,4.0,4,0,0,0,0,0,0,1,5.567624360899798
701599,2013-10-04 07:00:00,7,40,4.0,4,0,0,0,0,0,0,1,5.597791903276367
701600,2013-10-04 08:00:00,8,40,5.0,4,0,0,0,0,0,0,1,5.284949324662468
701601,2013-10-04 09:00:00,9,40,7.0,4,0,0,0,0,0,0,1,4.927821069252173
701602,2013-10-04 10:00:00,10,40,9.0,4,0,0,0,0,0,0,1,4.131197547576517
701603,2013-10-04 11:00:00,11,40,10.0,4,0,0,0,0,0,0,1,4.199112503649306
701604,2013-10-04 12:00:00,12,40,8.0,4,0,0,0,0,0,0,1,3.9984963493044288
701605,2013-10-04 13:00:00,13,40,11.0,4,0,0,0,0,0,0,1,3.8551912307331526
701606,2013-10-04 14:00:00,14,40,10.0,4,0,0,0,0,0,0,1,3.9089062416321068
701607,2013-10-04 15:00:00,15,40,11.0,4,0,0,0,0,0,0,1,3.4612285527582842
701608,2013-10-04 16:00:00,16,40,13.0,4,0,0,0,0,0,0,1,3.166515984191875
701609,2013-10-04 17:00:00,17,40,14.0,4,0,0,0,0,0,0,1,3.7271340729469284
701610,2013-10-04 18:00:00,18,40,10.0,4,0,0,0,0,0,0,1,4.275094370630295
701611,2013-10-04 19:00:00,19,40,9.0,4,0,0,0,0,0,0,1,5.256690234543448
701612,2013-10-04 20:00:00,20,40,9.0,4,0,0,0,0,0,0,1,6.2154825009582355
701613,2013-10-04 21:00:00,21,40,9.0,4,0,0,0,0,0,0,1,6.35235220022241
701614,2013-10-04 22:00:00,22,40,9.0,4,0,0,0,0,0,0,1,6.392014706835341
701615,2013-10-04 23:00:00,23,40,7.0,4,0,0,0,0,0,0,1,6.677214004059017
701616,2013-10-05 00:00:00,0,40,7.0,5,1,0,0,0,0,0,0,7.597147087808553
701617,2013-10-05 01:00:00,1,40,7.0,5,1,0,0,0,0,0,0,7.583221144606934
701618,2013-10-05 02:00:00,2,40,7.0,5,1,0,0,0,0,0,0,7.573487834368665
701619,2013-10-05 03:00:00,3,40,7.0,5,1,0,0,0,0,0,0,7.566650267723259
701620,2013-10-05 04:00:00,4,40,7.0,5,1,0,0,0,0,0,0,7.54249450015371
701621,2013-10-05 05:00:00,5,40,7.0,5,1,0,0,0,0,0,0,7.481883693358519
701622,2013-10-05 06:00:00,6,40,7.0,5,1,0,0,0,0,0,0,7.513252711391834
701623,2013-10-05 07:00:00,7,40,7.0,5,1,0,0,0,0,0,0,7.25639989724198
701624,2013-10-05 08:00:00,8,40,7.0,5,1,0,0,0,0,0,0,7.237084931902921
701625,2013-10-05 09:00:00,9,40,7.0,5,1,0,0,0,0,0,0,6.112196593149834
701626,2013-10-05 10:00:00,10,40,8.0,5,1,0,0,0,0,0,0,4.834468736535664
701627,2013-10-05 11:00:00,11,40,8.0,5,1,0,0,0,0,0,0,4.851176906829945
701628,2013-10-05 12:00:00,12,40,6.0,5,1,0,0,0,0,0,0,5.41397022443885
701629,2013-10-05 13:00:00,13,40,5.0,5,1,0,0,0,0,0,0,5.767967813009417
701630,2013-10-05 14:00:00,14,40,6.0,5,1,0,0,0,0,0,0,5.8147340291723415
701631,2013-10-05 15:00:00,15,40,6.0,5,1,0,0,0,0,0,0,5.515841334808987
701632,2013-10-05 16:00:00,16,40,8.0,5,1,0,0,0,0,0,0,5.379726990425647
701633,2013-10-05 17:00:00,17,40,6.0,5,1,0,0,0,0,0,0,6.844481208372351
701634,2013-10-05 18:00:00,18,40,5.0,5,1,0,0,0,0,0,0,6.162773003322172
701635,2013-10-05 19:00:00,19,40,6.0,5,1,0,0,0,0,0,0,5.971121509987996
701636,2013-10-05 20:00:00,20,40,6.0,5,1,0,0,0,0,0,0,5.889093202674112
701637,2013-10-05 21:00:00,21,40,6.0,5,1,0,0,0,0,0,0,6.046769412250972
701638,2013-10-05 22:00:00,22,40,6.0,5,1,0,0,0,0,0,0,5.3994650777235496
701639,2013-10-05 23:00:00,23,40,6.0,5,1,0,0,0,0,0,0,5.67184261212904
701640,2013-10-06 00:00:00,0,40,6.0,6,0,1,0,0,0,0,0,6.332081569888658
701641,2013-10-06 01:00:00,1,40,6.0,6,0,1,0,0,0,0,0,6.321620946681565
701642,2013-10-06 02:00:00,2,40,7.0,6,0,1,0,0,0,0,0,6.324297813194932
701643,2013-10-06 03:00:00,3,40,7.0,6,0,1,0,0,0,0,0,6.320268892074728
701644,2013-10-06 04:00:00,4,40,7.0,6,0,1,0,0,0,0,0,6.333349316027309
701645,2013-10-06 05:00:00,5,40,7.0,6,0,1,0,0,0,0,0,6.3601068076540015
701646,2013-10-06 06:00:00,6,40,7.0,6,0,1,0,0,0,0,0,6.29414403098642
701647,2013-10-06 07:00:00,7,40,7.0,6,0,1,0,0,0,0,0,6.122844318034016
701648,2013-10-06 08:00:00,8,40,7.0,6,0,1,0,0,0,0,0,5.772888791622693
701649,2013-10-06 09:00:00,9,40,7.0,6,0,1,0,0,0,0,0,4.8734077823419755
701650,2013-10-06 10:00:00,10,40,8.0,6,0,1,0,0,0,0,0,4.122995757504149
701651,2013-10-06 11:00:00,11,40,8.0,6,0,1,0,0,0,0,0,4.041847574859671
701652,2013-10-06 12:00:00,12,40,7.0,6,0,1,0,0,0,0,0,4.626037962592739
701653,2013-10-06 13:00:00,13,40,7.0,6,0,1,0,0,0,0,0,3.886215101238061
701654,2013-10-06 14:00:00,14,40,4.0,6,0,1,0,0,0,0,0,4.681024406567445
701655,2013-10-06 15:00:00,15,40,4.0,6,0,1,0,0,0,0,0,7.267064041554582
701656,2013-10-06 16:00:00,16,40,7.0,6,0,1,0,0,0,0,0,7.548183169114933
701657,2013-10-06 17:00:00,17,40,7.0,6,0,1,0,0,0,0,0,9.119838930295366
701658,2013-10-06 18:00:00,18,40,8.0,6,0,1,0,0,0,0,0,9.894078374232246
701659,2013-10-06 19:00:00,19,40,9.0,6,0,1,0,0,0,0,0,9.476090819513738
701660,2013-10-06 20:00:00,20,40,9.0,6,0,1,0,0,0,0,0,8.96685765785159
701661,2013-10-06 21:00:00,21,40,8.0,6,0,1,0,0,0,0,0,8.961009777356589
701662,2013-10-06 22:00:00,22,40,8.0,6,0,1,0,0,0,0,0,8.63015654912682
701663,2013-10-06 23:00:00,23,40,8.0,6,0,1,0,0,0,0,0,8.7268840069267
701664,2013-10-07 00:00:00,0,40,8.0,7,0,0,1,0,0,0,0,7.909660306617157
701665,2013-10-07 01:00:00,1,40,8.0,7,0,0,1,0,0,0,0,7.900694572752502
701666,2013-10-07 02:00:00,2,40,8.0,7,0,0,1,0,0,0,0,7.896740188675564
701667,2013-10-07 03:00:00,3,40,8.0,7,0,0,1,0,0,0,0,7.885824642784709
701668,2013-10-07 04:00:00,4,40,8.0,7,0,0,1,0,0,0,0,7.845443156228239
701669,2013-10-07 05:00:00,5,40,8.0,7,0,0,1,0,0,0,0,7.8702372815224795
701670,2013-10-07 06:00:00,6,40,8.0,7,0,0,1,0,0,0,0,7.906065331683298
701671,2013-10-07 07:00:00,7,40,8.0,7,0,0,1,0,0,0,0,7.82695746817399
701672,2013-10-07 08:00:00,8,40,11.0,7,0,0,1,0,0,0,0,7.304531813169041
701673,2013-10-07 09:00:00,9,40,13.0,7,0,0,1,0,0,0,0,7.711172298899398
701674,2013-10-07 10:00:00,10,40,16.0,7,0,0,1,0,0,0,0,8.441750024939397
701675,2013-10-07 11:00:00,11,40,16.0,7,0,0,1,0,0,0,0,8.182337299025058
701676,2013-10-07 12:00:00,12,40,10.0,7,0,0,1,0,0,0,0,8.217623853375773
701677,2013-10-07 13:00:00,13,40,12.0,7,0,0,1,0,0,0,0,5.4351034654840475
701678,2013-10-07 14:00:00,14,40,10.0,7,0,0,1,0,0,0,0,4.5406115098820115
701679,2013-10-07 15:00:00,15,40,12.0,7,0,0,1,0,0,0,0,4.592373675371224
701680,2013-10-07 16:00:00,16,40,8.0,7,0,0,1,0,0,0,0,5.04200823477469
701681,2013-10-07 17:00:00,17,40,7.0,7,0,0,1,0,0,0,0,5.731919551161929
701682,2013-10-07 18:00:00,18,40,2.0,7,0,0,1,0,0,0,0,3.0670865841440413
701683,2013-10-07 19:00:00,19,40,7.0,7,0,0,1,0,0,0,0,3.050490623426083
701684,2013-10-07 20:00:00,20,40,7.0,7,0,0,1,0,0,0,0,3.7568711756479676
701685,2013-10-07 21:00:00,21,40,7.0,7,0,0,1,0,0,0,0,4.126085511900423
701686,2013-10-07 22:00:00,22,40,7.0,7,0,0,1,0,0,0,0,4.036249131908987
701687,2013-10-07 23:00:00,23,40,8.0,7,0,0,1,0,0,0,0,4.244377064276532
